PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRPxkjWiFbH/;Reels;290;19;12982;2025-11-19 20:31:32;https://scontent.cdninstagram.com/v/t51.71878-15/582482581_726674780450971_1385783315832318665_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2OTQ0OTQyOTI3MTU5ODc5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=8Ub7g0OVgaMQ7kNvwFGRCZ1&_nc_oc=Adl67hBl331ga2JXyb-8Q5xqd1CR8csrfpwxL5dIHsUyssiR9wICTeI9MIBnlZ1jC6pn73h2o51KMbP-o0WUptSs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GxmDS7vEh0YhWBnqOziSQg&oh=00_AfjNRzMdpgCKAKyx5l85h62hnz0D9nTAUsUYYo7xDLRvWQ&oe=69312622;Biz bu şehirde her gün ya bir temel atıyoruz ya da bir açılış yapıyoruz.  19 Mayıs Spor Kampüsü’müz sporcularımıza, gençlerimize, çocuklarımıza ve Düzce’mize şimdiden hayırlı olsun.  #İşinÖzüÇokÇalışmak;;0
https://www.instagram.com/p/DROm6F6CNca/;Reels;1011;75;57357;2025-11-19 09:38:52;https://scontent.cdninstagram.com/v/t51.71878-15/582005568_1868176790755788_5284111814766679261_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2OTEyMTA1NTk5NTEyMzQ4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=661J5-3KNqAQ7kNvwF4Y7r5&_nc_oc=AdnsrVHpM6l24lOIWuaTBSukR4D0hQC16gWdU_gtteP0kjfQDXv1tR_NwfxFaKRqXKim7B5NePCmPaV7a0wPzNpR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GxmDS7vEh0YhWBnqOziSQg&oh=00_AfjPMRCm1mCGYxEDaeoHvzJzbiVGf9lsHWpzEr__4dW7Tg&oe=693127E6;Düzce Üniversitesi hattı üzerinde artık Düzce Ulaşım A.Ş. araçları hizmet verecek.  20 TL olan bilet ücreti 9 TL 60 Kr. ve bu güzergahta 12 Metre ile 8,5 Metre büyük otobüsler çalışacak.  Öğrenci dostu Düzce’mize, hemşehrilerimize hayırlı, uğurlu olsun.;;0
https://www.instagram.com/p/DRNVlMbCLZZ/;Carousel;250;2;0;2025-11-18 21:47:06;https://scontent.cdninstagram.com/v/t51.82787-15/581595052_18431225455107838_5364535974146209778_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2ODc2MzM1NTY2NjkwNjMzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=E3BcZHExsaQQ7kNvwEimwjK&_nc_oc=Adn-VKdge4DyPKPWRk1XIfOIMBCydMoHeYiXPmaJI5YnZCB00ke2g1srJjzuThe5BTSTX1Eo5MlbGFKRYJy54YwD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GxmDS7vEh0YhWBnqOziSQg&oh=00_AfjKUzP1nPB9sa1xti5hnVQM9Oq7chcTp0CLE_2wDGR2EQ&oe=69312CCD;Bugün bir araya gelerek hasbihal etmekten memnuniyet duyduğum birbirinden değerli hemşehrilerime teşekkür ediyor, çalışmalarında başarılar diliyorum.  📌Düzce İl Müftüsü Sayın Osman Aydın ve Merkez Büyük Camii İmam Hatibi Selman Özban 📌Delta Toprak A.Ş. Genel Müdürü Sayın Mustafa Girgin 📌 Köroğlu Haber Ajansı İmtiyaz Sahibi Sayın Ahmet İshak Gülen, Özgür Bolu Haber Ajansı İmtiyaz Sahibi Sayın Bülent Velioğlu, Boluda Bolu Haber Ajansı Editörü Sayın Melih Mermer 📌Düzce Bilim Merkezi-Bilim Şenliği Açılışı;;0
https://www.instagram.com/p/DRMpxe_CLCK/;Carousel;176;2;0;2025-11-18 15:24:18;https://scontent.cdninstagram.com/v/t51.82787-15/582106064_18431188048107838_7038104695616519379_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2ODU3MDY4NjA2Nzk5NjY1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=MWs__Y1QJrsQ7kNvwFQBir7&_nc_oc=AdnOcSTYSoPnmRuTQX2oJSmtiMXubD8kwY-v21dmP5r3TrVUG5NSS4tKZomhKb13BdUo1Fk2mQsYxwbtNpg4_TNQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GxmDS7vEh0YhWBnqOziSQg&oh=00_Afg8Bek6gHe07xmEoS_kaxhQph89fx4LUvIS2ECZnXfG6g&oe=69311846;Düzce’mizin altyapı ihtiyaçlarını kurumlar arası iş birliği ile çözüme kavuşturmayı sürdürüyoruz.  İSKİ Genel Müdür Yardımcısı Sayın Mahmut Kahraman, Atık Su İnşaat Daire Başkanı Sayın Mehmet Kadri Feyat ile ekibine, ziyaretleri ve değerli önerileri için teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DRMiktDCBoz/;Carousel;157;0;0;2025-11-18 14:21:23;https://scontent.cdninstagram.com/v/t51.82787-15/582677302_18431181070107838_1260465769054771978_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2ODUzOTAyNjQ3OTkxNTM3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=SAvex-RCUbEQ7kNvwF3mxTu&_nc_oc=AdmJzWEeg6sWfIyEBqX9Wt6xLg0Bic0OAwOTqYSyjqz6ty_7S7y7vLd9sN4pW0ywl08&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_AfiLrmQ2ZfUhUi7Yy_H4fFDEtdgRc_-xzSyV45yVGK3zeA&oe=6931117C;Yeni Dünya Vakfı Genel Başkanı Sayın Mahmut Göksu ve heyeti, değerli hemşehrilerimin ziyaretlerinden memnuniyet duydum.  Sayın Göksu nezdinde insanlığa fayda sağlayacak hizmetlerde bulunan misafirlerimize teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DRKPfG2iBBb/;Carousel;240;0;0;2025-11-17 16:56:07;https://scontent.cdninstagram.com/v/t51.82787-15/582208129_18431080006107838_7801975894459620852_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2Nzg5MjEyODc2NTA1OTYwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=z3AbbT11jbMQ7kNvwFp1V82&_nc_oc=AdmdkpKqzFh3IJqQygc6GgQvHdEvdLy0os4zeNFVoVx4UOoicXnJcT1DwAx8lUBfA74&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_AfgpjqwEsIdTVMvoRm-4VG2NdY3yrzenf4ouGtu0ngzh2Q&oe=69311392;Belediye Meclis Üyemiz Sayın Özlem Kapoğlu’nun ev sahipliğinde Düzce’mizde kamp yapan Kuraş Büyükler Milli Takım sporcuları ve teknik heyeti ile buluştuk.  Sporun ve sporcunun kenti Düzce’de hazırlıklarına devam eden gençlerimizi, antrenörlerini ve teknik ekibi kutluyor, başarılarının artarak devam etmesini diliyorum.;;0
https://www.instagram.com/p/DRJ-intiOG1/;Carousel;284;0;0;2025-11-17 14:28:03;https://scontent.cdninstagram.com/v/t51.82787-15/582483264_18431062264107838_6103636842113422440_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NzgxNzU5MzYzNDE2NDkzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=u4tJxG50a3MQ7kNvwEyCDdJ&_nc_oc=Adn6LNxszFnlQqbMmlhg0J1ncCx0yOynPqGtr9vvY-pKghrNvRpzADV7wVGKZoLuOLg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_Afj0JPfcpCM3NO6N9IdOqbrFb6TsNCZYFaCgPKJ7x1l_jQ&oe=6931200B;Doğduğum ve büyüdüğüm memleketim, Çilimli’de inşa edilecek olan Merkez Camii’nin temel atma töreninde kıymetli hemşehrilerimiz ile bir araya geldik.  Bu hayırlı eserin şehrimize, Çilimli’ye hayır ve bereket getirmesini diliyor, emeği geçenlere en kalbi şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DRICieJCJqH/;Carousel;240;0;0;2025-11-16 20:24:30;https://scontent.cdninstagram.com/v/t51.82787-15/583535969_18430984420107838_5664121133135112175_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NzI3MjIzNjAzNDYxMjIyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=yKdyaio9WEUQ7kNvwFsX1DY&_nc_oc=AdlHS76W_0sMN48k1ogLHzTwtUJ-bfscv7wG3Vn1S2Dy-QID29VacohpMNKUT8C8xMk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_AfiR8laZa5PLBryXwsoS68WGxjutumXCj64NasDfWcm20w&oe=69312E3A;Düzce Cam Yönetim Kurulu Başkanı, değerli dostum Sayın Kasım Aktaş’ın muhterem validesi Makbule Aktaş’ı son yolculuğuna uğurladık.  Merhume büyüğümüze Allah’tan rahmet, Aktaş ailesi, yakınları ve sevenlerine başsağlığı, sabırlar diliyorum. Mekanı cennet olsun.;;0
https://www.instagram.com/p/DRHewyeCBiI/;Carousel;245;1;0;2025-11-16 15:11:53;https://scontent.cdninstagram.com/v/t51.82787-15/582268817_18430948633107838_7408972923694118573_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NzExNDg4Nzc2ODYwNjE2MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ZgXxxHQ5ILQQ7kNvwEvbRKG&_nc_oc=Adnl4h4GDJ5PPNL1HEh-PzN8S7e1IJFyN_W_9mxdpMri2IAD8AsgIMNMzrvpkCTXjn0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_Afh5DSZTrHAIbOrpa621ditDU1_Af5QcQjpV6_qPF_0NEQ&oe=69310EA9;Değerli hemşehrimiz Sayın Yasemin Karslıoğlu’nun ev sahipliğinde Düzce’mizin tarihini konu alan ve çekimleri ilimizde yapılması planlanan uzun metraj film çalışması ekibiyle bir araya geldik.  Değerli akademisyen misafirlerimize ve ev sahibi Yasemin hanıma teşekkür ediyor, başarılar diliyorum.;;0
https://www.instagram.com/p/DRHHqQPCO1e/;Reels;716;13;29379;2025-11-16 11:52:00;https://scontent.cdninstagram.com/v/t51.71878-15/582541657_811606664986456_2328265619313972917_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2NzAxMzMwMzI5NDQyMjM2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=mqhFNPNIpuMQ7kNvwENr0eF&_nc_oc=Adk-6uQqa1RiXncqRAL3IF68rQeP5ADKFHOX5Yp-Yi8N3bQTBh_HCqhlYVZPQIH6JtI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_AfjutetQxnwluQqc2Wk9LCw8JfWD7PkGFMnK64U0ISFZPA&oe=69310C66;Binlerce yıl önce Roma’lıların medeniyet inşa ettiği Konuralp’e bugün biz sahip çıkıyoruz.  Bu muhteşem güzelliği tarih mirasına kazandırmanın gururunu yaşıyoruz.  #SevdamızDüzce #KonuralpAntikKenti;;0
https://www.instagram.com/p/DRFvZPmCH-g/;Photo;125;0;0;2025-11-15 22:58:44;https://scontent.cdninstagram.com/v/t51.82787-15/581086636_18430868062107838_2558676769871321314_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NjYyNTEwNjI4MjQ0Njc1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=cV-NMlJvfYgQ7kNvwGGVwFc&_nc_oc=AdkEwEYQuXu06_jlXBz4TOBcdQHiK1IUW1KlH7BaCElvRHiWGQbfj2Fs4wP07W5-Nwo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_AfhlqMUC2USCeqEkXIzaZ7FiKuuClCw8MSc6t85xB8jK8g&oe=69310ECF;Dünya Kupası Avrupa Elemeleri’nde Bulgaristan’ı 2-0 mağlup eden A Milli Futbol Takımı’mızı, teknik ekibi ve yöneticilerini kutluyorum.  Tebrikler #BizimÇocuklar;;0
https://www.instagram.com/p/DRFn9nRiHrb/;Photo;214;0;0;2025-11-15 21:53:48;https://scontent.cdninstagram.com/v/t51.82787-15/584030590_18430862626107838_437049165328015353_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NjU5MjQyMTIzNzM5MDA0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=ekxWk8DMWgYQ7kNvwHwwXkz&_nc_oc=Adl31EHDdz57K2u_krhGCcGNWyREOLTY-Wmb4uw5rlAR_YmZiA0S6blibLu7_mTO7lw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_AfgWMCzKC0WMcOVzIfmkTwi3pCGLpn1VkPOtixONRRRMDA&oe=6930FFD4;Iğdır Üniversitesi ile iş birliği halinde yürüttüğümüz proje kapsamında gönüllü hanım kardeşlerimiz ile bir araya geldik.  Şehrimizde böyle farkındalık amaçlı bir girişime destek veren Iğdır Üniversitesi Öğretim Üyesi Prof. Dr. Gökhan Çalışkan, değerli çalışma arkadaşlarıma ve gönüllülere çok teşekkür ediyorum.;;0
https://www.instagram.com/p/DRE9p9PCLNH/;Photo;201;3;0;2025-11-15 15:44:07;https://scontent.cdninstagram.com/v/t51.82787-15/580515652_18430823560107838_3162431410435723769_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NjQwNjM1MjQ3NDc4MDQ4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=pOU6FfiidMAQ7kNvwGUomwj&_nc_oc=AdkUE4ByCtiT7q02rOjVoVikhki3mBKX2Bp3UZ9WpXEzHtHhokrrSiXRhsRFcbXpjK8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_AfjuvnzCyzX_nF-8ev1K4NrL704iZ0jWAuRaEiufO8TdkA&oe=69310534;Kıymetli çalışma arkadaşımız Sayın Mustafa Denizli’nin Düzce Üniversitesi’ne öğretim görevlisi olarak atanmasından memnuniyet duydum.  Bugüne kadar kurumumuza yaptığı katkılar için kendisine teşekkür ediyor, yeni görevinde başarılar diliyorum.;;0
https://www.instagram.com/p/DRDBGSJCM97/;Reels;244;3;10340;2025-11-14 21:37:17;https://scontent.cdninstagram.com/v/t51.71878-15/565339875_815805208034742_8705783034109214894_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2NTg1ODU0MzI1NDE2MzMyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=HsN8Nq9cw_EQ7kNvwFNiho4&_nc_oc=Adl2lc0rkEbhz1UC9sFbHhoF5H7CGgbpt5Iidk7x4EfMOdDPtM1ref_vVKlzDbIDRUk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_Afjzl7O_uLCO1eegSfx5MS0PSjXjgX0wTeRoACu6slq4Tw&oe=69312975;Dünya mirasının en güzel örneklerinden biri olan, Hellenistik, Roma, Bizans ve Osmanlı medeniyetlerini bir arada görebileceğiniz antik tiyatro, Düzce’de bulunmaktadır. Bu eşsiz güzelliği ziyaret edin ve Düzce’ye gelerek bu mutluluğu yaşayın.  One of the most beautiful examples of world heritage, where you can see the civilizations of Hellenistic, Roman, Byzantine, and Ottoman all together, is the ancient theater in Düzce. Visit this unique beauty and experience happiness by coming to Düzce.  #Tarih #History #Antik #Ancient #Tiyatro #Theatre #Düzce #KonuralpAntikTiyatro;;0
https://www.instagram.com/p/DRB0E_8iIGH/;Photo;86;1;0;2025-11-14 10:22:42;https://scontent.cdninstagram.com/v/t51.82787-15/582445730_18430679026107838_1247773466217911112_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NTUxOTgwNTQxNjI0MzU5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTcxOC5zZHIuQzMifQ%3D%3D&_nc_ohc=IMZWEgGEM7UQ7kNvwFv0pqa&_nc_oc=AdkVkpMxEAkvORwBns_PR84CuwobLLsY0O4YJw6WuzV5JUz1azHv79hEGWGop7mgkhw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_Afji3P_W8okQiPN5g2ZBX1vLSIpvbvSavApY9avTa9sCvg&oe=693103AD;Rahmet ve bereketin oluk oluk dünyaya ihsan edildiği bu mübarek günde tüm dualarımız kabul olsun inşallah.  #HayırlıCumalar;;0
https://www.instagram.com/p/DRBpz7QiIlD/;Carousel;264;0;0;2025-11-14 08:52:59;https://scontent.cdninstagram.com/v/t51.82787-15/581005561_18430672834107838_1874843150463907788_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NTQ3NDYzMjM3NjMxNjcxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=knrO9Hmf_coQ7kNvwEOLMmY&_nc_oc=AdnSfYRANKikcIVzR4hyplNkL4F5C1NCmOJm5jIT_6Q58XjbvS3MxhiDsVuKkztV9Ww&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3LMQ77atLf8fCL3idYkHEA&oh=00_AfiaX33Q69gUN2IHmhlYTwuXjwz3fe9NnJXiqI0pvd9gyw&oe=6931222F;Eski AK Parti Düzce Kadın Kolları Başkanımız Sayın Sebahat Uçar’ın kızı Şeyma ve Bilal’in dünya saadetlerine şahitlik ettik.  Gençlere bir ömür mutluluk diliyor, Uçar ve Keleş ailelerine tebriklerimi iletiyorum. Hayırlı, uğurlu olsun.;;0
https://www.instagram.com/p/DRAOy-CiOK6/;Carousel;202;1;0;2025-11-13 19:37:41;https://scontent.cdninstagram.com/v/t51.82787-15/580941574_18430613113107838_5515532315949103208_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTA3NDM0NDM3NzEwNzM1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=FM6T7__5ixYQ7kNvwFv6jPB&_nc_oc=Admxj0sFXiUshv8bQpJEa5Rv9BLn45GNFuw0dYlb-V607d1JeVMkrD4rD8eTaFAPmKE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_Afh0e782A-bhBE-vRG-rAHfIAuKCAzFXW95suYaOWL_s0Q&oe=69310FC1;Bugün bir araya gelerek hasbihal etmekten memnuniyet duyduğum birbirinden değerli hemşehrilerime teşekkür ediyor, çalışmalarında başarılar diliyorum.  📌Düzce’mizin değerli eşraflarından Sayın Önder Tonyalı 📌Düzce İdare Mahkemesi Başkanı Sayın Ahmet Akif Demir 📌Düzce Vali Yardımcılığı’na atanan Sayın Mustafa Kılıç;;0
https://www.instagram.com/p/DQ_jZXvDTHZ/;Carousel;260;1;0;2025-11-13 13:18:27;https://scontent.cdninstagram.com/v/t51.82787-15/582527015_18430574962107838_752816461788470146_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NDg4MzQ4MTk2MTUyMDUwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=XIYUvDDLllsQ7kNvwEMg-ay&_nc_oc=AdmOQZ4iR7c4rzGxnKRLRdH1tNhEoLbAfZq6Ptk8ukFcnpEjk8-JPWcScgs2qubyXCU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AfiSyP0POsuTSocazPIxDEMP_ZA7Tmh0V8eazLV9jX4UQA&oe=6931049A;Düzce Cumhuriyet Başsavcısı Sayın Yasin Emre’yi ziyaret ederek sohbet ettik.  Kendisine teşekkür ediyor, çalışmalarında üstün başarılar diliyorum.;;0
https://www.instagram.com/p/DQ9z5utjWrQ/;Photo;130;3;0;2025-11-12 21:04:12;https://scontent.cdninstagram.com/v/t51.82787-15/582498795_18430387519107838_8693519693794967148_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDM5MzEzMTA5MDIwOTQ4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExNTN4MTUzOC5zZHIuQzMifQ%3D%3D&_nc_ohc=EwZhVCd_mi4Q7kNvwGJHjrC&_nc_oc=AdnSr_-D87MpIDeMbJxybwrGZuOu3lI2UwsHtXAkJB81zGI14EccpP_D_Rq6o1k3B4E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AfggyZe_Wz5_PdjDG8cfgb5bsKs90VTzBC2w-GA_E1176Q&oe=693126CD;Türk Sanat Müziğinin kıymetli ismi, altın sesi Muazzez Abacı’ya Allah’tan rahmet, ailesine, sevenlerine, sanat camiasına başsağlığı diliyorum.;;0
https://www.instagram.com/p/DQ9SoTjCDkY/;Reels;177;2;14858;2025-11-12 16:14:21;https://scontent.cdninstagram.com/v/t51.71878-15/580702161_1352069472431128_5850501724208894433_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2NDI0Njc5ODE1NjcwODEyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=SfemM_EEqpcQ7kNvwGbeIy6&_nc_oc=AdmR8DTlVm6WdBZQPPYsO1zwvTntgZFZ8yxTLDdgpF6TN3NASEtqzTVFATgp1FqKGpY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AfgjsBy3xzwP-gW7Mk0LnVwCS07Aj9kylYBaoy4q7L8BQQ&oe=69310C18;"Afet bilincinin artırılmasına yönelik atılacak her adıma desteğimiz daima sürecek.  Düzce; afetlere karşı bilinçli, dirençli ve örnek bir kenttir.  #BilinçliToplumDirençliŞehir";;0
https://www.instagram.com/p/DQ9IQ0cCEj9/;Carousel;137;0;0;2025-11-12 14:42:52;https://scontent.cdninstagram.com/v/t51.82787-15/576554365_18430179592107838_4063247261344533542_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NDIwMTE4NzUxNjYzNzY2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDB4NjY2LnNkci5DMyJ9&_nc_ohc=m_YRZUPn0RUQ7kNvwGW6eOl&_nc_oc=AdmoIRebGa6bRcH3y9GPEGglpHCwdUx16TnWAt-LX7JS92_cOiVQYtGwvfyhbbCwVi8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AfgJNClU2SOFz4FlTnUw7FSdTsQyUyMtNRG6irwYPK9NpQ&oe=69311672;Genel Başkan Yardımcımız, Yerel Yönetimler Başkanımız ve İstanbul Milletvekilimiz Sayın Mustafa Demir başkanlığında belediye başkanları olarak bir araya geldik.  Hizmet siyasetinin neferi olmaktan gurur duyduğumuz AK Parti’mizin çatısı altında milletimiz için çalışmaya devam edeceğiz.;;0
