PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ_mFlljRCL/;Carousel;629;4;0;2025-11-13 13:41:58;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/581140869_18184511029350125_722467526553246456_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NDg5NTMxMjg3NjczNDczMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=B2SGGVJcS3wQ7kNvwHPIdfb&_nc_oc=AdmPytLMT2JHHoVhFQjs2WWMXWB83vDHkLQeP6Za334Y7yaWMPL1FV3n39S6Lz0_YjEf3tutF_dKF4lr0-B5uMmD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=kL4h1sQZLBBKPRw-GcN39Q&oh=00_Afhzru98uXxGhRo4pyMsEo26ffz9Mb7hchNNxjlT2OWnwg&oe=69310272;Partimizin kurucu üyelerinden Tahsin Cengiz'in cenazesine katılarak ailesi ve yakınlarına başsağlığı dileklerimizi ilettik. Merhuma Allah'tan rahmet diliyorum. Mekanı cennet olsun.;;0
https://www.instagram.com/p/DQ95sKJDR-_/;Reels;785;33;45159;2025-11-12 22:02:37;https://scontent-fra3-2.cdninstagram.com/v/t51.71878-15/581068659_1741592236524828_1275594198165361192_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2NDQxODU4Njc0ODk4NTI3OTIxMzM0ODE0NTc0NjE2MzI%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=4fO4McuPJPMQ7kNvwG9w6ZO&_nc_oc=AdlBHMhGisuWP_QNqAnsCxNvgMJm5DuydbFFvc2EeEQzGgNTlXGC8NWhb8ylR3f31WjE6z64ngnf2_GOpXmUpJ6i&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=kL4h1sQZLBBKPRw-GcN39Q&oh=00_Afg9I1SOh0fl-yAw_TWk7VDkSvmBoU158AJQXaGdOSEnhg&oe=693113AE;Hafta başı meclis toplantımızda da bahsetmiştim. Tek Kavşağı için yeni bir çalışma yürütüyoruz. Farklı seviyeli katlı kavşak projemiz için ekiplerimiz ön inceleme çalışmalarını sürdürüyor. Tramvay hattı ve yeni ulaşım projelerimizle bütünlük oluşturacak şekilde, şehrimizin trafiğini rahatlatacak çalışmaları hayata geçiriyoruz.;;0
https://www.instagram.com/p/DQ9aveKDbZh/;Carousel;1475;6;0;2025-11-12 17:24:21;https://scontent-fra5-1.cdninstagram.com/v/t39.30808-6/581404209_1477647720468057_2388073099843201186_n.jpg?stp=c46.0.1955.1638a_dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NDI4MjQ2MDE1OTY4Mzc1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTYzOC5zZHIuQzMifQ%3D%3D&_nc_ohc=InsKOn7BXx0Q7kNvwFZZZie&_nc_oc=Adn5yaXb_EBSVkn10EJ_w0_1HT6dW7vD5bHRLXJQV30qSA4uQ8aSEUR4hZbckQ-t3E7_u7uwvFGP5gWSTaUTrGyi&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=kL4h1sQZLBBKPRw-GcN39Q&oh=00_AfjHVh6ceRGyAJDCjf2Kzz3CKjQM-fJoOHEZrK36SqVzvA&oe=6930FDE1;Büyükşehir Belediyemiz önünde hemşehrilerimizle karşılaşıp selamlaştık.  İyi dilekleri için kıymetli hemşehrilerime teşekkür ediyorum.  Rabbim birliğimizi daim eylesin.;;0
https://www.instagram.com/p/DQ8CR7NiEo0/;Carousel;1928;24;0;2025-11-12 04:31:21;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/579725033_18184392028350125_1923050080083284368_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2Mzg5MzQwNDUzMTQ3MDA0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4MTAwMy5zZHIuQzMifQ%3D%3D&_nc_ohc=DsNwd4oPQAgQ7kNvwFBNxC8&_nc_oc=AdmBJmVUXHjimeEAHMGRxH73ZYjeAOMPh6btxrNjQPabjxFSnvMVswkbZb46NkSliq4M-Ae7m76txyO84dYltmOT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=kL4h1sQZLBBKPRw-GcN39Q&oh=00_AfjU3XgTtcu36IuIVuRf8hbUXb-l86SYMJEMROkQQdEG8g&oe=69312868;Acımız büyük 🇹🇷  Bugün Gürcistan-Azerbaycan sınırında düşen uçakta şehit olan Astsubay Başçavuş Akın Karakuş’un Serdivan Yazlık’ta bulunan baba ocağındayız.   Aziz milletimizin başı sağolsun. Şehitlerimizin ruhları şad, mekanları cennet olsun…;;0
https://www.instagram.com/p/DQ7gp2eDamb/;Photo;933;6;0;2025-11-11 23:37:32;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/579688259_18184377541350125_5906463781631462748_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2Mzc0NTUyNzA3MTM1MzI0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzh4OTA3LnNkci5DMyJ9&_nc_ohc=PfxaOWz74zgQ7kNvwHbGNk4&_nc_oc=Adng7vm-rI6R4eYFlgRP4bs0WkDkxBxPiJJUOFy_zRzPQCzKkJoSr4KEag6w1-Jmvi1qgKruo7PV5z-DirRl4ixC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_AfiHhQ7eaPNCiEXLtvZuFzlJ7-sWr2VmCK1NMSG0swsb5w&oe=693126F3;"Şehidin var Sakarya! 🇹🇷  İnna Lillâhi ve İnnâ İleyhi Raciûn ""Biz Allah'a aidiz ve kuşkusuz O'na döneceğiz""   Gürcistan-Azerbaycan sınırında düşen Askerî kargo uçağımızda Hv. Uçk. Asb. Bçvş. Akın Karakuş şehit düşmüştür.   Yüce Milletimizin başı sağolsun.  Kahraman Mehmetçiklerimize Allah rahmet eylesin.  Ruhları şad, mekanları cennet olsun…";;0
https://www.instagram.com/p/DQ7QoPEjV45/;Carousel;436;0;0;2025-11-11 21:17:30;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/581227193_18184370002350125_5539625135529031851_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MzY3NTAzODMxOTczMzg5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Jt5GC7YW9aQQ7kNvwF08C5H&_nc_oc=AdnVizZEn_YinWKSpBjXfy8sxm4OVPofhSQqv9iCBWqVTcPLD-qpKxINJMhSgF_1opaYWBLjbeZ456Lh12Okc0Bs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_AfhRenNxiGjlxA-O0F9fKxSiTD7Jx3dXGMQT8B2EKKKomQ&oe=693104EF;AK Parti Genel Başkan Yardımcımız, Yerel Yönetimler Başkanımız Sayın Mustafa Demir'in öncülüğünde istişare ve değerlendirme toplantısı gerçekleştirdik.   Aldığımız kararların şehirlerimiz ve ülkemiz için hayırlara vesile olmasını diliyorum.;;0
https://www.instagram.com/p/DQ64OHTDYOT/;Carousel;368;1;0;2025-11-11 17:44:13;https://scontent-dus1-1.cdninstagram.com/v/t39.30808-6/581182943_1476744980558331_4412999586042341266_n.jpg?stp=c122.0.1803.1316a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MzU2NzY4ODA3ODQ0OTIxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTMxNi5zZHIuQzMifQ%3D%3D&_nc_ohc=RHWq8N-BnzAQ7kNvwEeuKU8&_nc_oc=AdkjLJENVMklrtC9eSLzktbrv7uD3nLHHHVZFxus8n0JxpVtBL0JALsW_wHWVCbdWDN6v3-P3wSi2h8_dPU6P2Ud&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_Afi4M_m5KcUAOQzQ8aHJ_AtSZGgSzRhgS96xi2PwbHPynw&oe=69311278;"Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın katılımıyla AK Parti Genel Merkezi’mizde ""Medeniyetimizde Şehir ve Mekan"" temasıyla düzenlenen Şehircilik Zirvesi’ne katıldık.  Toplantımızın ardından AK Parti Genel Başkan Yardımcımız, Seçim İşleri Başkanımız Ali İhsan Yavuz’u ziyaret ettik. Buluşmamızda şehrimiz basın camiasından da kıymetli isimler bizlere eşlik ettiler. Değerli başkanımıza misafirperverliği için teşekkür ediyor çalışmalarında kolaylıklar diliyorum.";;0
https://www.instagram.com/p/DQ6Fhf7DU5K/;Photo;1202;16;0;2025-11-11 10:21:13;https://scontent-dus1-1.cdninstagram.com/v/t39.30808-6/581120475_1476442320588597_8106687593012731607_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MzM0NDczMDg3MzQ4MjgyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=khEXZhdtv-YQ7kNvwEQHXVL&_nc_oc=AdlpHpxHuISsaeD_BhHsn2_bU4752IRI_MjLYYE61V-8-pGlTcA2cOLcqeKJVlj0ZJ4jRBWzlusn7BVkU4d5Mbb_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_AfgSjb4MRep6gyToF3uGRMsVR2_eqCceh4uZJgc_k-QM9Q&oe=693122E0;2016 yılında hain terör saldırısı sonucu görevi başında Şehit olan hemşehrimiz Kaymakam Muhammet Fatih Safitürk'ü vefatının 9. yılında rahmetle ve dualarla yâd ediyoruz.  Rabbim bizleri cennetinde şehitlerimize komşu eylesin.;;0
https://www.instagram.com/p/DQ4vx_cAu8P/;Reels;1277;37;130270;2025-11-10 21:54:30;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/575695871_18184290979350125_5376157736907222527_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2Mjk2NzYzMjIyNDEyMDU5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=JkZntWr-T3YQ7kNvwEEa-jQ&_nc_oc=Adm6Hx9uI-gcamA7HimD0q2zr9N8zLIJEYkHatgahUfyCYxnK-bNohGbaB3JTSa_9BycqZVfJYA1G1qpB2H1snRp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_AfgJAuqDD9nxxFbTJke5_1QP2cWzY0bydrQqHSU33LKFbw&oe=693109F1;Sapanca Park, şehrimize nefes aldıracak 🌱🌟  İlk etapta 100 bin metrekarelik rekreasyon alanı ile 6 kilometreyi kesintisiz halka açıyoruz…;;0
https://www.instagram.com/p/DQ4O61zjUlK/;Carousel;509;1;0;2025-11-10 17:04:50;https://scontent-dus1-1.cdninstagram.com/v/t39.30808-6/581221713_1475810447318451_2429661200886503369_n.jpg?stp=c0.2.2048.1412a_dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjgyMzA4NTc4ODM0NDE3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQxNi5zZHIuQzMifQ%3D%3D&_nc_ohc=PW71WSBem2UQ7kNvwHEMSbT&_nc_oc=AdlbE0mKscV1EopIEdQp-PV2P67NT-3NFRKXpGGxWUDk1Wxy6ClsAypJ8b5Xczrx9BtHHipin_CvaaIQPk5guP8j&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_AfirRrJCsOe9fmIzTZ-KMM8vAD1PkGbzBaOusTePQo4QFA&oe=6931051D;AK Parti Sakarya İl Başkanlığımız tarafından Alandüzü Mahallesi, Şehir Hastanesi bölgesinde gerçekleştirilen fidan dikme etkinliğine katıldık. Yeşil vatanımıza, ormanlarımıza sahip çıkmak ve topraklarımızı yeniden fidanlarla buluşmak için büyük bir atılım dönemi başlıyor.  Bu yıl #YeşilVatanSeferberliği ile 550 milyon fidanı ve tohumu toprakla buluşturacak, vatan toprağının her bir karışına imzamızı fidanlarla atacağız. Kıymetli hemşehrim, sen de http://gelecegenefes.gov.tr adresinden fidan sahiplen, Yeşil Vatan’ımıza imzanı bırak.  Temiz ve yeşil bir dünya bizim ellerimizde 💚🌲;;0
https://www.instagram.com/p/DQ4GLr6jZio/;Carousel;475;0;0;2025-11-10 15:48:30;https://scontent-dus1-1.cdninstagram.com/v/t39.30808-6/581109862_1475744507325045_1456486537664466188_n.jpg?stp=c0.56.2048.1396a_dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2Mjc4NDY2NjU4NDQ2MTU3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUwOC5zZHIuQzMifQ%3D%3D&_nc_ohc=IeXMdhGxLCYQ7kNvwEeI4hI&_nc_oc=AdnjcJ3ms1JiorcAqSsslDoLccOB-v5U_bPCA8TaqqGE6Eq002qxg4v64QeZEjfrIl4S-lq6vVLd3f43ygEofPMz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_Afglff1f9LxZ6HeszvdEmnuvU_bFhcCri0uklAmFX3NNEQ&oe=693117FE;Kasım ayı Meclis Toplantımızı Büyükşehir Meclis Salonu’muzda gerçekleştirdik. Sakaryamızla ilgili 73 maddeyi görüşerek karara bağladık. Meclisimizde aldığımız kararların şehrimiz için hayırlar getirmesini diliyor, Meclis üyelerimize teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ3w8IUDcBG/;Carousel;390;0;0;2025-11-10 12:42:52;https://scontent-dus1-1.cdninstagram.com/v/t39.30808-6/581200434_1475617817337714_3608998410713353700_n.jpg?stp=c17.0.2013.1398a_dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MjY5MTIzNjMzMjExNzIwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM5OC5zZHIuQzMifQ%3D%3D&_nc_ohc=KUzaui_CYWoQ7kNvwGfOkOF&_nc_oc=AdmcT9Zry94LuBsD0MzQSuSy3a3uhSbmTVpoNwxvVLTdBWl-NNxBFZ_VW_47ulir5Qfs7xapLOhuZJPTpGeICYLk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_AfgKGxinyfjCVH19ft8wXjKlQ4UzI_7UTNk8oyxIufK9_A&oe=69312CB5;Bugün gerçekleştireceğimiz Kasım ayı Büyükşehir Meclis Toplantımız öncesinde AK Parti Grup Toplantımızı İl Başkanlığımızda gerçekleştirdik. Bugün Meclisimizde alacağımız kararların Sakarya’mıza hayırlar getirmesini diliyorum.;;0
https://www.instagram.com/p/DQ3wdvwDSGT/;Carousel;507;1;0;2025-11-10 12:38:43;https://scontent-dus1-1.cdninstagram.com/v/t39.30808-6/581517539_1475614870671342_2871245819051686458_n.jpg?stp=c45.0.1958.1407a_dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MjY4OTE1MjUyNjQ0MjY4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQwNy5zZHIuQzMifQ%3D%3D&_nc_ohc=3kOqKJyXCM8Q7kNvwGrixFh&_nc_oc=AdkUGVgq4352IQfK5-006dO-3d6yjMn_1fQvKUJCOlN45H9GLPV1bIS-6iXA_TU0xPtOmyybQ2N5Kmv8VJZVyVhP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_Afg9NZGwz0BbC7kxZ59kexGYACCkOdpxuXyA7afWikrKeQ&oe=69310F1C;Ofis Sanat Merkezi’mizde SAGÜSAD tarafından düzenlenen Sessizliği Saati fotoğraf sergisine katıldık. Fotoğraf sanatçısı Abdi İlhan Salur’un Türkiye’nin dört bir yanında çektiği birbirinden özel fotoğrafları görme fırsatımız oldu.  Emeği geçen herkesi tebrik ediyorum.;;0
https://www.instagram.com/p/DQ3odB7jfkg/;Carousel;417;0;0;2025-11-10 11:28:43;https://scontent-dus1-1.cdninstagram.com/v/t39.30808-6/579683854_1475571787342317_5751776137859897111_n.jpg?stp=c100.0.1848.1326a_dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MjY1MzkxMTYyMzQ3MjAwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTMyNi5zZHIuQzMifQ%3D%3D&_nc_ohc=z90hpP8jel8Q7kNvwEBZ1iw&_nc_oc=AdkFmrF_SkaYGn5QXRy03RWX-wBIc3Zyea725pC3rwJIKScHwhCuY0KIlnpY1TV55_eFfXfHPYaXgU6s7cLQLbDn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_Afjx0dWF0uBywvBS_3SPkjrCbhVcCn2kwrB0V-UlGBD85g&oe=69310AF0;Şehir protokolünün ve kıymetli misafirlerin katılımıyla Şehit Erol Olçok Anadolu Lisesi'nde düzenlenen 10 Kasım Atatürk'ü Anma Günü programına katıldık.  Öğrencilerimizin hazırladığı gösteriyi izleyip sergilerini ziyaret ettik. Evlatlarımızı can-ı gönülden tebrik ediyorum.  Başta Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk olmak üzere şehitlerimizi, gazilerimizi rahmetle anıyorum.🇹🇷;;0
https://www.instagram.com/p/DQ3fwb6DW2U/;Carousel;554;1;0;2025-11-10 10:12:43;https://scontent-dus1-1.cdninstagram.com/v/t39.30808-6/581141042_1475525244013638_5463849565999002835_n.jpg?stp=c50.0.1947.1326a_dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MjYxNTY2MjI3MjE0NzgyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTMyNi5zZHIuQzMifQ%3D%3D&_nc_ohc=JzkWCFl6nqIQ7kNvwF0Myxy&_nc_oc=AdnPzwWRIrIXqe8vxkPMHU8hrBBJOZ47gT_UAY08PUVPhEhgLcFHdLV0isjnCQ3D3m7Id9QJ9hqAFR9lpjPGaAnW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_AfimsTcO9YV3fdX6hbyQEiO3JfWKaMNtymKJcI9TTEF2qA&oe=69311366;Demokrasi Meydanı’nda düzenlenen törenin ardından şehir protokolü ile birlikte baştan sona yenilediğimiz Adapazarı Kültür Merkezi’nde (AKM) devam eden çalışmaları inceledik.  İnşallah en kısa sürede AKM’yi hemşehrilerimizin kullanımına açmış olacağız.;;0
https://www.instagram.com/p/DQ3ccWUDfem/;Carousel;616;2;0;2025-11-10 09:43:46;https://scontent-dus1-1.cdninstagram.com/v/t39.30808-6/579931167_1475507337348762_2994286127377041723_n.jpg?stp=c78.0.1892.1312a_dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MjYwMTA5MzI2NDk0OTUzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTMxMi5zZHIuQzMifQ%3D%3D&_nc_ohc=XMoJJ6GzjboQ7kNvwG7YjN7&_nc_oc=Adl5Vh1P8JqIL7dyubQeYjkaSeZCabAILgKY7mzl5OYD6YQ0a--Ou6wln4Mh1DtQpO82ypNG0Jv1CdMZ_TL2MOg5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=hJ7X985jYRX-gQKcOgUOGQ&oh=00_AfjXdCIhQBONoHiIECRtsAUzplu75H-mz8A5yR_MezX-fw&oe=6931132C;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ün aramızdan ayrılışının 87. yılında Demokrasi Meydanı’nda düzenlenen çelenk takdim törenine katıldık.  Gazi Mustafa Kemal Atatürk’ü ve istiklal kahramanlarımızı saygıyla ve rahmetle anıyoruz.;;0
https://www.instagram.com/p/DQ3RsztCM-b/;Photo;339;0;0;2025-11-10 08:09:54;https://scontent.cdninstagram.com/v/t51.82787-15/581029613_18184238116350125_6999783246308908963_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MjU1Mzg1OTY1NTM4OTA4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzh4ODE5LnNkci5DMyJ9&_nc_ohc=39i4GpdmwFkQ7kNvwH0xIuA&_nc_oc=AdlqMqc6PqYhAY_nzwyn8f-ulDRL7WejugB_rpxFYjdM_opE9jz5PHCmLiP6f_3b3zSuBVtcvv9ZSl6pUEHOBAI2&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_Afh7AuXeyv9YVm544HgkveUThhFkoi6TsNgUMqqib2VS_Q&oe=69312753;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü, vefatının 87’nci yıldönümünde saygı ve rahmetle anıyoruz.;;0
https://www.instagram.com/p/DQ13Jo3jWZU/;Carousel;406;1;0;2025-11-09 18:58:40;https://scontent.cdninstagram.com/v/t39.30808-6/581127731_1474930980739731_5978123746189164066_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjE1NTYxMDQzMjE3MjkxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=vNZKEsHlhogQ7kNvwE0jPzy&_nc_oc=Adm7Vz67EK3SO0sc0HUxQyPVY5uWqVr8iXTX3d1dRKssUJk26MDzK5P9P9qFfLX_fwVlyG5_yct9RQZKUDX-IM9i&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_AfjJ9u3Y3ucqi5H0GMijzaMMdUf_e6WXffv7HZLEnsWYEw&oe=693120C6;Dün son yolculuğuna uğurlanan Hacı Yılmaz’ın eşi Emine Yılmaz’ın kederli ailesine taziye ziyaretinde bulunduk. Merhumeye Allah’tan rahmet diliyor, geride bıraktıklarına sabırlar diliyorum. Mekanı cennet olsun.;;0
https://www.instagram.com/p/DQ10saLDXfu/;Carousel;422;1;0;2025-11-09 18:37:12;https://scontent.cdninstagram.com/v/t39.30808-6/581137636_1474913390741490_2209757020480427230_n.jpg?stp=c25.0.1998.1366a_dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MjE0NDgwMzYxNDk1NzI2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=Tv3XQmxZxwYQ7kNvwHq0vYW&_nc_oc=AdnZl9rpU7emLae0bV9JRvZpGaZkOwLSSPZ858BLjeNM-EZGOD7cugz3_QAaVAbwzFr5Gh4vfCFL4I2vjBbJ4-Jy&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_Afj89fHbWC5REX7jln-6ASPFsRaXtr93UBc27XCdQc-Z_g&oe=69311ACC;Çalışma ve Sosyal Güvenlik Bakan Yardımcımız Av. Ahmet Aydın’ı Büyükşehir Belediyemizde ağırladık.  Bakan Yardımcımızla ilçelerimizde hayata geçirdiğimiz projeler ve devam eden çalışmalarımızı paylaştım.  Sayın Bakan Yardımcımıza ziyareti ve destekleri için teşekkür ediyorum. @ahmetaydin_02;;0
