PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRCaPPtDCXB/;Carousel;1564;16;0;2025-11-14 15:56:09;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/582756871_18411583930136668_4709986291485850127_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NTY4NzYyMTI5NzkwNzk5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNTV4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=-iepo9E7MgsQ7kNvwF9gg2l&_nc_oc=AdlA5Rbol7nQhxC2x3y4ub18tpQu0GpObp0xFJx66WI8LDSrw1kI1bJIgLGzY6mfUZA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=s7CR1mOl8s4fPvir6zbWng&oh=00_Afj59J6BFsgeqgCQNOL7YtLexEcFEZiUnixBciEMz7FdVg&oe=6930FC3C;"🔸 Eşbaşkanlar, Öğle Yemeğini Halk Lokantası’nda Yedi  📌 DEM Parti’nin, Çand Amed Kültür ve Kongre Merkezi’nde düzenlediği “Belediye Eşbaşkanları Buluşması”na katılan Eşbaşkanlarımız Serra Bucak ve Doğan Hatun ile DEM Parti Eş Genel Başkanları Tülay Hatimoğlulları ve Tuncer Bakırhan, DBP Eş Genel Başkanı Keskin Bayındır, DEM Parti İl Eşbaşkanları Gülşen Özer ve Abbas Şahin, Sur Belediyesi Eşbaşkanları Fatma Gulan Önkol ve Adnan Örhan, buluşma arasında Sur ilçesindeki Halk Lokantası’na geçti. Eşbaşkanlarımız ve Eş Genel Başkanlar, yurttaşlarla birlikte yemek yedi. Eşbaşkanlar, yurttaşlarla sohbet ederek sorun ve taleplerini dinledi.   🔸 Hevşaredaran Firavîna Xwe Li Xwaringeha Gel Xwar  📌 Hevşaredarên me Serra Bucak û Dogan Hatun, yên ku beşdarî ""Civîna Hevşaredaran"" a ji aliyê Partiya DEMê ve li Navenda Çand û Kongreyê ya Çand Amedê hatibû lidarxistin bûn, ligel Hevserokên Giştî yên Partiya DEMê Tulay Hatimoglullari û Tuncer Bakirhan, Hevserokê Giştî yê DBPê Keskîn Bayindir, Hevserokên Bajêr ên Partiya DEMê Gulşen Ozer û Abbas Şahîn, û Hevşaredarên Şaredariya Sûrê Fatma Gulan Onkol û Adnan Orhan, di navbera hevdîtinê de derbasî Xwaringeha Gel a li navçeya Sûrê bûn. Hevşaredar û Hevserokên Giştî, bi welatiyan re navroja xwe xwarin. Hevşaredaran bi welatiyan re sohbet kirin û guh dan pirsgirêk û daxwazên wan.  #Diyarbakır #Amed";;0
https://www.instagram.com/p/DRB8l7YiEka/;Carousel;66;3;0;2025-11-14 11:37:06;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/583960357_18182652658354013_7059848605392546341_n.webp?_nc_cat=110&ig_cache_key=Mzc2NTU1NzIyOTIxOTUxMjAxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=NXfUR2jnqj8Q7kNvwEQP7sn&_nc_oc=Adlutq2magqv97Jhi4-jeeeZO7NWfRz2NGWzTiaOmDGH7ABUjaSkMXS0jhObPfEP-a8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=s7CR1mOl8s4fPvir6zbWng&oh=00_AfjTmFt06OORD4wjQMBTJcMF-t9jK_sQS6XyVOv3ubCZ6g&oe=69310361;⚒️🔧 DİSKİ, Su Arz Güvenliği İçin Bakım-Onarım Faaliyetlerini Sürdürüyor  🔗 Link Hikaye’de!  💧 Diyarbakır Büyükşehir Belediyesi DİSKİ Genel Müdürlüğü, kent genelinde içme suyu kuyularının kesintisiz hizmet sunabilmesi için 2025’in ilk on ayında 6 bin 742 mekanik ve elektriksel bakım-onarım faaliyeti gerçekleştirdi.  #Amed #Diyarbakır #Diski #Av #Awk #Su #Water #Wasser;;0
https://www.instagram.com/p/DRB8iL2FmbV/;Carousel;306;2;0;2025-11-14 11:36:35;https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/581550887_1147302170884922_2032338716531621065_n.jpg?stp=c14.0.2019.1366a_dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NTU1Njk3MzAwNzIwMzIwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=4ktX6TBgKiMQ7kNvwE3-zNg&_nc_oc=AdkBDzFBuBOHt2qjAVHQC0K5TPAP-qiWlWJiGj2a41mrpRmlSDGaUXEQVg4jn5snWP8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=s7CR1mOl8s4fPvir6zbWng&oh=00_AfiI4ukqLg8icGAaDGyxP9c1M4OaJCPSBLZNiMI4ez-Aew&oe=69310FBB;🇪🇺 Our Co-Mayors Welcomed the Delegation of EU Member State Ambassadors 🤝  📌Chargé d’Affaires a.i. of the Delegation of the European Union to Türkiye, Jurgis Vilcinskas, together with the ambassadors of EU member states - France, Austria, Portugal, Belgium, Ireland, Bulgaria, Estonia, Greece, Latvia, Lithuania, Luxembourg, Malta, Romania, Slovakia, Slovenia, and Sweden - paid a courtesy visit to our Metropolitan Municipality. The EU delegation, visiting Diyarbakır for a series of meetings and engagements, was welcomed at the municipality’s protocol entrance by our Co-Mayors Serra Bucak and Doğan Hatun. During the meeting with the delegation, views were exchanged on political, social, cultural, and economic matters.  #Diyarbakır #Amed #EuropeanUnion #EU;;0
https://www.instagram.com/p/DRB44jKCEyQ/;Carousel;282;6;0;2025-11-14 11:04:41;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/581705408_17884413351402377_1781166810510037836_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NTU0MDkyMzYyNzgzOTYzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4ODEwLnNkci5DMyJ9&_nc_ohc=JnDw8fXZoFoQ7kNvwFx-uGb&_nc_oc=Admp_iJsuUf3NRgz-lsF6rmbM-lpl5fqshsmH3TQ-84-sZgFJS1glF4SoiurpoMS6o4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=s7CR1mOl8s4fPvir6zbWng&oh=00_AfhC3YkUCQ5OAcvrlCec44cMdhvYUOw6MekaWkSB-MvUiA&oe=6931147B;❌️ Newroz Parkı’nda Yapılan Tahribata Müdahale Edildi.  📌İlimiz Bağlar ilçesindeki Newroz Parkı çevresinde bazı sürücü kursları ve kursiyerleri tarafından park alanındaki tel örgülerin kesilerek zarar verildiğine ilişkin bilgiler üzerine yerinde inceleme yapılmıştır. Gerçekleştirilen denetimler sonucunda, tel örgülerine zarar verdiği tespit edilen ilgili sürücü kursları hakkında yasal işlem başlatılmıştır.  #zabıta #Denetim #amed #diyarbakır;;0
https://www.instagram.com/p/DRB3WrYln3l/;Carousel;739;10;0;2025-11-14 10:51:20;https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/581408500_1147273814221091_8770477801638803285_n.jpg?stp=c35.0.1978.1415a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NTUzNDE4Mzg5MzkyNDk4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQxNS5zZHIuQzMifQ%3D%3D&_nc_ohc=eJc95yo9w00Q7kNvwH5vq68&_nc_oc=Adn1E4w5ZHOdWv2Wug655U2xp97PVVRyWidtdaGxVD7cFNPRDXB-fwxIMAZg--cWnts&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=s7CR1mOl8s4fPvir6zbWng&oh=00_Afg_ejuklgYquXIDh2TjMu5ekax16lHsjxFVdm-70DNA-g&oe=69311B2F;🇪🇺 Eşbaşkanlarımız, AB Üyesi Büyükelçi Heyetini Ağırladı 🤝  📌 Avrupa Birliği (AB) Türkiye Delegasyonu Maslahatgüzarı Jurgis Vilcinskas ve AB üyesi Fransa, Avusturya, Portekiz, Belçika, İrlanda, Bulgaristan, Estonya, Yunanistan, Letonya, Litvanya, Lüksemburg, Malta, Romanya, Slovakya, Slovenya ve İsveç büyükelçilerinden oluşan heyet, Büyükşehir Belediyemize nezaket ziyaretinde bulundu. Diyarbakır’a çeşitli temaslarda bulunmak üzere gelen AB delegasyonu heyeti, Eşbaşkanlarımız Serra Bucak ve Doğan Hatun tarafından belediyenin protokol kapısında karşılandı. Heyetle gerçekleşen görüşmede, siyasal, sosyal, kültürel ve ekonomik konulara dair görüş alışverişinde bulunuldu.  🇪🇺 Hevşaredarên Me, Heyeta Balyozên Endamên Yekîtiya Ewropayê Pêşwazî Kir 🤝  📌 Şêwirmendê Nûneratiya Yekîtiya Ewropayê (YE) ya Tirkiyeyê Jurgis Vilcinskas, û heyeteke ji balyozên endamên YE yên wekî Fransa, Awistriya, Portekîz, Belçîka, Îrlanda, Bulgaristan, Estonya, Yewnanistan, Letonya, Lîtvanya, Luksembûrg, Malta, Romanya, Slovakya, Slovenya û Swêdê pêk dihat, serdaneke rûmetê dan Şaredariya Mezin. Heyeta nûneratiya Yekîtiya Ewropayê ku ji bo têkiliyên cûrbecûr hatibû Amedê, li ber deriyê protokola şaredariyê ji aliyê Hevşaredarên me Serra Bucak û Dogan Hatun ve hat pêşwazîkirin. Di hevdîtina li gel heyetê de, derbarê mijarên siyasî, civakî, çandî û aborî de pevguhertina nêrînan çêbû.  🇪🇺 Hemşaredarê Ma, Heyetê Sersefîranê ke Endamê Yewîya Ewropa yê Kerdî Meyman 🤝  📌 Maslahatguzarê Delegasyonê Yewîya Ewropa (YE) yê Tirkîya Jurgis Vilcinskasî û heyeto ke sersefîranê welatan ê endamanê Yewîya Ewrupa sey Fransa, Awusturya, Portekîz, Belçîka, Îrlanda, Bulgarîstan, Estonya, Yunanîstan, Letonya, Lîtvanya, Luksemburg, Malta, Romanya, Slovakya, Slovenya û Îsweçî ra ameyo were, Şaredarîya ma ya Şaristanê Pîlî rê zîyaretê nezaketî kerd. Heyetê delegasyonê YE yo ke seba temasanê cîya-cîyayan ameyo Amed, hetê hemşaredaranê ma Serra Bucak û Doğan Hatunî ra berê protokolê şaredarîye de ameyî pêşwazîkerdene. Pêdîyayîşo ke heyetî reyde ame kerdene de, derheqê meselayanê sîyasî, komelkî, kulturî û ekonomî de hetan vînayîşê xo yewbînan de pare kerdî.  #Diyarbakır #Amed #AvrupaBirliği #AB;;0
https://www.instagram.com/p/DQ_yQTHDHQL/;Carousel;699;7;0;2025-11-13 15:28:17;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/581063217_18411479410136668_1338498792777568015_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NDk0ODgyOTEyNTUzNzg3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNTh4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=sgbqfRV0n1YQ7kNvwFW6rXD&_nc_oc=AdkF3ivcoKZNjHG3FnqP5WVjRFWDmow-6s5B-RIMuBwhBTstjBBhK5AILy3RgU8DLVU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=s7CR1mOl8s4fPvir6zbWng&oh=00_AfilDTLgY-rVJCL86CZkJQctOyKXgLVmWmzqPrd6wBQWoQ&oe=69312C32;🚍 Dicle Üniversitesiyle Ulaşım Protokolü İmzalandı ✍🏻  📌 Büyükşehir Belediyemiz ile Dicle Üniversitesi arasında, kent merkezindeki toplu taşıma hizmetlerinin daha verimli, sürdürülebilir ve erişilebilir hale getirilmesi amacıyla “Diyarbakır Kent Merkezi Toplu Taşıma Ağı Optimizasyonu Projesi”ne ilişkin iş birliği protokolü imzalandı. Dicle Üniversitesi rektörlük binasında düzenlenen imza törenine Eşbaşkanlarımız Serra Bucak ve Doğan Hatun, Dicle Üniversitesi Rektörü Prof. Dr. Kamuran Eronat, rektör yardımcıları, Genel Sekreter Yardımcımız Serdar Bakıroğlu ve Ulaşım Dairesi Başkanımız Temel Cengiz katıldı. Eşbaşkanımız Bucak, imza attıktan sonra protokolün kente hayırlı olması temennisinde bulundu.   🚍 Bi Zanîngeha Dîcleyê Re Protokola Veguhastinê Hat Îmzekirin ✍🏻  📌 Di navbera Şaredariya Me ya Bajarê Mezin û Zanîngeha Dîcleyê de, ji bo ku xizmetên veguhestina komî yên li navenda bajêr bêtir bibin bikêrhatî, domdar û gihîştî, protokola hevkariyê ya derbarê “Projeya Başkirina Tora Veguhestina Komî ya Navenda Bajarê Amedê” de hat îmzekirin. Hevşaredarên me Serra Bucak û Dogan Hatun, Rektorê Zanîngeha Dîcleyê Prof. Dr. Kamuran Eronat, alîkarên rektor, Alîkarê Sekreterê Giştî yê me Serdar Bakiroglu û Serokê Daîreya me ya Veguhestinê Temel Cengîz beşdarî merasîma îmzeyê ya ku li avahiya rektoriyê ya Zanîngeha Dîcleyê hat lidarxistin, bûn. Hevşaredara me Bucak, piştî îmzeyê xwest ku protokol ji bo bajêr bi xêr û xweşî be.  #Diyarbakır #Amed #Ulaşım #PlanlıAmed;;0
https://www.instagram.com/p/DQ9-LKsllZy/;Carousel;554;16;0;2025-11-12 22:33:58;https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/581509207_1146151091000030_1470017108091389467_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NDQzODI5NDQwODM2MzkwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&_nc_aid=0&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=FKsbbuFxUEQQ7kNvwE5i6GW&_nc_oc=AdkeKTVEPmEEKv2qC0x8ObxjVbzGX8tdbzLNHLspm4FKSNL0TnuslBz1pF8rI4TmUYM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=s7CR1mOl8s4fPvir6zbWng&oh=00_Afh1qcnH1uS13T9a8nXF8pQpm784TNf4YfeB4R9GAdAADQ&oe=693108AE;📢 HALK BULUŞMAMIZA DAVETLİSİNİZ ✨  📌 Eşbaşkanlarımız Serra Bucak ve Doğan Hatun sizlerle bir araya geliyor. İstek, öneri ve taleplerinizi paylaşmak için siz değerli halkımızı bekliyoruz.  📍Yer: Ali Emiri Konferans Salonu (Büyükşehir Belediyesi Arkası) 🗓️ Tarih: 17 Kasım, Pazartesi 🕒 Saat: 14.00  📢 HÛN JI BO CIVÎNA ME YA BI GEL RE  VEXWENDÎ NE ✨  📌 Hevserokên me, Serra Bucak û Dogan Hatun, bi we re dicivin. Em li bendê ne ku daxwaz, pêşniyar û xwestekên we bi we, welatiyên me yên hêja re parve bikin.  📍Cih: Salona Konferansê ya Elî Emîrî (Li pişt Avahiya Şaredariya Bajarê Mezin) 🗓️ Dîrok: Duşem, 17ê Mijdarê 🕒 Dem: 2:00 PM  📢 VENGDAYÎŞ SEBA TÊHETAMEYÎŞÊ ŞARÎ ✨  📌 Hemşaredarê ma Serra Bucak û Doğan Hatun do şima reyde bêrê têhet. Seba ke waştiş, pêşnîyaz û talêbanê şima goşdarî bikê, ma paweyê şima şarê xo yê erjîyayeyî yê.  📍Salona Konferansî Ya Alî Emîrî (Peyê Şaredarîya Şarıstanê Gırdî) 🗓️ 17ê Teşrîna Peyêne, Dışeme 🕒14.00  #Diyarbakır #Amed #HalkBuluşması;;0
https://www.instagram.com/p/DQ9zoWTjN3N/;Carousel;394;4;0;2025-11-12 21:01:50;https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/581793314_1146102107671595_7258559545582072719_n.jpg?stp=c0.0.2047.1365a_dst-jpg_e35_s2047x1365_tt6&_nc_cat=105&ig_cache_key=Mzc2NDM5MTkxNzI4MzcwNDg1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=8FuVTXoF_9oQ7kNvwE3_IKZ&_nc_oc=AdnRE8ojYLD35RsF9dntiQLxAl0FYiEW0K1-FQp69FHkhtBBsgGGi6I9H8Hl9odilMQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=s7CR1mOl8s4fPvir6zbWng&oh=00_Afhho0tbIkSLOomhZ1zmOD0zeHRVC4k9l8iLe_KlkQgy1g&oe=69312561;🏢 Visit from the French Ambassador to the Metropolitan Municipality 🤝  📌 Our Co-Mayor Serra Bucak welcomed Isabelle Dumont, the Ambassador of France to Ankara. During her visit to Diyarbakır to hold a series of meetings and engagements, Ambassador Dumont and Kilian Vivien, the First Secretary for Political Affairs at the French Embassy, exchanged views with Co-Mayor Bucak on current developments in the region. Bucak expressed her pleasure with the visit and extended her gratitude to Ambassador Dumont. DBB Co-Spokespersons Demet Ceylan and Ayhan Karatekin also took part in the meeting.  #Diyarbakir #Amed;;0
https://www.instagram.com/p/DQ9xfVmjMXf/;Carousel;583;6;0;2025-11-12 20:43:07;https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/580477548_1146090687672737_5213657646826598861_n.jpg?stp=c0.0.2047.1365a_dst-jpg_e35_s2047x1365_tt6&_nc_cat=106&ig_cache_key=Mzc2NDM4MjQ5NDg4ODgzOTA3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=xU09aPy_oAYQ7kNvwE58Kfj&_nc_oc=AdlKovGMSygYlSVopWTdBRQJk-sMwDSurIbrJV96Nj8knPXhho5LBOjXRxqgVYfduMI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=s7CR1mOl8s4fPvir6zbWng&oh=00_AfiT95ITSTIHkg1bsceDzd0JALLqAwnsIGior2zaLaVDXQ&oe=6930F7AD;🏢 Fransa Büyükelçisinden Büyükşehire Ziyaret 🤝  📌 Eşbaşkanımız Serra Bucak, Fransa Ankara Büyükelçisi Isabelle Dumont’u ağırladı. Diyarbakır’a çeşitli temaslarda bulunmak üzere gelen Büyükelçi Dumont ve Büyükelçilik Siyasi İşler Müsteşarı Kilian Vivien ile Eşbaşkanımız Bucak,  bölgedeki güncel gelişmelere ilişkin görüş alışverişinde bulunuldu. Bucak, ziyaretten duyduğu memnuniyeti dile getirerek Dumont’a teşekkür etti.  Görüşmeye, DBB Meclisi Eşsözcülerimiz Demet Ceylan ve Ayhan Karatekin eşlik etti.  🏢 Serdana Balyoza Fransayê Bo Şaredariya Bajarê Mezin 🤝  📌 Hevşaredara me Serra Bucak, Balyoza Fransayê ya Enqereyê Isabelle Dumont pêşwazî kir. Balyoz Dumont û Musteşarê Karên Siyasî yê Balyozxaneyê Kilian Vivien ji bo çend hevdîtinan hatibûn Amedê. Di hevdîtina bi Hevşaredar Bucak re, li ser geşedanên rojane yên herêmê nêrîn hatin guhertin. Bucakê kêfxweşiya xwe anî ziman û spasiya Dumont kir. Hevberdevkên Meclîsa DBBê Demet Ceylan û Ayhan Karatekin jî di vê hevdîtinê de amade bûn.  #Diyarbakır #Amed;;0
https://www.instagram.com/p/DQ9mpiOjD_t/;Carousel;572;3;0;2025-11-12 19:08:24;https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/581806952_1146028894345583_8510979787589170433_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NDMzNDgyMzgzODg3ODAwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2OC5zZHIuQzMifQ%3D%3D&_nc_ohc=OLL3_ClzMYkQ7kNvwF6y8rv&_nc_oc=AdlqXct4ydrzkOrgFHsz-DVW6mOOjXQJ3sWKmckOdM-LMpuiexlWTvyAXJgewIHWM4s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=s7CR1mOl8s4fPvir6zbWng&oh=00_AfiqTTp8883VTvx_2GtzBPB2-ul2CV6VzxOla7HG-ScB2A&oe=693118CA;◼️ Eşbaşkanlar, 4 İşçinin Taziyesini Ziyaret Etti  📌 Eşbaşkanımız Serra Bucak, Kulp ilçesinde viyadük iskelesinin çökmesi sonucu yaşamını yitiren Şehmus Anustekin, Tahsin Dere, Salih Lale ve Mehmet Şirin Yalçıner için Diyarbakır'daki Kulp Demirli Köyü Taziye Evi’nde kurulan taziyeyi ziyaret ederek ailelere başsağlığı diledi. Ziyarete, DEM Parti İl Eşbaşkanları Gülşen Özer ve Abbas Şahin, DBP İl Eşbaşkanı Ahmet Doğan, DBB meclis üyeleri ve ilçe belediye eşbaşkanları katıldı.  ◼️ Hevşaredaran Serxweşiya 4 Karkeran Ziyaret Kir  📌 Hevşaredara me Serra Bucak, çû serxweşiya Şehmus Anustekin, Tahsin Dere, Salih Lale û Mehmet Şirin Yalçiner ên ku li navçeya Pasûrê ya Amedê ji ber hilweşîna îskeleya vîyadûkê (pira bilind) ku tê çêkirin,  jiyana xwe ji dest dan. Li Mala Şînê ya Gundê Temrana Pasûrê ya Amedê hatibû danîn, Bucak serxweşî li malbatan kir û got, Xwedê sebrê bide we. Di vê serdanê de, Hevserokên Bajêr ên Partiya DEMê Gulşen Ozer û Abbas Şahin, Hevserokê Bajêr ê DBPê Ahmet Dogan, endamên meclîsa DBBê û hevserokên şaredariyên navçeyan jî amade bûn.  #Diyarbakır #Amed #Kulp;;0
https://www.instagram.com/p/DQ8t2GXiKaT/;Carousel;57;1;0;2025-11-12 10:52:02;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/579729045_17897728752341693_2725693678042121215_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NDA4NDk5NjQyMDY3MDc1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=RwawDQGETqcQ7kNvwFo9KYG&_nc_oc=AdkoGmdZ0WNvaoMJVZSgPDoUX-qRcISWR3vmRunmqcbGW2NHjaDJlnuo6HJJxIc70tcxAXn7qMsAPJpLzSJphPw5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_AfhSCruW9-bNHUXfIigtcziBk6UCnP0_gexyfncuYC041w&oe=6931137C;Diyarbakır Büyükşehir Belediyesi ve Kent Konseyi iş birliği ile 2. Gençlik Buluşması gerçekleşiyor. Eş Başkanlarımız Serra Bucak ve Doğan Hatun'un katılımıyla gençlerin fikirleri, soruları ve beklentileri bu buluşmada konuşulacak.  🗓️ 19 Kasım, Çarşamba 🕓 14.00 📍 Dicle Üniversitesi, Kültür ve Kongre Merkezi – Ziya Gökalp Konferans Salonu;;0
https://www.instagram.com/p/DQ7bzmSDCTt/;Carousel;1059;15;0;2025-11-11 22:55:10;https://scontent-atl3-2.cdninstagram.com/v/t39.30808-6/581797533_1145290924419380_8352287817062629505_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MzcyNDE5NjU0NDA0NzEwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=1hUSvJWN3YEQ7kNvwETlBUz&_nc_oc=Adkj6MoG54Zc0jyTRQtdkH4vcSp9TOf0ieNYCDl5smpjygVn0a-c1ajjPmt1xYjH_Z0Ow04BalPPMDFYAFOorYGz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=imQM3u6ELl4XTOtEt38EZg&oh=00_Afh8ML362zGz0G-pSwIn6Gjilt-nZTA4MTzHy_n-uPZkdw&oe=69312E1D;"▪️ Kulp’ta Yaşamını Yitiren İşçiler İçin Cenaze Töreni  📌 Kulp ilçesinde yapımı süren çevre yolundaki viyadük iskelesinin çökmesi sonucu 4 işçi yaşamını yitirirken, yaralı 2 işçinin ise kaldırıldıkları hastanede tedavisi sürüyor. Eşbaşkanımız Serra Bucak, meclis üyelerimiz ve ilçe belediye eşbaşkanlarıyla birlikte, yaşamını yitiren işçilerin Yeniköy Mezarlığı'ndaki cenaze törenine katılarak ailelere başsağlığı dileklerini iletti. Bucak ve DEM Parti Diyarbakır İl Eşbaşkanı Gülşen Özer, Dicle Üniversitesi Hastanesine kaldırılan işçilerden Cüneyt Narin’in ailesini de ziyaret ederek geçmiş olsun dileklerini iletti.  ▪️ Merasîma Cenazeyê Ji Bo Karkerên Li Pasûrê Jiyana Xwe Ji Dest Dan  📌 Li navçeya Pasûrê, di encama hilweşîna îskeleya vîyadûkê ya li ser rêya derdorê de, 4 karker jiyana xwe ji dest dan, dermankirina 2 karkerên birîndar ên ku rakirine nexweşxaneyê jî didome. Hevşaredara me Serra Bucak, digel endamên meclîsê û hevşaredarên navçeyan, beşdarî merasîma cenazeyê ya li Goristana Yenîkoyê ya ji bo karkerên ku mirin bû û sersaxî ji malbatan re xwest. Bucak û Hevseroka DEM Partiyê ya Amedê Gulşen Ozer, serdana malbata Cûneyt Narin, yek ji karkerên ku rakiribûn Nexweşxaneya Zanîngeha Dîcleyê, kirin û ji wan re gotin ""Xwedê silametiyê bide"".  #Diyarbakır #Amed #Kulp";;0
