PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ7YBPpDeuy/;Carousel;485;6;0;2025-11-11 22:22:05;https://scontent.cdninstagram.com/v/t51.82787-15/582508833_18380492644147265_7877038988810929791_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MzcwNzU0NTQ1MDgyNDQ4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=vwQ8J9AWBHoQ7kNvwFomKBn&_nc_oc=AdlNUGq75i5dW_JBGlE2lj7fR_0Mc-wRzKJmw5Uu2SPRKKNLcHZknkVwJ6FVtyXEkEw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s1IKBgWPakPYFsZp-DMeMA&oh=00_Afin5HHyczHTUUwkRlzLpMv0njCJe-kNNU7Ded4fTbTLRw&oe=69310E43;AK Parti Yerel Yönetimler İstişare Toplantısı’nda belediye başkanlarımıza ülkemize örnek olan “Konya Modeli Belediyecilik” çalışmalarımızı anlattık.   “Konya Belediyeciliği” markasını daha da yukarıya taşımak için gayret ediyoruz.   Yaptığımız her çalışma Konyamızın geleceği, hemşehrilerimizin daha iyi bir şehirde yaşamaları için önemli bir adım oluyor.   Bu çalışma azmimizde en büyük destekçimiz Konyalı kardeşlerime ayrı ayrı teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ7To0MjUTZ/;Photo;1085;18;0;2025-11-11 21:43:47;https://scontent.cdninstagram.com/v/t51.82787-15/582410151_18380490184147265_6684893080342828191_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MzY4ODI4MTMwNjEyMTQzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExMDR4MTA3MS5zZHIuQzMifQ%3D%3D&_nc_ohc=DiyMfHTYj9UQ7kNvwGapnlm&_nc_oc=AdlCNTezttUZH3pNKsp1XQFFM03XoiGDYcoOInRoc3awBK1di91q5wJIoOF3-k57PcE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s1IKBgWPakPYFsZp-DMeMA&oh=00_Afg4T1iZbtCieP0QnzVycCMH8B5ZiHzoVCmaFGYU5KHvXw&oe=693101E9;"Milli Savunma Bakanlığımıza ait C-130 askeri kargo uçağının Gürcistan–Azerbaycan sınırında kaza yaptığı haberini derin bir üzüntüyle öğrendim.  Arama-kurtarma çalışmaları sürüyor; dualarımız görev başındaki personelimizle.  Allah askerimizi korusun 🇹🇷";;0
https://www.instagram.com/p/DQ6wBfQjTvO/;Photo;580;3;0;2025-11-11 16:32:35;https://scontent.cdninstagram.com/v/t51.82787-15/579688712_18380406220147265_6176871408500117445_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MzUzMTY0NzEzNzE2ODMzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODkwLnNkci5DMyJ9&_nc_ohc=AblDtrR6-fEQ7kNvwHJz7AM&_nc_oc=Adn6eHJGVQ3fNFr2FYtF51hguh2wgAWb_lvSlIFkut_D5hliK06BfNhihnXL4Lsvv_I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s1IKBgWPakPYFsZp-DMeMA&oh=00_Afj9_KEllWdMV5AEXqkBb9u7Lsw-LEKGiBAc_tqv8TDNfQ&oe=69311B19;"Enerji ve Tabii Kaynaklar Bakanımız Sayın Alparslan Bayraktar ile; Valimiz, AK Parti İl Başkanımız ve milletvekillerimizle bir araya gelerek Konya’mızdaki yatırımlar ve devam eden projeler üzerine istişarede bulunduk.  Şehrimize gösterdiği yakın ilgi ve destekleri için Sayın Bakanımıza teşekkür ediyorum.";;0
https://www.instagram.com/p/DQ6Vj9-DaY6/;Photo;342;6;0;2025-11-11 12:41:22;https://scontent.cdninstagram.com/v/t51.82787-15/579878339_18380389636147265_1415729510803682843_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MzQxNTI2OTMxOTIyMjg0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=w--6KWi2wkYQ7kNvwGWZiEl&_nc_oc=AdlzpZqlWWcNzSC__GCYW3YLsNT01kcU0J5R8nr4pr0qrPkK4gI4LErZ3yea31STQ9E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s1IKBgWPakPYFsZp-DMeMA&oh=00_AfiDrv5TPTEgD7BJlSnugPjD8qAAEP8KTD5MOrvK9k8Fjw&oe=693116ED;Her fidan, yarınlarımıza bırakacağımız en değerli mirastır.  Yeşil Vatan seferberliği ruhuyla, 11 Kasım #MilliAğaçlandırmaGünü kutlu olsun. 🌱;;0
https://www.instagram.com/p/DQ4G9pEDexc/;Reels;2813;17;165884;2025-11-10 15:56:04;https://scontent.cdninstagram.com/v/t51.71878-15/576470294_1287922053100116_4924966173556978715_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2Mjc4ODExMjkyNjYzMzA1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Dvzk08zrrAMQ7kNvwHA-t_r&_nc_oc=AdmWKYLT7K1fcHR6uRxWSdEeA5ZdxdTCrNsVQ8hcq1l1_3tl2vfD5Do6XsEel03rksg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s1IKBgWPakPYFsZp-DMeMA&oh=00_Afghg7IjvtCyGbMFu7LgCr9DGQHm_Iooam3B54C2rDZ4VA&oe=69311318;Bugün şehit ailelerimizin bir isteğini daha yerine getirmenin mutluluğunu yaşadık.  Belediyemiz tarafından renovasyon çalışması yapılan Konya Şehit Aileleri Derneği’nin açılışını kıymetli ailelerimizle birlikte gerçekleştirdik.  Dernek binamız hayırlı olsun.;;0
https://www.instagram.com/p/DQ3kxrqjb8K/;Carousel;1077;33;0;2025-11-10 10:56:35;https://scontent.cdninstagram.com/v/t51.82787-15/579686740_18380196415147265_3537870724939931798_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjYzNzc0OTg0NjExMjg2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=fRZuEqyC-cwQ7kNvwHjANnq&_nc_oc=AdnimvdTlEd2gwvdqLzDy0jNQoF6Tt6HHcxxX_05HfvYEeet8oyFi9ctCRAD9JgzU7A&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=s1IKBgWPakPYFsZp-DMeMA&oh=00_AfgLe3gGTwOhbThkQoWu7GanMwLcNJIb0N7FR85rMPCVXw&oe=69310F20;Atatürk Anıtı’nda ve Devlet Tiyatroları’nda düzenlenen 10 Kasım anma programlarına katıldık.  Bu vesile ile Gazi Mustafa Kemal Atatürk’ü bir kez daha saygıyla anıyorum.  #10Kasım 🇹🇷;;0
https://www.instagram.com/p/DQ3VkhYjKVX/;Photo;704;15;0;2025-11-10 08:43:43;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/580491942_18380188885147265_5473578389727051507_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjU3MDg4MjQxNDU4NTE3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=9L9LcjS0TuEQ7kNvwEtYBY6&_nc_oc=Adl1uAdNcdH3W2ypB5RJSGTphiI28nflmiJ-HpIzp95dkTDDxebws_WN4LA4WqkXWj0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_Afg5P6CFhxEf9aVRkXtkOkKu5eui6cBpFfI5f51u1gpDeQ&oe=6931311C;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü vefatının 87. yılında rahmet, minnet ve saygıyla anıyorum.   #10Kasım;;0
https://www.instagram.com/p/DQzJGtfDTLp/;Reels;2207;106;107590;2025-11-08 17:38:50;https://scontent-mia5-1.cdninstagram.com/v/t51.71878-15/579726497_1003684705274869_5877849150138509810_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2MTM5MDE1NzM1OTI5NzI1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=fWdk3ke77B8Q7kNvwH5-_hc&_nc_oc=AdlczVTB9OFlku1menSEA4cRv1He16AkJeRNhdsDcvgsePEr0bDue2-Pdeibcq2ANGc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfhLU3_C023-Y07KjtEyXntKe2ehijNaYgyL4k9ca4_QwQ&oe=6931143F;Meram’daki Ağır Bakım alanında tarihi bir dönüşüm gerçekleştiriyoruz.  Ağır Bakım alanına milletin nefes alacağı bir park yapacağız.   Askerimizin ihtiyacı için Türkiye’nin en modern tesislerinden birini inşa ediyor, aynı anda şehrimize 80%’i yeşil alan olan yeni bir yaşam alanı kazandırıyoruz.;;0
https://www.instagram.com/p/DQy-MYPjfCf/;Reels;564;7;56380;2025-11-08 16:03:09;https://scontent-mia5-2.cdninstagram.com/v/t51.71878-15/574362110_1467030527929992_5032768210541386677_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MTM0MjE2ODM1NTk1ODk0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=04jZwOi0UZwQ7kNvwFPpWpD&_nc_oc=Adn5VdhcIYnlCwmwmVEpZzsLCdu2s-UOnGHhIg90zXOc6WbSNyOzAqY9bofvSlJ0xDY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfifnZjt6hkYqdanHFXuJ5jcg1BvzrFrmeOJxSf93t6Ypw&oe=6930FF18;İl Danışma Meclisi toplantısında teşkilat mensuplarımızla bir araya gelerek şehrimizde yürüttüğümüz yatırımları ve devam eden projeleri değerlendirdik. .. Konya’mızın ulaşım tarihindeki en büyük yatırımı adım adım ilerliyor.  Tamamlandığında 140 kilometreye yaklaşan raylı sistem ağıyla Konya, Türkiye’nin en güçlü ulaşım altyapısına sahip şehirlerinden biri olacak inşallah.;;0
https://www.instagram.com/p/DQyl5BDDS4k/;Photo;343;6;0;2025-11-08 12:30:07;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/579407740_18379732435147265_9199914672911733468_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MTIzNTI4NDY2MzgwNzUyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=59DlgCwvqs4Q7kNvwFBixQB&_nc_oc=AdlmQ8ZMa2v_sFeGGBH7PM_4kIiNXT4aeAQuZMrbN_Hx7-bT7kDsxrU14keZ2-XKLms&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfiS4uHNFoUH7FA2Y8UHCWexz5p8z7xI-mA-kmOqfQzy6w&oe=69311391;Azerbaycan’ın Zafer Bayramı’nın 5. yıl dönümünü en içten dileklerimle kutluyorum.  Karabağ topraklarının özgürlüğüne kavuştuğu bu şanlı günde, vatanı için can veren kahraman şehitlerimizi rahmetle, gazilerimizi şükranla anıyorum. 🇦🇿🇹🇷;;0
https://www.instagram.com/p/DQw7zIjjaG9/;Reels;655;97;79167;2025-11-07 21:22:16;https://scontent-mia5-2.cdninstagram.com/v/t51.71878-15/574498977_1399855314898217_4349663349382779750_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MDc2ODY4NzQ3ODI1MTk2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=7dezo75HZkoQ7kNvwEVeosf&_nc_oc=AdnpJnItVx02wtkqKtdKpsYxriLDRushcWy7wNHHMbDmfP6EMOQYo7H-wwzbVfo3Yig&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfjEA__SAc83XOdNNxRCzoa63CuVCDeNU1PqIa_sIXDOGA&oe=69310C59;“Spora Erişimi Olmayan Çocuk Kalmasın” anlayışıyla yürüttüğümüz Spor Okulları projemiz kış döneminde de devam ediyor.  Merkez dışındaki 28 ilçemizde, 56 spor tesisinde ve 24 branşta toplam 13 bin 382 evladımız sporla buluşuyor.  Evlatlarımızın sporla iç içe, sağlıklı bir şekilde büyümeleri için çalışmaya devam ediyoruz.;;0
https://www.instagram.com/p/DQwowrnDeqD/;Reels;3335;72;155016;2025-11-07 18:21:24;https://scontent-mia3-2.cdninstagram.com/v/t51.71878-15/579686644_1584429272583952_3960522354929126373_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MDY4NDk1NjA3NTgxMzUwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=pJQvvvHqOVwQ7kNvwHr3-Uc&_nc_oc=Adm2yOlejy2V8MIJg2_q18EK-1rCS8ktwmCm8FfY81H69NglmwtjONUhm-9Lz9Wz5Gc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfjUJ0dIZ6mdf-2-G7f5FtYXaWi_Nw_zLMUtdLjtM4n1gA&oe=69311911;Konya ve Konyaspor olarak polemiklerle uğraşacak vaktimiz yok.  Rahmetli futbolcumuz Ahmet Çalık da, Bakanımız Sayın Murat Kurum da Konya’nın ve Konyaspor’un değeridir.  Enerjimizi şehrimiz ve takımımız için harcayalım.  Konyaspor’umuza yeni tesislerimiz hayırlı olsun.;;0
https://www.instagram.com/p/DQwWNVzjY-O/;Carousel;558;0;0;2025-11-07 15:34:36;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/575623420_18379510135147265_5725940913935668073_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDYwMzM1NDg1OTY4NTM4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=uoeJViAh_DkQ7kNvwFs4KIK&_nc_oc=AdlHMY6G8JlAmlsz6pL0oCjBMSTELeUdcwD-i15nBufKjOg6DGA6lyRf9IzbBpfPPE0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfhX4JRzns6-lqzq-96Htl91IlUx_QeJL1StGmt3nsSXSg&oe=693104CB;TBMM Milli Savunma Komisyonu Başkanı Hulusi Akar’ı belediyemizde ağırladık.  Milletvekillerimiz ve il başkanımızla birlikte Taş Bina Dijital Tanıtım Merkezimizi gezerek Konya’mızın projelerini tanıttık.  Kıymetli değerlendirmeleri ve şehrimize gösterdikleri ilgi için teşekkür ediyorum.;;0
https://www.instagram.com/p/DQwMt49jXMr/;Carousel;979;2;0;2025-11-07 14:11:40;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/574684503_18379474303147265_735761977505202907_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MDU2MTYwODc1OTAzNDAyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=XLWi6ppPjvUQ7kNvwFM4S3X&_nc_oc=Adkc2s7Vc9ArnZw5d7Czwevlv5xKMWl4_RizBQh2xSMk0UudVmFiS_Q1y_WB0yFHQok&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfgPtLoqF63S4V_pMnS5QPzOHNXGOkyaoRRs4ifjIo9qlA&oe=69311C91;TBMM Milli Savunma Komisyonu Başkanımız Hulusi Akar, AK Parti Konya Milletvekillerimiz ve AK Parti İl Başkanımızla birlikte Kapu Camii’nde hemşehrilerimizin cuma bereketine ortak olduk. .. Bedesten’de esnaflarımızı ziyaret ederek hemşehrilerimizle hasbihal ettik.  Cumamız mübarek olsun.;;0
https://www.instagram.com/p/DQuAVD4jRjT/;Carousel;735;1;0;2025-11-06 17:44:56;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/573825793_18379343326147265_1859133942667722531_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1OTk0NDE4MTA5NjQ2NjgxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=IYkxyrmLx-4Q7kNvwFx1Nsm&_nc_oc=AdkjUYoZPjnvLj0GMadNIipch4miIlg88B041dJ9FKbkkIEvkW6Z4Q65frHZH5aEzQ0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfjBWOwMAy79J-QAklHqGG8Sxn3Qu39jcFsZJeyNYf_ufg&oe=69311439;TBMM Milli Savunma Komisyonu Başkanı ve AK Parti Kayseri Milletvekili Hulusi Akar ile birlikte 8. Konya Savunma Sanayi Tedarikçi Buluşmaları Fuarı’nı ziyaret ettik.  7 Kasım Cuma gününe kadar sürecek fuara tüm hemşehrilerimizi davet ediyorum.;;0
https://www.instagram.com/p/DQtlL55DUqz/;Carousel;337;0;0;2025-11-06 13:47:46;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/573854594_18379288000147265_5104221112864113760_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTgyNDc5OTczNzQwMDk5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=QIOujbd3yGMQ7kNvwHDsvLs&_nc_oc=AdkJZ6CQrdmtuFH8ojkhakBmNOO4HAD3BwA2BxkgUWx9PU1kogi37mHnKeqOLOLOM2Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfgSv3lGvaWsdodkV2bLPSxS0FPZk0oJz78Fbi4DQFk_Fw&oe=6931269D;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı Mesleki Hizmetler Genel Müdürlüğü ve İZODER iş birliğiyle düzenlenen “Binalarda Enerji Verimliliği” Semineri’nin açılışına katıldık.  Geleceğin şehirlerini çevreye duyarlı, enerji verimli ve yaşanabilir hale getirmek için çalışmalarımızı kararlılıkla sürdürüyoruz.;;0
https://www.instagram.com/p/DQrvxlAjZR1/;Carousel;415;3;0;2025-11-05 20:41:48;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/573509215_18379197520147265_7351204406013034925_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTMwODQyMjc3MzU1MDAzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTI4NS5zZHIuQzMifQ%3D%3D&_nc_ohc=R6Qe5N6P_dMQ7kNvwEplBhv&_nc_oc=AdlmrHXRww4dyR7iP3sj2A217j_7AexCio1KMn1OMEe3sc6QxJCSxbNKCz4p77lXJgE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfhJ0zj_L12CPjpMmBbh-NWdLqIGtTDpuPEtZvXJeQz4Vw&oe=69311EE8;8. Konya Savunma Sanayi Tedarikçi Buluşmaları Gala Programı’nda sektörün öncü firmaları, girişimciler ve sanayi temsilcileriyle bir araya geldik.  Konya’mızın üretim gücünü ve savunma sanayisindeki payını her geçen gün artıran tüm sanayicilerimizi ve girişimcilerimizi tebrik ediyorum.  Üreten Konya, güçlü Türkiye yolunda birlikte çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQrmHtCDcTo/;Carousel;519;2;0;2025-11-05 19:17:27;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/572653560_18379190947147265_7032721487279539885_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1OTI2NTk2MzI4MDU1MjExMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDB4NjY2LnNkci5DMyJ9&_nc_ohc=iACcc1fXd10Q7kNvwF7NMVT&_nc_oc=Adk-3pmbrDOvxmaB2qxlwLNz9d0ZePNIIcCLFNn0iowQdtTHbEuisADNjQPcROk4YYw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=0-wmqnAW6aKPQsB8ytSxGQ&oh=00_AfjrgnnXr4T94LnSfNwZdFKAuZvIpqZvK66ALDt5DvdBqA&oe=69310A9A;Selçuk Üniversitesi’nin 2025–2026 Akademik Yılı Açılış Töreni, İçişleri Bakanımız, hemşehrimiz Sayın Ali Yerlikaya’nın katılımlarıyla gerçekleştirildi.  Yeni akademik yılın tüm öğrencilerimize ve akademisyenlerimize hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQrVAhaDaCt/;Photo;315;2;0;2025-11-05 16:47:55;https://scontent.cdninstagram.com/v/t51.82787-15/573262099_18379177252147265_1257561474662846586_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTE5MDcwODgxODEyNDk3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjk4MXgxMTQ1LnNkci5DMyJ9&_nc_ohc=3iw7otYysgQQ7kNvwFqYaFv&_nc_oc=AdlPWHhn5HKAmdrfqDyvM2NMv-NWJB44dtoWkNw0YaBqswrAod-VrnbvryRm2CTIiJI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_AfiY9tRUtsH_NE2PUTTIE-6B62BiGUhxFlOKuowgrIjBpw&oe=69310893;"Dârülmülk Konya Dergimizin Hz. Şems-i Tebrîzî özel sayısı yayımlandı.  Şehrimizin manevi kimliğini, tarihini ve kültürel zenginliğini yansıtan bu özel sayı; kadim Konya’mızın gönül dünyasına bir kez daha ışık tutuyor.  Tüm emeği geçenlere teşekkür ederim.  📌 Dergimizin diğer sayılarına darulmulkdergi.com.tr adresinden ulaşabilirsiniz.";;0
https://www.instagram.com/p/DQq9bVgjZOg/;Carousel;365;1;0;2025-11-05 13:21:52;https://scontent.cdninstagram.com/v/t51.82787-15/576107156_18379161379147265_5918219047110260755_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTA4Njk4OTE5MTQ5NDA1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Mv0_T3QjsSsQ7kNvwGoKurd&_nc_oc=Adk9xmmiBYRLBUtR3wVc3TZH65DAMJb0JrDzlHbH3QuHXAauFsb6qqSSKfelLWO5mcw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_AfhN5Nx0YvAUPdwWbaUr7rWZJGV38pM0olt7DMnegzSRzA&oe=693105DE;"8. Konya Savunma Sanayi Tedarikçi Buluşmaları’nın açılışını; İçişleri Bakanımız Sayın Ali Yerlikaya, Milli Savunma Bakanımız Sayın Yaşar Güler, Savunma Sanayi Başkanımız Sayın Haluk Görgün’ün katılımlarıyla gerçekleştirdik.  Savunma sanayi alanında her geçen gün büyüyen Konya sanayimizle gurur duyuyoruz.  Üreten Konya, güçlü Türkiye vizyonuyla emek veren tüm müteşebbislerimize ve çalışanlarımıza teşekkür ediyorum.  📍TÜYAP Konya Fuar Merkezi";;0
