PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ_kLhajJaA/;Carousel;480;0;0;2025-11-13 13:25:18;https://scontent.cdninstagram.com/v/t51.82787-15/581802565_17949702069046885_8190968594232676036_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NDg4NjkyNjA3MjIyMDIwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=AUK7Um5YmIgQ7kNvwFNRnSz&_nc_oc=Adll39VsRnLOv03QMNmCJCqwkC01tM-FhRxn3KbbDfQv3JmBiDMGLY0LlRePIA95S0Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSyCtilOyaclCNan7_Veig&oh=00_AfhDT8K6D8VTSLiP3jTz_Hg48_Um52BAJADQxnDcla9hQg&oe=69311778;"📌 Midyat/DİKA Olağan Yönetim Kurulu Toplantısı  Valimiz Sayın Tuncay Akkoyun Başkanlığında; Batman Valisi Sayın Ekrem Canalp, Siirt Valisi Sayın Dr. Kemal Kızılkaya, Şırnak Valisi Sayın Birol Ekici, DİKA Genel Sekreteri Aykut Aniç, Batman İl Genel Meclis Başkanı Gülcemal Erdinç, Şırnak İl Genel Meclis Başkanı Galip Külter, Mardin TSO Başkanı Hatip Çelik, Batman TSO Başkanı Abdülkadir Demir ile DİKA Birim Başkanları ile Koordinatörlerin katılımıyla “Dicle Kalkınma Ajansı (DİKA) Olağan Yönetim Kurulu Toplantısı” Midyat İlçemizde gerçekleştirildi.  Sayın Valimiz, toplantının hayırlara vesile olmasını, DİKA çalışmalarının Mardin, Batman, Siirt ve Şırnak illerimiz ile birlikte Bölgemiz ve Ülkemizin kalkınmasına vesile olması temennilerinde bulundu.  Toplantının sonunda Valimiz Sayın Tuncay Akkoyun, DİKA Yönetim Kurulu Başkanlığı görevini Siirt Valisi Sayın Dr. Kemal Kızılkaya’ya devretti.  @tcicisleri  @tcicisleri";;0
https://www.instagram.com/p/DQ99lcLjK1w/;Carousel;353;0;0;2025-11-12 22:28:49;https://scontent.cdninstagram.com/v/t51.82787-15/579905150_17949651348046885_7328809058142792686_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NDQzNTcwOTQ2NjUzOTM2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=xcWqG_ZXCVAQ7kNvwHBodb8&_nc_oc=Adm-Vv3sM0bnq18X2jumOhTjpDZtG4z05owx0KvulkgM89L-kK7TE1PMc9YQFIprCLY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSyCtilOyaclCNan7_Veig&oh=00_AfgbzZR7dKjYu73LwrjA3eESiuLf-1lYYJ5IiKyXULmE7A&oe=69312D73;"Valimiz Sayın Tuncay Akkoyun; Kızıltepe Kaymakamı Abdullah Şahin, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan, İl Emniyet Müdürü Recep Tecimer ve beraberindekilerle, ▶️ Aziz Şehidimiz Abdülmecit Tumur’un vefat eden babası Mehmet Tumur’un taziyesine katılarak ailesine başsağlığı dileklerinde bulundu.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ9qHpmjAJs/;Carousel;292;0;0;2025-11-12 19:38:43;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/581846886_17949640380046885_8534377113507317077_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NDM1MDA5NjgzNDg0NzQ1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=zyhomLNfFnAQ7kNvwH8vm3t&_nc_oc=Adm196k2zOrJVV-JsESiLa0XiAwxESAovXUfqf54-Kzi18_tFc6-bzvs1aekrRkdvYI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_AfjC3nnvVZUGzvsbpzkhd0x3s1-YjZV70cvW0z_tM7zW1g&oe=6931297A;"📌 OSB Yönetim Kurulu Toplantısı  Valimiz Sayın Tuncay Akkoyun Başkanlığında; Artuklu Kaymakamı Muhammet Öztabak, Mardin Organize Sanayi Bölgesi (OSB) Yönetim Kurulu Başkan Vekili Abdulnasır Duyan, Yönetim Kurulu Üyeleri ve Müteşebbis Heyeti üyelerinin katılımıyla Yönetim Kurulu Toplantısı gerçekleştirildi.  Toplantıda, Mardin Organize Sanayi Bölgesi’nin mevcut durumu, yürütülen projeler ve yeni yatırım planları değerlendirildi.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ9SATdDFjh/;Carousel;404;0;0;2025-11-12 16:08:00;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/580621102_17949621981046885_7213031891770937506_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NDI0NDA0MTE1NzEwMDE1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjd4NzEyLnNkci5DMyJ9&_nc_ohc=8WukbiRGMr0Q7kNvwFXCsnS&_nc_oc=AdkMlyC7nIGAFwTS6EsJpmmPpE_snuW21kxLOUgKuzSwkMZ0gbekq4Lx_CabzHzFj_Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_Afj8P_A1KzmVBzA-iXbkaZr6qufEuoZ3z1hisbNShWOQuQ&oe=6931109C;"📌Kış Mevsimi Trafik Tedbirleri Toplantısı  Valimiz Sayın Tuncay Akkoyun Başkanlığında; Vali Yardımcısı İbrahim Engin Şenay, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan, İl Emniyet Müdürü Recep Tecimer, Artuklu Kaymakamı Muhammet Öztabak, Mardin Büyükşehir Belediyesi Genel Sekreteri Kemalettin Sakin, İlgili Kurum Amirleri ile İlçe Kaymakamlarımızın Video Konferans Sistemi (VKS) üzerinden katılımlarıyla “Kış Mevsimi Trafik Tedbirleri ve Karayolları Trafik Güvenliği Koordinasyon Toplantısı” gerçekleştirildi.  Toplantıda: ➡️Şehirlerarası karayollarında yolcu ve eşya taşımalarında kullanılan taşıtlarda 15 Kasım ile takip eden yılın 15 Nisan tarihleri arasında kış lastiği kullanma zorunluluğuna uyulması hususunda gerekli denetimlerin yapılması, özellikle şehirlerarası yolcu otobüslerinin terminal çıkışında kontrol edilmesi, ➡️Kış lastiği kullanma zorunluluğu bulunan araçların bu zorunluluğa uymadıklarının tespiti halinde araçlara idari para cezasının yanında lastiklerini uygun hale getirebilecekleri en yakın yerleşim birimine kadar gitmeleri için Kış Lastiği Kullanma Zorunluluğu ile İlgili Usul ve Esaslar Hakkında Tebliğlerin yapılması, ➡️Ağır kış koşullarında yolun trafiğe kapandığı durumlarda iller arasında koordinasyon sağlanarak dinlenme tesislerinde bulunan taşıtların karayoluna çıkışlarına müsaade edilmemesi, karayolu elverişli hale gelinceye kadar bu güzergâhları kullanacak olan taşıtların uygun yerlerde bekletilmesi, ➡️ Şehiriçi ve şehirlerarası karayolunun trafiğe kapanması veya trafiğin yoğunlaşması halinde taşıt trafiğinin önceden belirlenen “Alternatif Güzergâhlar”a yönlendirilmesi, ➡️Trafik yoğunluğunun önlenmesi amacıyla halkın toplu taşıma vasıtalarından yararlanmalarının teşvik edilmesi konularında değerlendirmelerde bulunuldu.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ8tIOyCLBn/;Photo;230;0;0;2025-11-12 10:45:46;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/582079235_17951758821020389_5826397905017914303_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NDA4MTg2NjI5NTUyMTM4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=_QiETWt_OW0Q7kNvwGXZlhQ&_nc_oc=AdnKIivIK9V8y1gKAgcSHdBoE7cViDJnft5dsj512epWQNRekEAWAMGVbubpFc1MFCY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_AfglMWRwYYdavMTTXyuXOnHbrAq7HeZziVZdxHWCKpMBnw&oe=6931232F;"Milletimizin başı sağ olsun🇹🇷  Azerbaycan’dan Türkiye’ye gelmek üzere havalanan askeri kargo uçağımızın Gürcistan’da düşmesi sonucu Şehit olan Kahramanlarımıza Allah’tan rahmet; ailelerine ve Milletimize başsağlığı diliyorum.  Şehitlerimizin mekanları cennet, makamları âli olsun.";;0
https://www.instagram.com/p/DQ7JyO9jEij/;Carousel;291;0;0;2025-11-11 20:17:42;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/582028587_17949548094046885_8650388597466779433_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MzY0NDkzOTYwODMxODE0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=zrl9NKK_uyAQ7kNvwFf6OUm&_nc_oc=AdmUKqs5Yz47IYhmIGSvajsdu_IZHL_tpH7q-OuIn6FK6Nsvoy6m_A-C9Zpgv8lWDoE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_Afhxjl76KAqg_TkNAcZhkXQsVHFucA8Vue6aWzON2PdZuw&oe=6931116E;"Valimiz Sayın Tuncay Akkoyun; Vali Yardımcısı Mehmet Naim Akgül ile birlikte ASKON Mardin Şubesini ziyaret etti. Sayın Valimiz ziyarette, ASKON Mardin Başkanı Bedran Şimşek ve Yönetim Kurulu Üyeleriyle bir araya geldi.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ7IVMtjN6s/;Photo;239;0;0;2025-11-11 20:04:59;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/581927134_17949547413046885_6120561705817469971_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MzYzODU1NDcyODM5MDMxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=u-dGg39EC1UQ7kNvwEcQbkv&_nc_oc=AdlkQMDlm7PMMPoPgwdFQytYbcWDxQqIOSIv_43KMMroYwgziXIAUoFtPwdJ033iRAY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_Afjase6_ICnRQxwbmZXTs8IfrLQyGXnqVDxSRKn43xl2dQ&oe=693124AE;İstanbul/Çağlayan Adliyesi Cumhuriyet Savcısı İzzettin Bozkuş, Avukat Hüseyin Bozkuş ve İş İnsanı Abdülaziz Bozkuş, Valimiz Sayın Tuncay Akkoyun’a ziyarette bulundu.  @iletisim  @tcicisleri;;0
https://www.instagram.com/p/DQ7EO5WiP9a/;Photo;174;0;0;2025-11-11 19:29:11;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/581525427_17951703300020389_3856336697778335875_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MzYyMDUyOTQzODI2MTA4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=SjSMHypUWDcQ7kNvwG1Lnvo&_nc_oc=AdmN3f64emTUobe_dJj4TxTmUugf6mx8h2n_dyYNjxP9jsHA61UfNA3rB0qKEOA3q6g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_Afjs25pvILCxqIageE_Km8cfXeMoGOH04OLKwsUbGUkmrw&oe=69311E47;"Milletimizin başı sağ olsun🇹🇷  Osmaniye’de geçirdiği rahatsızlık sonucu Şehit olan Trafik Tescil ve Denetleme Şube Müdürlüğü kadrosunda görevli Polis Memuru Faruk Şahin’e Allah’tan rahmet; ailesine, Kahraman Emniyet Teşkilatımıza ve Milletimize başsağlığı diliyorum.";;0
https://www.instagram.com/p/DQ7CSbyDHYW/;Photo;177;0;0;2025-11-11 19:12:11;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/579655409_17949543111046885_9005251620546179027_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MzYxMTk3NjQ3MjQ5MTU0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=EtglT1bH734Q7kNvwGvpOsw&_nc_oc=AdlOZw3-UHy0HLOk0g5SM3L4gdpZGGZDBSa_c6n3Uvt_PItXexLKowJ0eUumRMWP7-4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_AfgbdljpuXUY_O1qioucpJc_TL_GiytGqdtd73gKHTWj-w&oe=693128E5;"Valimiz Sayın Tuncay Akkoyun; ▶️ Mardin Elazığlılar Yardımlaşma ve Dayanışma Derneği Başkanı Muhlis Yalçın ile Yönetim Kurulu Üyesi Serdar Sarıtop’u Valilik Makamında ağırladı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ67DTgDG4E/;Photo;158;0;0;2025-11-11 18:08:57;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/579585698_17949537186046885_6245594863816209979_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MzU4MDE1MDQ2MjgzNjIyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=-myn0jik428Q7kNvwFmwEf3&_nc_oc=AdlPDqunzYEpbGnYflgkZ3UPhukXC3c9oGWWrqCY8jaso-BrFKOZJSVxr59GZ4cjFi4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_Afhaeos0a1obul4lieZj9kfe5lAkNJfkCd32OGmR-WoR5Q&oe=69311B64;Ulusal Koordinasyon ve Ortak Risk Analiz Merkezi (UKORAM) Daire Başkanı Sayın Bekir Özen, Vali Yardımcısı Sayın Mehmet Naim Akgül ile İl Göç İdaresi Müdürü Sayın Mehmet Tepeaşan, Valimiz Sayın Tuncay Akkoyun’a ziyarette bulundular.  @iletisim  @tcicisleri;;0
https://www.instagram.com/p/DQ626E6DObv/;Photo;209;0;0;2025-11-11 17:32:45;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/576565194_17949534165046885_6717627608636456663_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MzU2MTkyNDEzMTYxMjM5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=lQvJuKqvC0sQ7kNvwH3EEdq&_nc_oc=AdmmCgULRJLmTEkz5RHI-rWYxfhGaWqM2THW5orWSNu9d1GRtJW7A8YnEzyge-URKW8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_AfhMgyyeiXwQHDpAYU-5U8oCXG8CA5Ye_X6bZXzlTczqMQ&oe=693120F6;"Valimiz Sayın Tuncay Akkoyun; ▶️ İHH Mardin Şube Başkanı Hamdullah Aşar’ı Valilik Makamında ağırladı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ6sfYDDGNP/;Carousel;451;0;0;2025-11-11 16:01:43;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/581791470_17949525405046885_5728713913983251329_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MzUxNjA5ODcyNjM2NjY3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=p-dhZl3qDEIQ7kNvwFVN66Z&_nc_oc=AdlcTCllS9y9Ten-qmvdioMSujNR2dj5QFEQqMyOUjcLODWCmS4wW-fGhKBr50vhSv4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_AfieqvH-VpJHZ6TLPATLDPEY7b6eXyk6fg9Y4rxMWNnHlw&oe=69311419;"📌Artuklu/ ”Geleceğe Nefes” Fidan Dikme Programı  Valimiz Sayın Tuncay Akkoyun; 🟢 11 Kasım Millî Ağaçlandırma Günü münasebetiyle “Şahidimiz toprak, imzamız fidan, sevdamız Yeşil Vatan” sloganıyla düzenlenen fidan dikme programına katıldı. 🟢Artuklu İlçemiz Yayla Ağaçlandırma Uygulama Sahasında gerçekleştirilen etkinlikte farklı türlerde 5️⃣.0️⃣0️⃣0️⃣ fidanlar toprakla buluşturuldu. 🟢Sayın Valimiz, fidan dikme etkinliğine katılan öğrenciler, sivil toplum kuruluşu temsilcileri ve kamu kurumları görevlileriyle birlikte fidan dikimi gerçekleştirerek, geleceğe nefes olacak etkinliğe katkıda bulundu. 🟢Programa ayrıca; Artuklu Kaymakamı Muhammet Öztabak, Vali Yardımcısı İbrahim Engin Şenay, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan, İl Emniyet Müdürü Recep Tecimer, AK Parti İl Başkan Vekili Bülent Gözü, MHP İl Başkanı Ferhan Bozkuş, Mardin Büyükşehir Belediyesi Genel Sekreteri Kemalettin Sakin, Mardin Orman İşletme Müdürü Siyamet Kaya, Kamu Kuru ve Kuruluşları Amirleri, Sivil Toplum Kuruluşları Yöneticileri, Öğrenciler ve vatandaşlarımız katıldı.  @iletisim  @tcicisleri  @tarimgovtr";;0
https://www.instagram.com/p/DQ6ShT3CKxr/;Photo;287;0;0;2025-11-11 12:14:47;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/579677688_17951666946020389_1137964341578683971_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MzQwMTg5MjUyNTgxMjg0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=N-BGYK_HHNYQ7kNvwEl_Imy&_nc_oc=Adl4TcG0innxbikuKTjo6DQW7WzmcGYKrs303A0POWnfh8HwPd4fOYW9O10iph2D-Vg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_Afh5Q0SQL3DaOPUU13JQMEzioLWWRBXLL81Wtdz0agSTbw&oe=6930FF0D;Aziz Milletimize hizmet ederken görevi başında Şehit edilen Kaymakamımız Muhammet Fatih Safitürk’ü, Şehadetinin seneidevriyesinde rahmetle yâd ediyorum. Ruhu şad, mekânı cennet olsun.;;0
https://www.instagram.com/p/DQ5bP6FiJp7/;Reels;142;0;6111;2025-11-11 04:13:31;https://scontent-ord5-2.cdninstagram.com/v/t51.71878-15/581853201_846892971321174_1588890259949901353_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MzE1ODgwNDA2MjU3NTIyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjIuc2RyLkMzIn0%3D&_nc_ohc=TQBy8p9X4V0Q7kNvwHy8OQ-&_nc_oc=AdnLTvHpLca4s7HzM7Sk51CLD3LAajmQyaGAsYd4ZIm3jUo54f5bf4m4VGavxM5DoYU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=wjDO8hOpRW66h-Rhs8GKYQ&oh=00_AfiVI0EHOpD5PZK65q4FKkjOcFDwqwzOlb0ytu1YniqQfw&oe=693122A4;📌 Sevdamız Yeşil Vatan  11 Kasım Millî Ağaçlandırma Günü’nde, ülkemizin dört bir yanında olduğu gibi Mardin’imizde de gerçekleştirilecek fidan dikim etkinlikleriyle doğaya nefes, geleceğe umut kazandırıyoruz. 🌳  👉 gelecegenefes.gov.tr adresinden fidanınızı sahiplenin, gelecek nesillere daha yeşil bir vatan bırakma seferberliğine siz de katılın.  #GeleceğeNefes  #MilliAğaçlandırmaGünü;;0
https://www.instagram.com/p/DQ44noqDOAw/;Photo;147;0;0;2025-11-10 23:09:13;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/575981243_17949463512046885_738871061350068294_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MzAwNjUwMjk4NzQyMzc5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=BlTTA7GOLokQ7kNvwEQo7Bq&_nc_oc=AdkISMeEB-ppMQglPxyagGtSgMvr0e2yW2_c3mk6n9sFwTgH0XxDDz8W7D7qVW-nvkFx-ABEolf6Cutyo15oO2ab&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfgEiFvyX2KR9v0M2IEORUwWJ3vrh3C4gVc3pFTdA6bA8g&oe=69311EE6;"Valimiz Sayın Tuncay Akkoyun; ➡️ Anadolu Gazeteciler Cemiyeti Başkanı Cemil Aydoğan’ı Valilik Makamında ağırladı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ4t9qxDOIZ/;Photo;204;0;0;2025-11-10 21:36:06;https://scontent-mia5-2.cdninstagram.com/v/t51.82787-15/580714363_17949457635046885_920094734254391297_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2Mjk1OTYzODU2OTIxNDQ4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMiJ9&_nc_ohc=d8Nrwrbk3IwQ7kNvwFggx39&_nc_oc=AdkMPe5pvGp6S3OxS2_dnmn1eDmRAu-xZPcLLj3m3bl3wOAL7tegnkVT2yadPIHEuH3glvfj-72XTHg5vLkRoBUB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfiZYQ8J9FUl5v26edqup95iIS06rrnhB6LdUyrClMgMOQ&oe=69312A81;"Valimiz Sayın Tuncay Akkoyun; ▶️ Mardin Merkez Muhtarlar Dernek Başkanı Nejdi Aydın ile Nur (Akıncı) Mahalle Muhtarı Mehmet Ali Aydın’ı Valilik Makamında ağırladı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ4j0ARjPoX/;Photo;177;0;0;2025-11-10 20:07:24;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/581609307_17949448374046885_4186770628456335839_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MjkxNDk5NDAwMzE4MDA1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=HAseKEANK_MQ7kNvwEr261n&_nc_oc=AdnTIitldpCg4uvUwlcceKsd0ziu4bhxJVWe2l-MEpj_OKKGuyqUClidO3l6kXMI0jdt0J3oypUsbJCJV1lVlxL4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfgaOz5OpndrcgO1hXtXM3rI6Rv2yml0qaR47VVJoxUOKw&oe=69310449;"Valimiz Sayın Tuncay Akkoyun; ▶️ Artuklu Muhtarlar Derneği Başkanı Abdürrezzak Eren, Zeytinli Mahalle Muhtarı Abdülkadir Cebeci ile Akıncı Mahalle Muhtarı Abdurrahman Öztürk’ü Valilik Makamında ağırladı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ4V_q-jGVB/;Photo;232;0;0;2025-11-10 18:06:40;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/579647369_17949437403046885_2679016265190348923_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2Mjg1NDIyMzExODM2MTkyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=jWRiOAuH-4YQ7kNvwFdNizE&_nc_oc=AdlaieyIaL1V6_7JaH43gh-st7cus5ItR0TIeo5GF4VyAo7AA87dGUZYvNUk-uq3PjyGlay7uJOstWZa3evoAz6F&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfgH-eoLjoNkfeSM7SqMX5nziMNg6jEqRkR_8zcO8IQ3Zw&oe=6930FFEA;"Valimiz Sayın Tuncay Akkoyun; ▶️ Mardin Terziler ve Konfeksiyoncular Esnaf Odası Başkanı Şeyhmus Sayat, ▶️ Mardin Esnaf Kefalet Kredi Kooperatifi Başkanı Murtaza İnan, ▶️ Ömer Esnaf Kefalet Kredi Kooperatifi Başkanı Şeyhmus Akgündüz, ▶️ Mardin Tekstilciler Dernek Başkanı Halil El, ▶️ Terziler ve Konfeksiyoncular Esnaf Odası Yönetim Kurulu Üyeleri Ali Özdemir, Yusuf Derin ve Ömer Gözal’ı Valilik Makamında ağırladı.  @iletisim  @tcicisleri";;0
