PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRJsEEPDNWC/;Carousel;2929;42;0;17.11.2025 11:46;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/582088869_18303800311251939_76162977853114002_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NzczNjM0NjU3Njk0ODA0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=6B55dS8NiU0Q7kNvwH58bvc&_nc_oc=AdlVbvPwV9Ia_Kx4k6PhdAYFOe_Y9nGL8ayoLPspEepnUvm1kEVTd15OXPlNwsf1YUs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=BjOleTce0OAu88xGYOqdmQ&oh=00_AfjjZJUsolsRrJcd4WsZIuO7cOY2MgyjJF4zH_Q32odSiA&oe=69311C82;Hemşehrilerimizle bir araya gelerek taleplerini ve önerilerini dinledik. #Adıyaman’ımızı birlikte geliştirmeye devam ediyoruz.;;0
https://www.instagram.com/p/DRJqpS3DGoF/;Carousel;1074;12;0;17.11.2025 11:34;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/581798598_18303799444251939_7739075263621182513_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NzczMDExMzk5MjIxODQ0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDN4NTc2LnNkci5DMyJ9&_nc_ohc=Hxe8iaYGNDEQ7kNvwEUp-96&_nc_oc=Admho0AUY92HQs4qrgFLJwhFQEkRR5csKko5Slb4DjAK-2IqpaB9RbNulRUvBByRpSM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=BjOleTce0OAu88xGYOqdmQ&oh=00_AfinaHPERcXhUcV08P9TJ90vigZK4ZFkpcpQXGvAxyjVNw&oe=6931165E;Sosyal destek hizmetlerimizi daha güçlü ve erişilebilir kılmak amacıyla, şartları iyileştirilerek yeni hizmet alanına taşınan Sosyal Marketimizde incelemelerde bulunarak çalışmaları yerinde değerlendirdik.;;0
https://www.instagram.com/p/DRH7jZAjBay/;Carousel;3350;36;0;16.11.2025 19:23;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/582087830_18303745723251939_846857667649528220_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NzI0MTUyMzQ0NTEyNDIxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDN4NTc2LnNkci5DMyJ9&_nc_ohc=8po7dAWERpcQ7kNvwHLgqiY&_nc_oc=AdkEfHtMxffaN9kahUAn8EkvZZ-dncpHZTm8l31BOedtuk6QKh38SraTtHBlnJtj-Gs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=BjOleTce0OAu88xGYOqdmQ&oh=00_AfiN2nJK8jwTWNLzx5RKddZ8wfyCpErKugirD2CpCGRZcw&oe=6930F407;📍 “Millet İradesine Sahip Çıkıyor – Kilis” mitingimize katıldık.  Demokrasiye ve ortak iradeye güçlü bir şekilde sahip çıkan Kilis halkına ve yol arkadaşlarımıza teşekkür ediyoruz.  Gücümüz, birlik ve beraberliğimizden aldığı destekle büyümeye devam ediyor.;;0
https://www.instagram.com/p/DRHKhjcDblP/;Carousel;2579;31;0;16.11.2025 12:15;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/581307027_18303712336251939_9014492129809231008_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NzAyNTg4OTE4NDY5NzcwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDN4NTc2LnNkci5DMyJ9&_nc_ohc=x9pV3_FDvy8Q7kNvwEXxzVa&_nc_oc=AdnMmJw8OCGurDsCgUcTrxyS9OD1KizKDtJxgxQ_Al0Bj3kx5C1qjx_qFhpCBcI3Gmw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=BjOleTce0OAu88xGYOqdmQ&oh=00_AfjAJSabnaP9H2Ex29qJYW6y2uP8PqEs_W5caK1I1iQI7g&oe=69311CFE;📍Gaziantep İstasyon Caddesi  Ankara Büyükşehir Belediye Başkanımız Sayın Mansur Yavaş ile esnafımızı bereketli kazançlar diledik.;;0
https://www.instagram.com/p/DRHJD4fDSnU/;Photo;3456;33;0;16.11.2025 12:02;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/583842717_18303710830251939_4267650999126568247_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NzAxOTQ2MjU0NjIzNzkwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODI3LnNkci5DMyJ9&_nc_ohc=0i6HNHDOkmcQ7kNvwHc37H1&_nc_oc=AdmyfTEmmGwZd1DAi_lg8H3xS9S042IixZG8MO0LiuF8OE1Lxxk_45uZoZ2JAuTFGOw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=BjOleTce0OAu88xGYOqdmQ&oh=00_AfgEmVRZfOJUb3D1upZuBa3Fx0K5AWNu8eMClO4bh_YA3A&oe=69310DC1;Genel Başkanımız Sayın Özgür Özel’i, Kilis mitingimiz öncesinde yol arkadaşlarımızla birlikte Gaziantep Havalimanında karşıladık.;;0
https://www.instagram.com/p/DRFpe6XjSvz/;Photo;1272;6;0;15.11.2025 22:07;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/581426214_18303659944251939_9142024242759146809_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NjU5OTEwNzUyODY5ODg2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc3MHg0Mjguc2RyLkMzIn0%3D&_nc_ohc=hFbUuZxPpu0Q7kNvwGO-aBB&_nc_oc=Adn9obdQd_zPNtrWb82Ci600aXZkQRwTrOdR0XVfgOJZ_wF9CAEBGASldCT5i2ukx7s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=BjOleTce0OAu88xGYOqdmQ&oh=00_AfjqSdX2oKVaqTNfG9AgKUx7tTj6uua0UF37gTGWGesw1A&oe=6930FE76;2026 FIFA Dünya Kupası Avrupa Elemeleri E Grubu beşinci maçında Bulgaristan’ı 2-0 mağlup ederek hepimize büyük bir gurur yaşatan Milli Takımımızı ve teknik kadroyu yürekten kutluyorum. 🇹🇷👏🏼;;0
https://www.instagram.com/p/DRFkOSGjQ3t/;Photo;412;9;0;15.11.2025 21:21;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/581227978_18303656812251939_5208295000473638611_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NjU3NTk3NDU0OTYyMjI1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=69c-MlmNtOoQ7kNvwHjWoSm&_nc_oc=AdkLvdvT6w3ermgll_WnbEFROvHhFFA4GulKabX_cakauWJJEAMCG4GQ0EEq3Q-uM3E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=BjOleTce0OAu88xGYOqdmQ&oh=00_AfjxoY3wKr-hwlX3-MTAxmpKbsKi_CKlLBfC6kqKgyMz3g&oe=693118A0;"Kuzey Kıbrıs Türk Cumhuriyeti’nin 42. kuruluş yıl dönümünü yürekten kutluyor; Kıbrıs Türk halkının özgürlük, eşitlik ve var oluş mücadelesinde canlarını feda eden kahraman şehitlerimizi rahmetle, gazilerimizi minnet ve şükranla anıyorum.";;0
https://www.instagram.com/p/DRC-TmSETs6/;Photo;4018;85;0;14.11.2025 21:11;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/584063121_18303563299251939_1288049434804905074_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NTg0NjI2NDA5NDIxMDg3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=udG_9i4cDcMQ7kNvwFjmx-t&_nc_oc=Adn7SKYqa8yACkt-yjR9C8SrSDkkwf84q3VWyxgPINi57U2NHZry2sHSrEhZ2qRYInw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_AfgdpNcyN0UYkvfdhDgT4bsY_knLMg6783U0zlbl1fowzg&oe=6930FFD5;Bir dizi ziyaret ve toplantı için #Adıyaman’ımıza gelen Çevre, Şehircilik ve İklim Değişikliği Bakanı Sayın Murat Kurum’u şehrimizde karşıladık.;;0
https://www.instagram.com/p/DRCuNVPgqJ4/;Carousel;2182;19;0;14.11.2025 18:50;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/582543032_18303552715251939_5124160990979715235_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NTc3NTQ0Nzg0MTk3Njg3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=LZpKYUJuefMQ7kNvwGK0wYa&_nc_oc=Adl54EoBwZtGeLn8gTtQhQ8OlPtbHt4tjbohJAdSRRBI6fxx7C5Lt2BE_6DHtQoM8Xs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_AfhpktD8oMKsYgvrVo5-OimaNaI55DFuJL0dlDP22uBfGg&oe=69310553;Ahmet Tırpan kardeşimizin Bahçelievler Mahallemize kazandırdığı Asu Çerez işletmesinin açılışını gerçekleştirdik.  İşletmenin mahallemize ve #Adıyaman’ımıza hayırlı olmasını diliyor, girişimci kardeşimize bol ve bereketli kazançlar temenni ediyorum.;;0
https://www.instagram.com/p/DRCS5uGghWD/;Reels;1161;26;71660;14.11.2025 14:53;https://scontent-lax3-2.cdninstagram.com/v/t51.71878-15/581667531_705604915468621_8030644028948595072_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2NTY1NTM2OTc4Mzg0MjE3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=WzY7Tk61864Q7kNvwFhKB9X&_nc_oc=AdnE74uh-lRiq98CWZH3VCq2FdpS4ZTWsLSqtuTgRjfy4fglyxRgTNKe9dTN1-_8XEY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_AfgWbDmbzNsPRYzEykdWXlnEFf-y9Cay7IPLA8iwQvwAVQ&oe=6931085B;"📍 Hocaömer Mahallemizdeki altyapı yenileme çalışmalarımızı aynı gün içinde tamamlayan ASKİM ekiplerimize emekleri için; güzel dileklerini ileten kıymetli esnaflarımıza da anlayış ve sabırları için teşekkür ederim.";;0
https://www.instagram.com/p/DRAPWEAgrO3/;Reels;1643;35;57546;13.11.2025 19:44;https://scontent-lax3-2.cdninstagram.com/v/t51.71878-15/582460822_4181357638813806_8561886374873565658_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2NTA3Njc3NTMxMTQyMjM5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=w7YvjdhKY6MQ7kNvwFCWBRO&_nc_oc=Adm2wHTc5CrbBFNsKUIDv8dy1HJRqDVAdqYAOCV0MJiTIx4SicNMSMOrxUgQbGToh6Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_Afg6znW4XJBqM7f008hk-a9QsJuCS_1FCtPUy7xHGb9i5g&oe=6931028C;Sizinle gülüyor yüzümüz 🫶;;0
https://www.instagram.com/p/DQ_cb_uDWiA/;Photo;1326;10;0;13.11.2025 12:17;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/582524484_18303426322251939_6099664764422979935_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NDg1Mjg4MjY1MTU3MjM1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAyMS5zZHIuQzMifQ%3D%3D&_nc_ohc=kjP12vBktQ8Q7kNvwHmG-d_&_nc_oc=AdmHl7HIfDwW-xPgJ2wENEQfc_BdNd_GqeJDhmljnhCbyhxvICzS0BVEI9nk8ShaVJg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_Afg4IwdsXv8aR2aySwfGIZQBKv9rEGzYFTbF2u5fnIl0zA&oe=6930FAF8;"Adıyaman Meteoroloji İl Müdürlüğüne atanan Sayın Ali İrfan Çiçek’i ziyaret ettik.  Yeni görevinin hayırlı olmasını diliyor; nazik ev sahiplikleri için teşekkür ediyorum.";;0
https://www.instagram.com/p/DQ9mY7KAtF5/;Photo;1750;22;0;12.11.2025 19:06;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/581091681_18303301018251939_4830316216065069522_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NDMzMzcwMjEwNTE5MDc3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=n_3UOKSrpZIQ7kNvwEvTGeS&_nc_oc=Adkx-nHlDfa-3ESXAYTlXK5voaK-Q3nkiMAmk5-d0_KvlOyBXMdv6RslA3rTQw-FYM4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_AfiZgPGtNZGfHrDhBO1pXP5yExfeGfjy356hPT9FLzusyg&oe=693107D2;Uğurspor karşısında 4-0’lık üstün bir skorla galip gelerek yerel ligde şampiyon olan ve #Adıyaman’ımızı Bölge Ligi’nde temsil etme hakkı kazanan U-18 takımımızı kutluyorum. 🏆  Gençlerimize bölge müsabakalarında başarılar diliyorum. 💙🤍;;0
https://www.instagram.com/p/DQ9dV4aAtAN/;Carousel;3549;16;0;12.11.2025 17:47;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/580588022_18303294565251939_7416776563140676437_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NDI5Mzg5OTM3NjU1NDcyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExODR4Nzg5LnNkci5DMyJ9&_nc_ohc=61J6Y93s540Q7kNvwFGb0vu&_nc_oc=AdlCmcuMdlNdbs5S4VTQwlmELoX4OIJ5bz6bHT17swQn68sePdBwXyU5Bd9cSWzOFRY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_Afi4awW8vH31GI-ShrUzs2yCesj6ij1A9zj9vf80NXC1vw&oe=693114EF;İsveç Büyükelçisi Sayın Malena Mard’a iade-i ziyarette bulunduk.  Adıyaman’ımızda yürüttüğümüz projeler ve olası kardeş şehir çalışmaları üzerine Sayın Büyükelçi ile verimli bir görüşme gerçekleştirdik.  Deprem sonrası yeniden yapılanma sürecinde uluslararası dayanışmayı önemsiyor, kentimizi her alanda güçlendirecek iş birliklerine kapımızı açık tutuyoruz.  Nazik ev sahipliği ve Adıyaman’a gösterdikleri ilgi için Sayın Büyükelçiye teşekkür ediyorum. 🇹🇷🇸🇪;;0
https://www.instagram.com/p/DQ9ZUm0gtAp/;Photo;1726;1;0;12.11.2025 17:11;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/580874556_18303291916251939_1966282792252974053_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDI3NjIzMDc4NzA5MjUyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=dhxzmeRpfo4Q7kNvwFJ2e3U&_nc_oc=AdnjNmNjAU5dT2YYscKBzRxrAv1FGJCFWd9uN-LQ0ekemXIZ7rdsvrRk9zBBrpMkjhk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_Afh-0Rwb0gjnMFpyac7qw3b30b-SoZSfmCsMKHfXJRS9sw&oe=6930FE15;Manisa Milletvekilimiz Sayın Bekir Başevirgen ile birlikte, Kadın Kolları Genel Başkanımız Sayın Asu Kaya’yı ziyaret ettik.  Nazik misafirperverlikleri için Sayın Başkanımıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ9A5kBDeaZ/;Photo;2084;5;0;12.11.2025 13:38;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/581642712_18303267865251939_3712068255795989172_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NDE2ODgxOTIzNDE3MDUyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=n1S7CXjZj0gQ7kNvwHBJMXJ&_nc_oc=AdlkC5V7uF-BbFklDRnRMN5pTwopReY3NP9B7YqqpgtYQcctOz0fpj1ho_kKAxyle_0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_Afh36c-6WVFX3j_2Ma1XRyANo1B-B69lBtjU8t_YpdJhpw&oe=693119D6;Genel Başkan Yardımcımız ve Parti Sözcümüz Sayın Av. Deniz Yücel’i makamında ziyaret ettik.   Nazik misafirperverlikleri için teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ8-8HYjWDz/;Photo;1175;28;0;12.11.2025 13:21;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/581452837_18303266752251939_3402950310477320129_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDE2MDE5ODU1NTI5NTk4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=SECpyYPs3J4Q7kNvwFeaV6s&_nc_oc=AdmtWYHbydtihonY3ZZR91IaQEeQMl2fCckt5cwk2vVT6spYsrUldKfhW82Is0IVzHw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_Afjf-fKl2DUvEwVkxxgRqHFAPA-IWKKhPcZHiEefISdJIA&oe=69310165;Milletimizin başı sağ olsun. 🇹🇷;;0
https://www.instagram.com/p/DQ7d83ADUZh/;Photo;2480;22;0;11.11.2025 23:13;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/579680750_18303112000251939_2403862826077714944_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MzczMzYzOTE3MjI3Nzg1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4NzIwLnNkci5DMyJ9&_nc_ohc=v-KO4FZ7KI4Q7kNvwE2st4g&_nc_oc=Adkb7oohMWZSdOyzc9zh-7I1DRLMg9L0h7whoi7k71cZK6qAmwSCHYyq7FKLxYcQfDQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_Afh9Kn5bhfVjIlFE0WW8HCbGmfPuHb1nSfz4Np5YBJF8uQ&oe=69310875;"Esenyurt halkının iradesi; Belediye Başkanımız Sayın Prof. Dr. Ahmet Özer’e ve Esenyurt halkına geçmiş olsun dileklerimi iletiyor; diğer tutuklu belediye başkanlarımız ve adalet bekleyen herkesin en kısa sürede özgürlüklerine kavuşmasını bekliyoruz!  “Egemenlik kayıtsız şartsız milletindir!”";;0
https://www.instagram.com/p/DQ4GxDlgmQS/;Photo;702;5;0;10.11.2025 15:53;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/574780926_18302833354251939_4413365991239968543_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2Mjc4NzI0ODA1MjAwMzg1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=TncJ2KPHagYQ7kNvwHfSTTL&_nc_oc=Adm15tQhU8d1sxR4129SIWi2AchjwZKti3A_8RFzJXtdwrUi70NZjAtNom33CkT912A&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=wyP6JSnwqEAjVNRsIFSrWw&oh=00_AfhWYltf9hiS0nypm9mzjnyNpSm8melT9jP82cp2NjDIng&oe=69311100;Başkan yardımcılarımızla aylık değerlendirme toplantımızı gerçekleştirerek, devam eden projelerimiz ile önümüzdeki dönemde hayata geçirilecek çalışmalarımızı ele aldık.;;0
https://www.instagram.com/p/DQ3pMEmDd3R/;Carousel;1766;4;0;10.11.2025 11:35;https://scontent-prg1-1.cdninstagram.com/v/t51.82787-15/580059735_18302808694251939_5965589834858759211_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MjY1NzE1MjU5NTc0MDc1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=S828M9VQW_EQ7kNvwFMUjZN&_nc_oc=Adm-odMXXf3eb0gKjP4DCW72HP3682PmPCplKpAF78PEbbCQ3Qt_3eS1uIbsyBfFx4g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfiJKRwKboE75wLzc0nSbzTspgpi-hb6y-OnezgFObaGAQ&oe=69310F5E;Valimiz Sayın Dr. Osman Varol ve il protokolüyle birlikte katıldığımız, Valiliğimiz Konferans Salonu’nda gerçekleştirilen anma programında Ata’mızın aziz hatırasını bir kez daha saygı ve minnetle andık.  Ruhun şad olsun Atam.  Bizlere emanet ettiğin Cumhuriyet’i sonsuza kadar yaşatacağız ♾️;;0
https://www.instagram.com/p/DQ3gO11jY60/;Carousel;3014;9;0;10.11.2025 10:16;https://scontent-prg1-1.cdninstagram.com/v/t51.82787-15/580506354_18302804353251939_9216909136813265212_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjYxNzc2NjQyODY0NDU5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=lItkBiJqMr8Q7kNvwHMFynN&_nc_oc=AdlpQ2RGELDn9rZyTJ6zzCuA1RqnkouO9JF0RFwsM4a7K9pKnB5oXl_ScLnsd0ku9oY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfixkQgt96y9MR4MFqqT1Jq0587R-0xgLdukdBsqBOIrbw&oe=6930F7AD;"Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ün ebediyete irtihalinin 87. yılı nedeniyle düzenlenen törende Valimiz Sayın Dr. Osman Varol ve il protokolümüzle birlikte, Atatürk Anıtı’na çelenk sunduk.  Büyük Önderimizi, aziz hatırası önünde saygı, minnet ve özlemle anıyor; O’nun ilke ve devrimleriyle aydınlattığı yolda, Cumhuriyetimizi ilelebet yaşatmak için var gücümüzle çalışmaya devam ediyoruz.";;0
https://www.instagram.com/p/DQ2It8Ljbbc/;Reels;2354;29;43136;9.11.2025 21:32;https://scontent-prg1-1.cdninstagram.com/v/t51.71878-15/579608129_1166881945590409_4294760626899080127_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MjIzMjg4MDA4MTUxNjI1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=pH_D4wm11VUQ7kNvwGFhCQz&_nc_oc=Admi6R918aS0vaPSXRfY4JrSqEUL0f1G4vfA9sFU_11F3DaEJaPqFfb43iJ2pCyZ0Mo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfhO6FVb7rpTY6fPinSVbawUey3ATPoabyuRNAQJzpHbzQ&oe=693125B2;“Geçen zamana nispetle, daha çok çalışacağız. Daha az zamanda, daha büyük işler başaracağız.Bunda da muvaffak olacağımıza şüphem yoktur.”  Aynı ufka, aynı inançla bakıyoruz…  Saygı, özlem ve minnetle ♾️  #10Kasım;;0
