PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRPUVCfl97U/;Photo;124;0;0;2025-11-19 16:14:39;https://scontent-bos5-1.cdninstagram.com/v/t39.30808-6/585748341_1395972845220734_6753436992611409976_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2OTMyMDgxOTg0OTE1ODM1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=1Gf5UzpOJBsQ7kNvwHZLLz9&_nc_oc=Adn_lMUKk3heRhNjoELs8cqJqFTDWKEbxkk9oo4UOqNYEdBqsW7-O1Clr6NCOwcp70M&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=bscdbmDYnglU5LywdSdO6g&oh=00_Afi-BJzypPiXwbsgSxonRRHtkeE2lYqCMOVBv2xJMkyOYw&oe=69310E2E;İl Başkanımız Bilgehan Çağrı Özarslan ile birlikte, Müstakil Sanayici ve İşadamları Derneği (MÜSİAD) Erzincan Şube Başkanı İsmail Miraç ve Yönetim Kurulu Üyelerine ziyarette bulunduk.  Misafirperverlikleri için kendilerine teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DRPMivUF-Q5/;Carousel;481;5;0;2025-11-19 15:06:36;https://scontent-bos5-1.cdninstagram.com/v/t39.30808-6/585258125_1395932585224760_6034211895917214652_n.jpg?stp=c0.0.1440.809a_dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2OTI4NjU1NzM1MTQ5ODI3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=CYNaMALP0VAQ7kNvwFE4RwX&_nc_oc=AdmTO4eMNMwKsCWK__5JMVH5eTvcCKL8Jh47qeMGzPIwKIL9PknASgyMopZkdXqB8Z0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=bscdbmDYnglU5LywdSdO6g&oh=00_AfhEaTLRe8CJLrgWyo6zZGumrzXLf488c1pV_v-fhzc-iw&oe=6931266C;Prof. Dr. Mehmet Kavukçu tarafından dörtyolda düzenlenen “Şiddete Hayır” temalı sanatsal performansa katıldık.  Kadın ve aile değerlerine dikkat çekmeyi amaçlayan bu anlamlı etkinlik için hocamıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DRO-VMil0QQ/;Carousel;193;0;0;2025-11-19 13:02:25;https://scontent-bos5-1.cdninstagram.com/v/t39.30808-6/585348954_1395863581898327_1231177965116401160_n.jpg?stp=c0.0.1440.809a_dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2OTIyNDA1ODcyMzg1MjU2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=IHO-75xafOcQ7kNvwFmFktE&_nc_oc=Adnq5vruqBUON8sv0w5TdnDttqifSLivJu8i7yEOd1zl3zsISIIzUhxwj8oZI1LCv2s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=bscdbmDYnglU5LywdSdO6g&oh=00_AfhhK3MEkYh5Bgt8Sd0hnHyyrH5GO6sPinIyRngJP7BcBg&oe=69310D8B;Erzincan Su İhtisas Organize Sanayi Bölgesi Fizibilite Raporu Projesini, KUDAKA Genel Sekreteri Sayın Oktay Güven ile birlikte imzaladık.  Bu proje ile Erzincan’ın zengin su kaynaklarına dayalı sanayi potansiyelini ortaya çıkararak çevreye duyarlı, yüksek katma değerli yatırımlara dönüştürmeyi hedefliyoruz. Süt, bal, su ürünleri, meyve-sebze işleme, maden suyu ve gıda-içecek gibi sektörler detaylı şekilde analiz edilecek.  Dağınık üretim yapısı ve ortak altyapı eksikliğinden kaynaklanan verimlilik kayıplarını ortadan kaldırarak modern, planlı ve güçlü bir üretim merkezi oluşturmayı amaçlıyoruz.  Hazırlanacak fizibilite raporu, Erzincan’da su ve gıda temelli yeni bir sanayi altyapısının kurulabilirliğini ortaya koyacak ve yatırım süreçlerine rehberlik edecek.  Projenin hazırlanmasında emeği geçen tüm mesai arkadaşlarıma ve destekleri için KUDAKA Genel Sekreterliğine teşekkür ediyorum.  #kardeşliğinşehri;;0
https://www.instagram.com/p/DRMXpDQF6TL/;Photo;138;0;0;2025-11-18 12:45:52;https://scontent-bos5-1.cdninstagram.com/v/t39.30808-6/585303491_1395120005306018_3413429443432695278_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2ODQ5MDk2NDI2MTc3NDUzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4OTAwLnNkci5DMyJ9&_nc_ohc=eu_5YcjOyGAQ7kNvwEYA8wo&_nc_oc=AdnkVZGMAJucAmjUqoXMvSUXTfdfyJk2jB-W1SULDa5sLrmMUnk-gwfAzqnWPQjV8g4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=bscdbmDYnglU5LywdSdO6g&oh=00_AfiPHF0W1FhFZms60cEbE6pzqTTZ0u7-W6pkZ6wXOevL9g&oe=693128D0;Erzurum Orman Bölge Müdürü Serkan Karakurt, Erzincan Orman İşletme Müdürü Adem Erdal ve Erzincan Orman İşletme Şefi Umut Şahin belediyemizde bizlere ziyarette bulundular.  Nazik ziyaretlerinden dolayı kendilerine teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DRKN3pfiEzg/;Reels;391;9;11364;2025-11-17 16:43:13;https://scontent-bos5-1.cdninstagram.com/v/t51.71878-15/582441760_827033470066258_8807262035680715015_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2Nzg4NTAzNjk3NzE0NzEwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=GWubo3vK9GUQ7kNvwH3er8n&_nc_oc=AdnDEC-36-rmhNl1ymyyg2T8oTD3VuBrxW2IaMORAur5IajxxamT4y12lDIvYvx9o1Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=bscdbmDYnglU5LywdSdO6g&oh=00_Afi4-xeDZ6y3abowidfRDRw0r6nwR_4H_YTtOc2JIz23AQ&oe=69312B09;Gün batımı Can Erzincan’ımıza ayrı bir güzellik katıyor.;;0
https://www.instagram.com/p/DRJ3UOaFx71/;Carousel;167;3;0;2025-11-17 13:24:55;https://scontent-bos5-1.cdninstagram.com/v/t39.30808-6/584551843_1394401352044550_6480722659582306486_n.jpg?stp=c0.0.1439.1262a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2Nzc4NTgzNjU2MzEwNDI1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4MTI2My5zZHIuQzMifQ%3D%3D&_nc_ohc=FsICmUOivI4Q7kNvwEBJrMq&_nc_oc=AdmQ0H9n0ZeOvUn4gfI1viJwguXbvf-3WqudY1Q13ts5vrWS7MXAc_UnMEJiZreQq_A&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=bscdbmDYnglU5LywdSdO6g&oh=00_Afi0OSDJvVIpBoUvPq6Fq589lc4KVTGIcM14JsjrIi2kGA&oe=69310354;14-16 Kasım 2025 tarihleri arasında Çekya'da düzenlenen “Czech Junior International 2025” Badminton turnuvasında Tek Kızlar Kategorisi'nde Altın Madalya kazanan Erzincanlı sporcumuz Aleyna Korkut’u, antrenörünü ve emeği geçen herkesi tebrik ediyor, başarılarının devamını diliyorum.;;0
https://www.instagram.com/p/DRH3xWFCAdV/;Reels;374;6;13954;2025-11-16 19:11:40;https://scontent-bos5-1.cdninstagram.com/v/t51.71878-15/582210524_1366746574834285_3566235491720013227_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2NzIyNDg5NjgzNzkxMjQwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=3SW0PdOrnpkQ7kNvwFugkiI&_nc_oc=AdmL7D64pwpScR-EaxhFBaGtTMncDrim0RuCzrB85k_NZ1TMBD7AbNETIbR_VNMy_nw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=bscdbmDYnglU5LywdSdO6g&oh=00_Afj-NXmcowyXevFTAxio0-glXMdtxNdUdVH_6EeVVz4nTg&oe=69310F9B;İl Başkanımız Bilgehan Çağrı Özarslan, Ülkü Ocakları İl Başkanımız Kadir Özger ve kıymetli gönüldaşlarımızla bir araya geldik.   Genç kardeşlerimizle sohbet ederek, fikir alışverişinde bulunduk. Birlik ve beraberlik ruhumuz daim olsun. Rabbim eksikliğinizi göstermesin. 🇹🇷;;0
https://www.instagram.com/p/DRHfNXZF86B/;Carousel;534;3;0;2025-11-16 15:15:47;https://scontent.cdninstagram.com/v/t39.30808-6/585337173_1393729902111695_8694746042239100206_n.jpg?stp=c0.0.1440.809a_dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NzExNjg0NjAzMTQzNjA4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=DiRyoRJmaVwQ7kNvwFcH1zD&_nc_oc=AdkR4lQGXDOJTWkWv8nOveiSojmdIM6dgg0gWKWdmhK0Z9_0fYCH38q86brDCGlToLM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_AfgwTFLAKKVFeFFFLIE4acdWxxanesrxxXMM7PsJBLdTrw&oe=69312586;📍ATLI CİRİT GÖSTERİ MÜSABAKASI.  Geleneksel spor kültürümüzün en güzel örneklerinden biri olan Atlı Cirit’in heyecanını Erzincan Cirit Sahasında yaşadık.  Erzincan Albayrak Atlı Cirit Kulübü ile Bayburt Balca Atlı Cirit Takımı’nın katılımıyla gerçekleşen Atlı Cirit Gösteri Müsabakasını yakından takip ettik.  Bu güzel organizasyonda emeği geçen tüm sporculara, antrenörlere ve katkı sunan herkese teşekkür ederim.;;0
https://www.instagram.com/p/DRFr5EblwDA/;Photo;89;0;0;2025-11-15 22:28:08;https://scontent.cdninstagram.com/v/t39.30808-6/583909497_1393236518827700_6252885771687640721_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NjYwOTcwMTEzMzI4NzYxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=QoRTciFIOQIQ7kNvwGZb8NO&_nc_oc=AdmmTuIQO9xmnN9IQ1m3ghwUfs5faMovCyOysnjUSKB-L_GeQjNOcZ4uuMmWkwUdq6Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_AfiGHdOae5_esFMxQP8fvYLn-2TbAqyaXRCMZw35kk7tNA&oe=69311E70;2026 FIFA Dünya Kupası Avrupa Elemeleri E Grubunda Bulgaristan’ı 2-0 yenerek Play-Off oynamayı garantileyen A Milli Futbol Takımımızı tebrik ediyor, Dünya Kupası yolunda başarılarının devamını diliyorum.🇹🇷  #BizimÇocuklar #MilliTakım #Türkiye;;0
https://www.instagram.com/p/DRFCTPkFx0j/;Carousel;290;4;0;2025-11-15 16:24:42;https://scontent.cdninstagram.com/v/t39.30808-6/583547373_1393021942182491_1233170978573611936_n.jpg?stp=c0.0.1280.719a_dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NjQyNjc1NzMwMzMyNTk4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4NzIwLnNkci5DMyJ9&_nc_ohc=4693PsbnkfkQ7kNvwFKTUjM&_nc_oc=AdnoQOWGZ4MnnNLmIDLYvbS3pUPdW-znWN_CJH4-W3TfjjwSFz9i6dgU1OFUzAHzAaY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_AfiG1AOdZ8z_kVtB71ysKrZprN0L51go4-WPW0VjvixYQg&oe=693107F7;Erzincan’da hizmet vermeye başlayan LA’PATE’nin açılış programına katıldık. Yeni iş yerinin şehrimize ve hemşehrilerimize hayırlı olmasını diliyor, bol kazanç ve bereketli işler temenni ediyorum.;;0
https://www.instagram.com/p/DREnTs7Fw3l/;Carousel;190;0;0;2025-11-15 12:28:50;https://scontent.cdninstagram.com/v/t39.30808-6/583738570_1392891828862169_241326885133884306_n.jpg?stp=c0.0.1440.809a_dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NjMwODAzMzgwNDA3NTEzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=JtTsWsFMb8oQ7kNvwGIzJsm&_nc_oc=AdlWr24oRRW-otyx4mQZU9N9azvfIyorKEjMxb73H5HSu__jaEK-NOz6qTFzVRXArMg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_Afj0CXS5kd7kt8V0A69HBONZ8UH_D7DyLaQIIL8JKHcHZg&oe=6931278C;Türk Sağlık-Sen Erzincan Şube Başkanlığı’nın 8. Olağan Genel Kuruluna katıldık. Şube başkanlığına seçilen Ahmethan Gülırmak ve yönetim kurulunu tebrik ediyor, çalışmalarında başarılar diliyorum.  Genel Kurulun hayırlı olmasını temenni ediyorum.;;0
https://www.instagram.com/p/DREaq8rF623/;Photo;58;2;0;2025-11-15 10:38:25;https://scontent.cdninstagram.com/v/t39.30808-6/583610214_1392837068867645_6427731537903678332_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NjI1MjQ4ODk2MzM3MDQyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=M50Hq791vssQ7kNvwEtBV8r&_nc_oc=AdkaIFxF8hQr2BCOmJjKiXCY-vWHfIGhnYSBtfTEla8HFKeXdO_lklFSwt3JIzqdakA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_Afg07PbXvGwNNTfWygzFAgRsPpYH_NNPK0F-htmGtxlhIw&oe=69311182;Kuzey Kıbrıs Türk Cumhuriyeti'nin 42. Kuruluş yılını kutluyor, Kurucu Cumhurbaşkanı Rauf Denktaş ve bağımsızlığı uğruna şehit düşen kahramanlarımızı saygı ile anıyorum. Kıbrıs Türklüğü var olsun.;;0
https://www.instagram.com/p/DRCc2Mvl1yJ/;Carousel;233;0;0;2025-11-14 16:18:57;https://scontent.cdninstagram.com/v/t39.30808-6/583719350_1392275785590440_6458159320788571680_n.jpg?stp=c0.1.1440.808a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NTY5OTA4MzAzOTY1MzE3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=H5Gy1c6oOscQ7kNvwF3afBt&_nc_oc=AdmfCFErcpHXuKEyNEQAAu0nObAaniEoqP6TbQYwHKz8wdmaXNeoESEk1pRlaWn1QUY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_Afg4dsuQV7_n2Ce33gBvbO14_0w9-v8nMZeW1NUt1w90gQ&oe=6930FD95;Erzincan Binali Yıldırım Üniversitesi Fen Edebiyat Fakültesi Türk ve Akraba Halklar Kültür Kulübü tarafından düzenlenen, Prof. Dr. Ali Kafkasyalı’nın konuşmacı olarak katıldığı “Siyasete Karşı Kültürün Simgesi Ahıska Türkleri” konferansına katıldık.  Konferansın düzenlenmesinde emeği geçen herkesi teşekkür ediyor, 14 Kasım 1944 Ahıska Sürgününün 81. yılında sürgünde hayatını kaybeden Ahıskalı soydaşlarımızı rahmetle anıyorum.;;0
https://www.instagram.com/p/DRBpgHLFwLE/;Photo;88;0;0;2025-11-14 08:50:18;https://scontent.cdninstagram.com/v/t39.30808-6/583050727_1392032412281444_7863385414219985472_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NTQ3MzI5MDA5MDkwNjMwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzIifQ%3D%3D&_nc_ohc=SY68fHpGO_sQ7kNvwHiQyW3&_nc_oc=AdmD9AVkQipylup694jsewOUhMBdoz-T1bUkHV3M70e-wwhBRJY5Tr-vi5p9aqpVOlw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_AfhE94jv1pXCwPogJh7q62wOTLUKoSLiX00cVsv5AxOSWA&oe=6931217B;14 Kasım 1944 Ahıska Sürgününün 81. yılında sürgünde hayatını kaybeden Ahıskalı soydaşlarımızı rahmetle anıyorum.;;0
https://www.instagram.com/p/DRA6KX9jxgV/;Reels;133;4;5276;2025-11-14 01:56:54;https://scontent.cdninstagram.com/v/t51.82787-15/576568038_18303097972254856_4862591324389874210_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2NTI2NTA4ODEwMjk5NTk4OTE4MzAzMDk3OTY5MjU0ODU2.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg1OHg3MjAuc2RyLkMzIn0%3D&_nc_ohc=6S5NSKRmWbUQ7kNvwELDYIN&_nc_oc=AdlvcQ-tQ7QWZkVk4HzIiH2Es8ayJXKNM07u23oZZyNnhckmk41i8BVB7ZnLzYt2St4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_AfhwAB6IslclqaZhY6N9GDijE29tV80nF-uao2PahwyA2Q&oe=69311DD6;Cumamız Mübarek Olsun   #cuma #huzur #sağlık #bereket;;0
https://www.instagram.com/p/DQ_2yPHCP-G/;Reels;878;30;34789;2025-11-13 16:10:13;https://scontent.cdninstagram.com/v/t51.71878-15/582219457_1187683856615679_1268362287067770074_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2NDk2ODc2MDIxNDYxNzk5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=XoIBFcKN4pgQ7kNvwGnKJv9&_nc_oc=Adn4Qi0ZTp4V71Esre5LsCgLKuL5dCH_duvL4xEV_9lXfwEnjXYNvCOFrty7SFxdVWo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_AfiN7hWjcLmSaAJmTKBkIIRFwKmuP5Xq2nk4GmA2b3h3iw&oe=69310689;İyi ki varsınız.  Kıymetli vatandaşlarımız için, gece gündüz demeden özveriyle çalışan bütün mesai arkadaşlarımıza yürekten teşekkür ediyorum.  Her birinizin emeğiyle, hizmet yolculuğumuz daha güçlü, daha anlamlı hale geliyor.  #kardeşliğinşehri;;0
https://www.instagram.com/p/DQ_sHCIFxc_/;Carousel;206;0;0;2025-11-13 14:34:36;https://scontent.cdninstagram.com/v/t39.30808-6/583334729_1391438982340787_904155369382307169_n.jpg?stp=c0.0.1440.809a_dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NDkyMTc5NDQ3MTM2Mjk5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=3EQjSH_7ex0Q7kNvwF4C0P2&_nc_oc=Adl519_Yow9mxHmXvzLWTJQK63GqDo-PgW0kDt32Z3QHSNTTN0KSh-oBgu5hNdJ_b4c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_AfgJFu5zznRXu1l7sPYqRVfmHJ1zOdiHTOSKK2j_zzgpZg&oe=693129A0;Altınbaşak Belediye Başkanı Engin Deniz’e ziyarette bulunduk.  Nazik misafirperverliği ve samimi ilgilerinden dolayı teşekkür ediyorum.  #KardeşliğinŞehri;;0
https://www.instagram.com/p/DQ9b8GQCCFV/;Reels;340;2;17329;2025-11-12 17:36:55;https://scontent.cdninstagram.com/v/t51.71878-15/580935183_1377953317217801_1014715338452670737_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2NDI4Nzc0MDY4NzQyNTg3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=Nf_5PTReXBUQ7kNvwEI7Fat&_nc_oc=Admuf6eygPermLPnTHp6Q1_0BFxwmgWmePzwhrFmFkF7sDHwzUGCIqlfc7Yc1wi2xbc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_AfjTFblfAQHhmzQcr_VfKIwkSdIqrFoSauzW9blg0Es4MA&oe=69312682;📍Merkez Çarşısı.  Kentsel dönüşüm çalışmaları kapsamında, Merkez Çarşısı’ndaki yıkım çalışmaları devam ediyor.  Daha modern, daha yaşanabilir ve güzel bir Erzincan için çalışmaya devam ediyoruz.   #MerkezÇarşısı #KentselDönüşüm #Erzincan #ErzincanBelediyesi #ÜretkenBelediyecilik;;0
https://www.instagram.com/p/DQ87A54lx43/;Carousel;160;0;0;2025-11-12 12:47:06;https://scontent.cdninstagram.com/v/t39.30808-6/581811623_1390589095759109_5545599520486957289_n.jpg?stp=c0.0.1440.809a_dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NDE0MjkwNzE4NTQxODkxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=Q7D4zBdGnM8Q7kNvwGHA5Jx&_nc_oc=AdkOnRyFPAg5M1JKBreCdn-M-sXHe3p-CropmrNQnWHz3nGPLlLhKI1SGnvXxuvz3tY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=--T01lr7HcWjF3YmdPsCJw&oh=00_Afi65Z8m0Wt-FSdjO4N1QiStzy9Us6yGYDUnDmtwKhZ2og&oe=69312934;Hizmet-İş Sendikası Erzincan Şube Başkanlığı’nın 4. Olağan Genel Kuruluna katıldık. Şube başkanlığına seçilen Harun Mutlu ve yönetim kurulunu tebrik ediyor, çalışmalarında başarılar diliyorum.  Genel Kurulun hayırlı olmasını temenni ediyorum.;;0
https://www.instagram.com/p/DQ81pefl3vh/;Photo;76;0;0;2025-11-12 12:00:13;https://scontent-muc2-1.cdninstagram.com/v/t39.30808-6/581293200_1390562395761779_6684214035749690648_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDExOTMzNTI4MDgwMjc4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=VUTdsbiUVN8Q7kNvwGZRF0D&_nc_oc=AdmCrE7Pyh4-vkKD9hv4c6LNROMqfnULtNB77JbCuOsYEL0ezelny_NiIGsDVLrd8SctGdFLSZR1wOfjb-ZBD7p5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_Afg36vbgBMwDXmGid3eyXc-DxTvq2khzGSIWczlU2m3pFA&oe=6930F86D;12 Kasım 1999 da Düzce'de meydana gelen depremde hayatını kaybeden vatandaşlarımızı rahmetle anıyorum.;;0
https://www.instagram.com/p/DQ8zDjDF_sj/;Photo;75;0;0;2025-11-12 11:37:34;https://scontent-muc2-1.cdninstagram.com/v/t39.30808-6/581330691_1390549185763100_567998016382303335_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDEwNzkzMjczODI1NTY1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=WUucPzvGmqAQ7kNvwF04_hn&_nc_oc=Admjb0qbvyq8lzgXX0hjyXzRdk4JWNkDgaDfNSK8Ni198DhnRP9B_ZjPLSckceBrA2tQwONI0n5SlhKA-96VDAhq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_AfjUeZmfX7IPrfd5cGwuBUI-bTsGFCOfo6fb2OFxIEPL-g&oe=69312532;12 Kasım Uzman Çavuşlar Gününü kutluyorum.;;0
