PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRX66OrDBME/;Carousel;537;3;0;2025-11-23 00:25:41;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/587392447_18542168458061106_7408510991772821309_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc3MTc0MjI5MjU5Njc4ODI0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=9j1u7i0HUlgQ7kNvwEhKfDU&_nc_oc=Adn3iiV6ojO6P-9buLlWJszdFCWH679kzM51Rbrxu-Pvn-EK2Y9616EYbM_d1bjPU139OfF08tEfxW-nB_wtl9cl&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=N4P5ubSTKf6UL1QF-VAlrA&oh=00_Afj1TGqyw0kg0lNhC6wSaBkMsDzg5eEGH1JRJjL575FB0w&oe=69310690;AK Parti Gençlik Kolları Genel Başkanımız Av. Yusuf İbiş ve Gazeteci-Yazar Zafer Şahin kardeşlerim ile birlikte Şükrüpaşa Halk Pazarı’mızı gezdik.   Aziz hemşehrilerimle bir araya gelerek esnafımızla hasbihâl ederek taleplerini dinledik.  Erzurum’un bereketli sofrasını oluşturan emekçi kardeşlerimizin her daim yanındayız.   Aziz milletimizin yanında olmaya devam edeceğiz. Rabbim birliğimizi, dirliğimizi daim eylesin.;;0
https://www.instagram.com/p/DRXwypWDAoq/;Reels;134;0;6949;2025-11-22 22:58:16;https://scontent-ham3-1.cdninstagram.com/v/t51.71878-15/587536540_859471667034948_2279482431788684308_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc3MTY5Nzc5OTU0NTc1MjEwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=Gol8FpP8M4AQ7kNvwGBAYn1&_nc_oc=AdmforGC5wz-WOBcoRfnDz6RWSSNE_rI3vqYeVviwBuR3Z6va3-tLDoyvUZXJwPcOHYH-UKQ7OWUrEtrZIPgo8lO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=N4P5ubSTKf6UL1QF-VAlrA&oh=00_AfjG4wsZOuTGRQKCe8YR95v1nqZceL4uwHKueHkyUKN_oQ&oe=6930FD55;"Doğu Anadolu 7. Kitap Fuarı’mızın ikinci gününü de hamdolsun dolu dolu geride bıraktık.  Gün boyu fuar alanımızda kitapla buluşan çocuklarımızın heyecanı, gençlerimizin yoğun ilgisi ve hemşehrilerimizin coşkulu katılımı bizlere büyük bir güç verdi.   Erzurum’un ilim ve irfan yolculuğuna yakışır bu güzel atmosfer, şehrimizin kültüre verdiği değerin en somut göstergesidir.  Cumhuriyetimizin temellerinin atıldığı bu kadim şehirde; kalemin, kelamın ve bilginin hakim olduğu bir fuar ortamı oluşturmanın gururunu yaşıyoruz.  İnşallah önümüzdeki günlerde de birbirinden kıymetli yazarlarımızı, söyleşilerimizi ve imza günlerimizi hemşehrilerimizle buluşturmaya devam edeceğiz.";;0
https://www.instagram.com/p/DRXuswoDPZ1/;Reels;263;1;10538;2025-11-22 22:40:09;https://scontent-ham3-1.cdninstagram.com/v/t51.71878-15/587298132_1544230590331446_4740962187320557102_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc3MTY4ODU5ODk1NDExMjYyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=WUXtFIpuFLIQ7kNvwGn7gq1&_nc_oc=AdlwAaBBxZo-8IvdCDEjrVsRoPE4LuCJPpUMIIEKSqUkMZGgqEugwdAzkOyFyLOQaQFkKT0sX3XJmH0cGrFZ8w_A&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=N4P5ubSTKf6UL1QF-VAlrA&oh=00_Afhdk5MMolxzmWxXQCAULql7ucMkHLwoER2jyfB_PctlbA&oe=69312FF0;"Doğu Anadolu 7. Kitap Fuarımız, 130 yayınevi ve 70’ten fazla yazarın iştirakiyle adeta bir kültür şölenine dönüştü.  Erzurum’umuz; ilmin, irfanın ve kalemin izinde yürüyen bir şehir olduğunu bir kez daha ortaya koydu. Çocuklarımızın, gençlerimizin ve kitapsever hemşehrilerimizin fuar alanındaki yoğun ilgisi, şehrimizin kültür hayatına ne kadar önem verdiğinin en güzel nişanesidir.  Recep Tayyip Erdoğan Fuar Merkezimizde kurduğumuz bu büyük kültür platformu; yayınevlerimizi, yazarlarımızı ve okuyucularımızı aynı çatı altında buluşturarak Erzurum’un vizyonuna güç katıyor.  Bizler; bilgiyle büyüyen, kitapla güçlenen bir Erzurum için çalışmaya devam ediyoruz.  Bu vesileyle çalışmalarımızı ekranlara taşıyan TRT Haber ailesine teşekkür ediyorum.";;0
https://www.instagram.com/p/DRXtrR3DG_j/;Carousel;333;2;0;2025-11-22 22:30:03;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/587747355_18542154433061106_3956725374741812629_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MTY4NDA5MTUzNjkyOTc2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=0wCyd3veJD8Q7kNvwEzCJzU&_nc_oc=AdkSjw0ON9kvjHTFtfZqUzyFQLJ4X_sGTdOVhg0K8iWf10ZyXsAYbtEN-DOKQTbm66v6aZjakjRPy0NB8XUTPO50&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=N4P5ubSTKf6UL1QF-VAlrA&oh=00_AfgwSGsCNzB-cCh9-dD6YE9HzZXK5sNU_8SNYOjRAUNrAA&oe=6930FB2B;"AK Parti Gençlik Kolları Genel Başkanımız Av. Yusuf İbiş kardeşim ile birlikte “Söz Gençlikte Erzurum” programına katılarak, şehrimizin geleceği olan genç kardeşlerimizle bir araya geldik.  Gençlerimizin her bir sözü; Erzurum’un ufkunu genişleten, yarınlarımızı aydınlatan birer kıvılcım hükmündedir. Çünkü biz biliyoruz ki; bu şehir, dadaşın yüreğiyle, gencin heyecanıyla büyür, gelişir, güçlenir.  Erzurum Büyükşehir Belediyesi olarak; üretken, donanımlı ve özgüveni yüksek bir gençlik için çalışmaya devam ediyoruz. Fikirleriyle bize yön veren, yolumuzu daha da sağlamlaştıran tüm gençlerimize teşekkür ediyorum.  Bu kadim şehir; yiğitler otağı Erzurum, gençliğin enerjisiyle çok daha parlak yarınlara yürüyecek.   Her daim gençlerimizin yanındayız, yanında olmaya da devam edeceğiz.";;0
https://www.instagram.com/p/DRXTE1ijF2Q/;Carousel;567;0;0;2025-11-22 18:37:37;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/587616976_18542125525061106_112749254172838060_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc3MTU2Njk3NTM0NTI0NDEyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=mX1wnm9A7gYQ7kNvwEsimRX&_nc_oc=Adnt-mhhb4rnDO4hzcM97Tw9gB1JkxMFHxrfeW8nnvnVZ4XqGRvqNWSgrSmKRATApqX_Myck2nNZS6nEyZOBPWd7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=N4P5ubSTKf6UL1QF-VAlrA&oh=00_AfjUwQAf5XRRVMF5sTicAOyGy-5XmJL9Lhy9Tdk0NtFJvA&oe=69311540;AK Parti Gençlik Kolları Genel Başkanımız Av. Yusuf İbiş kardeşim ile birlikte AK Parti Erzurum İl Başkanlığımızı ziyaret ettik.   Teşkilatımızın azmini, dinamizmini ve davamıza olan sarsılmaz inancını bir kez daha yerinde gördük.  Misafirperverlikleri için AK Parti Erzurum İl Başkanımız Av. İbrahim Küçükoğlu kardeşime ve tüm teşkilat mensuplarımıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DRXR6YgDNQI/;Carousel;513;0;0;2025-11-22 18:27:27;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/589105300_18542123953061106_5170130489728405062_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3MTU2MTk0MDY2MjEzOTg1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=BEDTONBGP54Q7kNvwHehRlF&_nc_oc=AdlvtzsQ98u_uuYDsrgj6WkIDwOYwzScnFXCL-9Uta_ShE_PKRkT3jKlgwS79uIkFmxvgZ2ZJNVPMEODiTagQ8it&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=N4P5ubSTKf6UL1QF-VAlrA&oh=00_AfiYYqlDWtsfwFfPAY3t1D3QjFR4vKEVT5PwNxwa7UpzWQ&oe=6931150F;AK Parti Gençlik Kolları Genel Başkanımız Av. Yusuf İbiş kardeşim belediyemizde ziyaretimize geldi.   Şehrimizin gençlerine daha fazla imkân sunmak, onların enerjisini Erzurum’un yarınlarına taşımak adına yürüttüğümüz çalışmaları değerlendirdik.  Geleceğimizin emaneti olan evlatlarımız için durmadan, yorulmadan üretmeye devam edeceğiz.;;0
https://www.instagram.com/p/DRXHxp7jEGq/;Carousel;339;0;0;2025-11-22 16:58:52;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/587598714_18542076511061106_2892420230892541270_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3MTUxNzM0Mjg1NDE4Mjc0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMiJ9&_nc_ohc=TI612a3haMoQ7kNvwEw4Iin&_nc_oc=AdmH2PiUqQTKYjcsFXr2d9bUpMU1XiTL15AI4mqXTuvBnsoIz1aBn-X0QbzkqjJQv2NEHp3TaRj4B4v0DBUnpS5K&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=N4P5ubSTKf6UL1QF-VAlrA&oh=00_AfgT8k1D4Cb1v6M0WG6fM1FIhhabTMHJVu4YRl_IDknedQ&oe=69311FAF;"Saha gezimiz.  Erzurum’umuzun asırlık hafızasını yaşatmak, eşsiz tarihini geleceğe taşımak için çalışmalarımıza kararlılıkla devam ediyoruz.  Üç Kümbetler’de gerçekleştirdiğimiz saha gezimizde; kadim şehrimizin 700 yıllık mirasını korumaya yönelik çalışmalarımızı yerinde inceledik.  Üç Kümbetlerimiz; Erzurum’un ruhunu, karakterini ve medeniyet birikimini temsil eden abidevî bir değerdir. Bu kıymetli mirasın geleceğe sağlam adımlarla taşınması için gece gündüz çalışıyoruz.  Tarihimize sahip çıkıyor, aziz şehrimizin her köşesini layık olduğu değere kavuşturuyoruz.";;0
https://www.instagram.com/p/DRXA_lZDPWS/;Carousel;436;1;0;2025-11-22 15:59:36;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/587589325_18542047105061106_4402747288419136884_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc3MTQ4NzM3NzUzODQ3NjAyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=BPtWP-Pavk0Q7kNvwGeiOnW&_nc_oc=Adns8JXOpNtvyPlonImMU9P2LcLd-dpuDtWo3NWBMgQFw5dw27MFC5I3xvoVJJ9TyhQcDcScTjimyJ7kUWZuv32h&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=N4P5ubSTKf6UL1QF-VAlrA&oh=00_Afh-S9C9qFC_3C1--9B-fV0wEyEujt4H8v-cpoBdQStVYQ&oe=69310AA9;"Doğu Anadolu 7. Kitap Fuarımızda Gazeteci-Yazar Zafer Şahin’in söyleşisine katıldık.   Erzurum; irfanın, edebiyatın ve düşüncenin kadim durağıdır. Biz aziz şehrimizde kitabın izini sürmeye, gençlerimizi kültürle, ilimle ve sanatla buluşturmaya devam edeceğiz.  Bu vesileyle de Kitap Fuarı’mıza tüm hemşehrilerimizi bekliyoruz.";;0
https://www.instagram.com/p/DRXAbUYjMnI/;Carousel;660;2;0;2025-11-22 15:54:39;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/587551016_18542041084061106_6947824730396119462_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3MTQ4NDk3MDc5NjQ4MDk2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=YkLnlgf951kQ7kNvwGGDNQy&_nc_oc=AdmWmT6b5hpa_Xz38uKzlSIv0t1y8OMd5wCiyqFVkH1Sui2h61Wj1eFApb6QPCkaRqBvlENq703Mue1KvWDZtLP-&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_Afj0ZrMEQObHu-i6eraAphLPZRSjfvokUmUeOoKX41gejw&oe=6930F894;"Saha gezimiz.   Gazeteci-Yazar Zafer Şahin kardeşim ile birlikte hemşehrilerimizle buluştuk.   Erzurum’umuzun her köşesinde yükselen hizmetlerimizi yerinde inceleyerek hemşehrilerimizin taleplerini dinledik, notlarımızı aldık.  Aziz şehrimizin her mahallesine emek veren, dualarıyla bizlere güç katan tüm vatandaşlarımıza gönülden teşekkür ediyorum.  Erzurum; irfanın, cesaretin ve vefanın şehridir. Biz de gece gündüz demeden aziz şehrimize hizmet etmeye devam edeceğiz.";;0
https://www.instagram.com/p/DRU9ypPDGQS/;Reels;160;0;7611;2025-11-21 20:53:54;https://scontent-atl3-3.cdninstagram.com/v/t51.71878-15/587021848_1344632120127357_7722438102198083898_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc3MDkxMDU0OTEwMjg0Njk5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=VDQCqHX_2HcQ7kNvwFuT3sa&_nc_oc=Adnfyu8cTlG7Hwg-oNnHclVBVlxkxuhcUUwrLG-kFYRPXBITZnpdSlVpRl_o9Mkk3IXOYhPLBnwik3_IbXpjb4Rj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_AfiZVoawy8ejyS1v3aGtGJhCPHtSZxGzOEvcpZpnuPuP9w&oe=69311D9B;"Anadolu’nun zirvesi, yiğitler otağı Erzurum’umuz yeniden ilmin, irfanın ve kültürün en güzel buluşmasına ev sahipliği yapıyor. Doğu Anadolu 7. Kitap Fuarı’mızın kapılarını açmanın mutluluğunu yaşıyoruz.  Her yıl daha da büyüyen Fuarı’mız hem Erzurum’umuzun kültür damarını güçlendiriyor hem de gençlerimizin ufkunu genişletiyor.  Bugün alanda gördüğümüz coşku, kitapla büyüyen bir neslin geldiğinin en güçlü işaretidir. Çünkü biz inanıyoruz ki; okuyan şehir gelişir, okuyan gençlik yükselir, okuyan Erzurum daha da güçlenir.  Erzurum; dadaşın vakur duruşu, ilme olan bağlılığı ve kültüre verdiği değerle her zaman öncü bir şehirdir. Biz de bu mirası daha ileri taşımak için var gücümüzle çalışıyoruz.  21–30 Kasım tarihleri arasında sürecek Kitap Fuarı’mıza tüm hemşehrilerimizi bekliyorum.";;0
https://www.instagram.com/p/DRU83H2DHAO/;Carousel;458;1;0;2025-11-21 20:45:01;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/586397588_18541289653061106_7635255605600626073_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MDkwNjMwNDYwOTgwNTY2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=-1R-e0frj0sQ7kNvwG4op7I&_nc_oc=Adm5bdD3vjTwicQn7EG_8pOfDZ62wEQZv9zIn21_sZ0-gNxndk__CaVH_d4FFuecYvkQBNbpO8dXyqNKAsb0DQ6F&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_Afj8GIRxMa5EykGrhrk0mlJ5Ljl8YYS85fBefjYfM6EFiQ&oe=69312A45;Saha gezimiz.  AK Parti İstanbul Milletvekilimiz, Gazeteci-Yazar Hulki Cevizoğlu Bey, AK Parti Erzurum İl Başkanımız Av. İbrahim Küçükoğlu ve Yakutiye Belediye Başkanımız Dr. Mahmut Uçar kardeşlerim ile birlikte Şükrüpaşa Halk Pazarı’mızı ve Nurettin Topçu Bilgi Evi’mizi ziyaret ederek çalışmaları yerinde inceledik.  Hemşehrilerimizin taleplerini dinledik, esnafımızla sohbet ettik, hizmetlerimizin ulaştığı her noktada gönül bağımızı daha da güçlendirdik.  Erzurum’umuzun her mahallesine aynı hassasiyetle dokunmaya, vatandaşlarımızın yaşam kalitesini artırmaya devam ediyoruz.  Aziz milletimizin duası ve desteğiyle daha güçlü yarınlara yürüyoruz.;;0
https://www.instagram.com/p/DRU0R45DNf0/;Carousel;227;0;0;2025-11-21 19:30:02;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/583878775_18541224112061106_6467171712578867293_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc3MDg2ODY2OTM4ODQ3MTUzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=xMesdaeAXw0Q7kNvwGj0Gts&_nc_oc=AdmbWoj_yTZzcz6ziWt62spw3ydZ7KcqX96PSQd4SHknM3LYc0Bag7uuxk-fkfDmYO6lNRCVlqz2lZ0dGZvPYacW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_Afghg48yeUDByiNQk8-8zLNifCMfvi2ASRsVyn_WgJF2KA&oe=69310BD6;Doğu Anadolu 7. Kitap Fuarı’mızda, AK Parti İstanbul Milletvekilimiz Hulki Cevizoğlu Bey’in söyleşi ve imza programına katıldık.  Fikirleriyle, birikimiyle ve kalemiyle ülkemizin düşünce dünyasına önemli katkılar sunan kıymetli Vekilimizi Erzurum’da ağırlamaktan büyük bir memnuniyet duyduk.;;0
https://www.instagram.com/p/DRUz2sejHXc/;Carousel;319;0;0;2025-11-21 19:26:19;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/587301263_18541219210061106_6636503391389423008_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc3MDg2Njc1MDI4NDY0NzAwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=dDEfZ8iniuAQ7kNvwHr5MZM&_nc_oc=AdlysATn22jvk558mXyaPB83N-T16nGvBE-leikGetGMeEwjDYMrIRGeRkDMeHA7kFmDeSiH0og9rm-lX2CcV6cr&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_AfggXWnz30v0CAyzcDE0jEDn-8p2GBuceOwCbvcb9qZ5Gg&oe=693104F0;Doğu Anadolu 7. Kitap Fuarı’mızı gezerek, yayınevlerimizle, yazarlarımızla ve geleceğimizin teminatı gençlerimizle bir araya geldik.  Erzurum’un ilim ve irfan yolculuğuna yön veren bu büyük kültür buluşması, şehrimizin kadim ruhuna ayrı bir değer katıyor.  Fuarı’mız aziz şehrimize hayırlı olsun.;;0
https://www.instagram.com/p/DRUy2uNjFQZ/;Carousel;397;0;0;2025-11-21 19:17:35;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/584401857_18541208653061106_2133209481894633479_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MDg2MjE3ODk4ODIzMzAyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=WQpI4jXdqU8Q7kNvwGk6yNO&_nc_oc=AdkrBdRqDcXIC7wZdLc6lZ13HVdUuZR668JqSBDmZSxqPO068FFOiRquFEonVORa5JbOPoHPiBxTiQRNJN9adGGg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_AfgyiEf_hi7jGrsqVuxkc2P2MXSMVg__pzdOR3Xk9UZekQ&oe=69312203;"Doğu Anadolu 7. Kitap Fuarı Açılış Töreni’mizi büyük bir coşkuyla gerçekleştirdik.  Recep Tayyip Erdoğan Fuar Merkezi’mizde kapılarını açan bu güzide organizasyon; şehrimizin kültür yürüyüşüne güç katacak, evlatlarımızın ufkunu genişletecek, Erzurum’un kadim medeniyet birikimini geleceğe daha da güçlü taşıyacaktır.  Erzurum; yiğitler otağıdır, dadaşlığın harman olduğu yerdir ama aynı zamanda kalemin, kelamın, hikmetin ve ilmin başkentidir. İşte bu fuar da bu köklü kimliğimizin yeni bir nişanesidir.  Bu anlamlı buluşmaya destek veren, katılım gösteren tüm hemşehrilerime gönülden teşekkür ediyorum.";;0
https://www.instagram.com/p/DRUQitHjNvg/;Carousel;397;0;0;2025-11-21 14:17:45;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/583847939_18540960331061106_432148085341564049_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3MDcxMTQ3MzgwMzU0MzY0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjZ4NzExLnNkci5DMyJ9&_nc_ohc=i9pRzvsCkp0Q7kNvwEQzRwt&_nc_oc=AdnWPnBE3BAk0wvshzcQXv7X-nfTcPxntgf53sO93XB2E4xBA5_-c4Bw8NQ1OIjaQEwpvtWLcZ4t2-bfZkfCD4vG&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_AfixoH-zaVo7pkYwN9matm68gDRc0_fTngcy46nOJwnJtg&oe=693102A8;"Şükrüpaşa Mahallemizde bulunan Nişancı Camii bahçesine kazandırdığımız Nişancı Camii Kütüphanesi ve Çay Evi’nin açılışını gerçekleştirerek kıymetli hemşehrilerimizle bir araya geldik.  Erzurum’umuzun manevi iklimine değer katacak bu nezih mekân; gençlerimizin ders çalışabileceği, hemşehrilerimizin çay eşliğinde sohbet edeceği, kitapla buluşacağı bir durağı olacak.   Rabbim, birlik ve beraberliğimizi daim eylesin; şehrimize nice hayırlı hizmetleri birlikte kazandırmayı nasip etsin.";;0
https://www.instagram.com/p/DRUOtTajAje/;Photo;213;0;0;2025-11-21 14:01:49;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/587326604_18540935818061106_6135783125557124745_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3MDcwMzQ3Mzg5MDAzNTkzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=vTBSmyIjmREQ7kNvwGUyk1N&_nc_oc=Adni5d8-Eosqkn8MKh4_wtc3-fFDwPHo9xTe_CERUiJElTO35TCCiahQ9zYxMqifV_7doP0Y2FVWKGbyeq6fVEyg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_Afg93KP7uyXOaH9sqy7QykQu9PLu02NhQVmTp-2qIqiIjA&oe=69312AF3;Şehrimizin değerlerinden Nevzat Bayrak kardeşimizin vefatı nedeniyle ailesine taziye ziyaretinde bulunduk.   Merhuma Cenab-ı Allah’tan rahmet, ailesi ve sevenlerine sabır ve başsağlığı diliyorum. Mekanı cennet, makamı âli olsun.;;0
