PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DROtXj_DVUJ/;Photo;127;9;0;2025-11-19 10:34:12;https://scontent.cdninstagram.com/v/t51.82787-15/584526046_18548229709001303_3283046748834839450_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2OTE0OTQ2OTQzNTQ1MDYzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyOTB4Nzg1LnNkci5DMyJ9&_nc_ohc=LENIbFRuIM8Q7kNvwHc_2LX&_nc_oc=AdnK_8EAccgw9BQebBSqhA3RVqho-rYNm20XjFutDagGLG0ymwHC7JiNDCBJM4jhpgk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_AfjQ5JfIXBbft1kIpOyVYA5MvocoVQEKZ1n004qRBkDUFw&oe=69311657;"Kayseri’nin tanınmış simalarından Şeref Yaroğlu’nun vefat haberini derin bir üzüntüyle öğrendim.   Merhuma Allah’tan rahmet; ailesine, sevenlerine ve tüm Yaroğlu ailesine sabır ve başsağlığı diliyorum. Rabbim mekânını cennet, makamını âli eylesin.  Cenazesi, bugün ikindi namazına müteakip Hulusi Akar Camii’nden kaldırılacaktır.";;0
https://www.instagram.com/p/DRNqkDADbQd/;Photo;221;4;0;2025-11-19 00:50:27;https://scontent.cdninstagram.com/v/t51.82787-15/584425535_18548172658001303_7995499131535970257_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2ODg1NTY1ODI1NTcyNTU5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=k2qoUptWUWsQ7kNvwE2I5nE&_nc_oc=AdlSKha_IS_T4Lv_J3Q2w0AJ8OOBaPAuVoDHKaXXLA9MfzqG9n4_1yte5-mAU7derRk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_AfgcgshawBsM4xiHPmz4QH2HTDyrrsXl-dcyXmhoSO6HQw&oe=69312F08;Alnınızdan öpüyorum #BizimÇocuklar.. 🇹🇷🇹🇷  Zorlu bir deplasmanda, üstelik bu kadar eksiğe rağmen ortaya koyduğunuz mücadele gerçekten takdire şayan. Bugün sahada yürek vardı, inanç vardı, pes etmeyen bir ruh vardı.💪  Tebrikler Bizim Çocuklar👏👏 Yolun sonu inşallah Dünya Kupası 🇹🇷🔥;;0
https://www.instagram.com/p/DRNIs_CDTCu/;Reels;129;1;13616;2025-11-18 19:55:31;https://scontent.cdninstagram.com/v/t51.71878-15/581315535_874717758356765_8772767866060251087_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2ODcwNjczODg4ODE5MjE3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=J8VueypZ1ccQ7kNvwF0NEjo&_nc_oc=Adm6v1044fsY4Ir0D9g5j6yrZtEpdn4VzQpxcQQAAs_LgwuP5VRevb5hEiejZCbMbIM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_AfgVnceFvycklNIzbRWxopDL30aTIRRU88OM-BPZQAt6AA&oe=6931283A;"“Bu tırda ne var?” diye soracak olursanız…🤩  Bu tırın içinde merak var, keşif var, deney var, teknoloji var, bilim var.🧐  Ve en önemlisi; gözlerinde pırıl pırıl bir gelecek taşıyan yavrularımızın heyecanı var. Bilimle dolu keyifli bir gün geçirdiler, hem eğlendiler hem öğrendiler.   Her durakta daha fazla çocuğumuza ulaşmaya devam edeceğiz. 🚀💛  📍İncesu | Dijital Gençlik Merkezi Projesi 🌍";;0
https://www.instagram.com/p/DRMpPA-DRTo/;Photo;164;3;0;2025-11-18 15:19:36;https://scontent.cdninstagram.com/v/t51.82787-15/582303532_18548104909001303_6687525249349439447_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2ODU2ODMzOTk0MjQxMzU0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=ql14oYcxDNIQ7kNvwEm4e5T&_nc_oc=AdmHP3ThJ-0Hz03FiuhjZwcb9vhg2G32TOb2HSJMY3DC1iW4q1i-t6_s31yle5ejvIg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_Afj5xhw1kvbcntp_sWIxSWNm3_Nty1Zi-tqsWej87QPYQg&oe=693113BE;Bu akşam A Millî Takımımız, 2026 FIFA Dünya Kupası Elemeleri E Grubu’nda saat 22.45’te İspanya’nın karşısına çıkıyor.  Ay-Yıldızlılarımıza yürekten güveniyoruz.  Haydi #BizimÇocuklar ❤️🇹🇷;;0
https://www.instagram.com/p/DRMbmM-jcVn/;Carousel;210;1;0;2025-11-18 13:20:26;https://scontent.cdninstagram.com/v/t51.82787-15/583124514_18548092168001303_3194636499014029069_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2ODUwODM1MjMxODczNjYyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=AkYxN1eemGEQ7kNvwFjlbPb&_nc_oc=AdnAyRXpvRjBNisq2mqav8Xry0h7Yzk7-WuiqrlF4QjwY-y0qTGx-1mHHrLkI6wX8Fc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_AfgbVvybMYPcWSVczgOBRCyN1KxcV5GhXZiUjTP1LH-80w&oe=693105FC;Kardeş ülkemiz Bosna’dan gelen Hadžići Belediye Başkanı Sayın Eldar Čomor ve beraberindeki heyeti, Hacılar Belediyemizle yürüttükleri kardeş şehir çalışmaları kapsamında belediyemizde ağırladık.  Kadim geçmişimiz, kültürel zenginliğimiz ve dünya çapındaki Erciyes’imizle Kayseri’nin turizm ve şehir vizyonunu kendileriyle paylaşmaktan memnuniyet duydum.  Bu ziyaretin hem Hacılar Belediyemizle yürütülen iş birliğine hem de şehirlerimiz arasındaki dostluğa katkı sağlamasını temenni ediyor, nazik ziyaretleri ve emekleri için Hacılar Belediye Başkanımız Bilal Özdoğan ve kıymetli heyetimize teşekkür ediyorum.;;0
https://www.instagram.com/p/DRMUWPQjUw7/;Photo;211;0;0;2025-11-18 12:17:05;https://scontent.cdninstagram.com/v/t51.82787-15/581370644_18548086744001303_2014776557240581816_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2ODQ3NjQ3NzM0NDc5NTcwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODZ4MTA2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=Ul5elle8OTkQ7kNvwEv4YZW&_nc_oc=Admr8NUCsuoOQUNhbQ_SEqFsA-j4UlNFfVxb-nrSVt3NP2DxjCO8SOYKVVpZcBe_KWc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_AfhZuZCaUWYRdCwAfybLm83HRmdPfIcQPqApbhQdXSuIcQ&oe=69310092;Bünyan Belediye Başkanımız Selahattin Metin belediyemizi ziyarete geldi. Kıymetli Başkanımızın ziyaretinde Bünyan İlçemizde yaptığımız ve yapacağımız çalışmalarla ilgili değerlendirmelerde bulunduk. Metin Başkan ile birlikte el ele vererek Bünyan’ımıza hizmet götürmek için canla başla çalışmalarımıza devam edeceğiz.;;0
https://www.instagram.com/p/DRMSZDujWS-/;Photo;100;1;0;2025-11-18 11:59:59;https://scontent.cdninstagram.com/v/t51.82787-15/582418315_18548085502001303_3295887784920473615_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2ODQ2Nzg3NTAyODYyNDU3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=omqv3jscj4AQ7kNvwHhcb_o&_nc_oc=Adn10ec6P00ipS0eVnobgmi7AuyfTCI2isVZq6Knb8zT6jgOpfTtVqJRwa6qGZX7RBQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_Afjd0oBjbjocL0G4xFHhjB97LCQJdCadECAyGFxII5LDcA&oe=69310D87;"Dünya rekorlarını alt üst ederken sadece ağırlık kaldırmadı; bir milletin adını, kararlılığını ve azmini de zirveye taşıdı.  Spor tarihimize altın harflerle kazınan büyük şampiyon Naim Süleymanoğlu’nu vefatının seneidevriyesinde rahmetle yad ediyorum.";;0
https://www.instagram.com/p/DRMOx0fjT83/;Carousel;473;7;0;2025-11-18 11:28:25;https://scontent.cdninstagram.com/v/t51.82787-15/581591454_18548082901001303_5423704428984967461_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2ODQ1MTk3Njg4MDA0MzQ2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=PRQW12-8sBYQ7kNvwEZN33U&_nc_oc=AdnstZ52-_KtXs_bHDx84COmRuS7Hx4_hhf5Ygqmagi1S4vzdSNe1V73-uBgJ05vpu4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_AfhUhNqGrvoA_TNFL_oHaMSroMQN3cBkp0MBjORjgwK18Q&oe=693119BF;Şehrimizin ilk kadın ilçe başkanı olarak göreve başlayan AK Parti Hacılar İlçe Başkanımız Fazilet Kahraman ve yönetimi belediyemizi ziyaret etti.   Ortaya koydukları birlik, samimiyet ve gayret takdire şayan. Bu yolda her zaman yanlarında ve destekçileriyiz.   Nazik ziyaretleri için kendilerine teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DRKjhALDR8z/;Reels;295;14;25092;2025-11-17 19:51:51;https://scontent.cdninstagram.com/v/t51.71878-15/582079114_2055967461890163_5714424134428716719_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2Nzk4MDIzNzgwNDg3MTQ3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=vGxgNeRR0aEQ7kNvwEr3Fto&_nc_oc=Adk0_dFRgU-v0UPVeuXsPjxIucQvY9SyG7T3BnMWf88EQOrOBGAHOmMqSLL4B1_peMg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_AfjfABDwdHo0CWH_-kHXuUM8s5Z0mJhwY6tWfp8LFL2HZA&oe=6931096E;DSİ - Yeni Sanayi Katlı Kavşağımızda hummalı çalışmamız sürüyor. 🛣️⚠️  Kayseri’mizin trafiğini rahatlatacak, 2️⃣9️⃣5️⃣ milyon TL’lik büyük yatırımla hayata geçirdiğimiz kavşağımızda gece gündüz çalışıyoruz.   Hedefimiz kısa sürede tamamlayıp hemşehrilerimizi konfora ulaştırmak. ✅  Şehrimize şimdiden hayırlı uğurlu olsun.   #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DRKXAisDfru/;Photo;316;1;0;2025-11-17 18:02:27;https://scontent.cdninstagram.com/v/t51.82787-15/584397273_18547976725001303_9030438328186846411_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NzkyNTIzMDU2NDkzMjMzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=q1iesTRzIMwQ7kNvwFdkzp4&_nc_oc=AdmeDuNJUPAMlI9Wj3fYwAaEzmP6xs1iw_ZOa7nO91ha4bBHi8cCLrFR-DL9eIRJANY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_AfjRhs86Cf12zM-cRNe5vqaxlRyxHPMn_Fg9d1yezOHtcg&oe=6931083A;📍 Hatay Valiliği  Hatay Valimiz Sayın Mustafa Masatlı’yı makamında ziyaret ettik.  Nazik ev sahiplikleri için kendilerine teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DRJ87S2jUQF/;Carousel;292;2;0;2025-11-17 14:13:57;https://scontent.cdninstagram.com/v/t51.82787-15/584039377_18547945882001303_9043969810187714341_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NzgxMDAwNjA1NDcwMDgyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=AS3xehVNjEgQ7kNvwGIJY6i&_nc_oc=AdlepBKB56IKcrKG1Ujuart0ke9TDPGkHcrcJSSO3CwLI6l9L69S7pnSORO094IALOA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_AfhVhuJRhg_oMPKf7lI9jxhGOjB_CkVlchqVAKzdW_3_Rg&oe=69310871;📍 Hatay  Hatay Büyükşehir Belediye Başkanımız Mehmet Öntürk’ü ziyaret ettik.   Nazik misafirperverlikleri, samimiyetleri, Hatay’da deprem sonrası yürütülen imar ve altyapı çalışmalarındaki yoğun gayretleri için kendilerine teşekkür ediyor, şehre hizmetlerinde kolaylıklar ve başarılar diliyorum.;;0
https://www.instagram.com/p/DRJf692DZWw/;Reels;198;9;16634;2025-11-17 10:01:01;https://scontent.cdninstagram.com/v/t51.71878-15/583898439_1455337602715275_5848602723259957483_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NzY4Mjk1NDg0ODczNjY4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=g6qzYTWooOQQ7kNvwFHLkyk&_nc_oc=AdkUtD9u9S6oxS4k8-lf4d_qv2e1h_8cADo2u5IPwB0piGalk4tAC2KQhYq-UzCvjyA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=RRYDobhtsV21mCddzgJaTA&oh=00_AfiSi8R0y3xbWSzWLWSyA3Wm2frBXA4z-X-6I5WILXzsMg&oe=69311DFA;"📍Tomarza | Güzelsu Mahallesi   Murat kardeşimin 2021’de 19 koyun ve 1 koçla başlayan yolculuğu, bugün tam 150 koyuna ulaşmış elhamdülillah. 🐑  Gençlerimiz bu güzel işlere atılmalı; çünkü hayvancılık demek, bereket demek, emek demek, aynı zamanda memleketimize katkı demek.   Kayseri Büyükşehir Belediyesi olarak kırsal kalkınmayı desteklemeye, üreticimizin yanında olmaya devam edeceğiz. 💛  📌 ‘Koyunlar Artıyor, Meralar Şenleniyor Projesi’   #HerŞeyKayseriİçin";;0
https://www.instagram.com/p/DRH40SCDY09/;Reels;243;20;18479;2025-11-16 19:01:25;https://scontent-dfw5-1.cdninstagram.com/v/t51.71878-15/583106227_1272376278265782_7162365927045699851_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NzIyOTQ5NjY5NzkxNjczMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=UDYwwxJ9evoQ7kNvwF8TiG0&_nc_oc=Adk7c4lXVTTuw61O4siuhZBma3s3OFnz10l00x55A_AiK2qzbmAiMnWRDLfjCyZzpR8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_Afj_2e99Stshkzylyj2Jd8x3Cy8kPrmIda32ATQqDl6pSA&oe=69312276;📍Teknik Bakım ve Onarım Şube Müdürlüğü | Kaynak Bakım Atölyesi   Recep Tayyip Erdoğan Millet Bahçemizdeki iskele yolumuzun LED ışıklandırmalarını yeniledik. 💡  ✅ 120 adet LED’li sistem direk imalatı yapıldı.  ✅ 65 tanesinin montajı tamamlandı.   Tüm üretimi ve montajı kendi ekiplerimizin yaptığı ışıklandırma sistemiyle millet bahçemizi vatandaşlarımıza ışıl ışıl bir şekilde sunduk. Emek veren tüm ekibime teşekkür ediyorum. 🩶;;0
https://www.instagram.com/p/DRHpaKzjRnG/;Photo;261;3;0;2025-11-16 16:45:39;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/581772272_18547807291001303_4058025771928152892_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NzE2MTczMTUzNDM2MzA3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=nqObHA4i-TwQ7kNvwHh-1DO&_nc_oc=AdmLRObDt29sqv8_R0X8A5nqpQ3tAOFqIzZlT2kPwocx1lZGxnnLaa9xa9Ox7ZUq-tU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_AfgOxRu9Bn-YORhi4AAjNJ2gsG0FII2hd9xN1HURu9rZ_A&oe=693128C6;Kayseri’miz 6 bin yılı aşan tarihiyle, kültürüyle, insanıyla gerçekten özel bir şehir. Kültepe’den Koramaz Vadisi’ne, Kayseri mutfağından geleneklerimize kadar şehrimizin her köşesi ayrı bir güzellik taşıyor.   Daha keşfedilecek, dünyaya tanıtılacak o kadar çok güzelliğimiz var ki.. ❤️  UNESCO’nun bu anlamlı yıl dönümünü gönülden kutluyor, kültürle, bilimle ve eğitimle nice güzel çalışmalara vesile olmasını diliyorum.  #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DRHcee3jcev/;Carousel;562;1;0;2025-11-16 14:51:54;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/583240800_18547790836001303_3513955169697711958_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NzEwMzUzNzE4NTM5Mzg4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=6o2JMdCBvJMQ7kNvwFfPIRw&_nc_oc=AdkZfntU3kqfNOVdPuLLjlak7Fp5r5Of3D1rtj40ahVavdhbObBVnRqZ9BulTUAd2ig&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_Afg9BrkcC-Q6Kqv6jafGL5BmEI3eFWmTH-inP_3rK-5ZAg&oe=693113AD;Pazar mesaimize şehrimizin imarı için sürdürdüğümüz çalışmalarımızı yerinde inceleyerek devam ediyoruz.   Şehrimizin ulaşım konforunu artırmak adına ⬇️  🔸Kartal Kavşağı Deplase Çalışması, 🔸Talas Bulvarı’ndan Davud El Kayseri Bulvarı’na rahat geçişi sağlayacak kavşak düzenlememizin çalışmalarını yerinde değerlendirdik.  Sahadaki incelemelerimiz sırasında yanımıza gelen minik yavrularımıza da Kayserispor forması hediye ederek yüzlerinde küçük bir mutluluk bıraktık. 💛 ❤️;;0
https://www.instagram.com/p/DRHYsUFjZsF/;Reels;1480;70;65707;2025-11-16 14:19:47;https://scontent-dfw5-1.cdninstagram.com/v/t51.71878-15/581289241_4209750259171180_4952451666145994245_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NzA4ODIxMTY1OTk1NDk0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=EgS54SmbJN4Q7kNvwF4fIV6&_nc_oc=AdkVkzFOqLrQCPhA0Qcfp-dXm-vIgxWs7-nHol0iLC3vL1X_ePE-CeP4pcwM1cbVO08&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_AfgJ9eyO95I7krvS2FA0Vpnx5vkWTdDizg14E1iV5zQRJw&oe=69312C6A;Erciyes Kayak Merkezi Dünya’nın en iyi 25 kayak merkezi arasında yer aldı.🎿🏔️   Erciyes sadece Kayseri’yi değil, Türkiye’yi gururla temsil ediyor. 👍;;0
https://www.instagram.com/p/DRHPZirCNJp/;Reels;2691;70;86913;2025-11-16 12:59:59;https://scontent-dfw5-2.cdninstagram.com/v/t51.71878-15/584575905_1751624415530988_3284920052689120838_n.jpg?stp=dst-jpegr_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2NzA0NzMzOTIzMjUxNDY2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2Lmhkci5DMyJ9&_nc_ohc=GJgUhTdpJXsQ7kNvwFdFa0P&_nc_oc=AdnpuR3VGZwllbeO-_PAzNue9bj9-mAIHWGgoYeJNSi5qt3pPa43oMls39TZzTM8Ki4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_AfhI-z3o5anISatbuKDPli4dPyjzv28TNhuwSHRsIYpBHA&oe=69312BCC;İki günlük kar yağışın ardından Erciyes, beyaz örtüsüne kavuştu. ❄️  #erciyes #erciyeskayakmerkezi #erciyesskiresort;;0
https://www.instagram.com/p/DRHLnpxjc1n/;Photo;116;2;0;2025-11-16 12:25:14;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/584309330_18547774879001303_7556653154644111376_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NzAzMDcxNjc0NDcxNTYyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=XK6O2SKW40MQ7kNvwFxHLxx&_nc_oc=Adl1fP-Cffcbrr5eoCQ5hIarFsXfCckV2KGMjaWX3NeyilO7gxqAQi5S2cgDbZjYhyw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_Afjp1DkwUpfcaxjbHRVrhj0Eu1noM9IGLzc2Txa9WEBmcg&oe=69312098;Eserleri, fikirleri ve ruhumuza kattığı derin duygularıyla vefatının seneyi devriyesinde büyük usta Sezai Karakoç’u rahmetle yad ediyorum.;;0
https://www.instagram.com/p/DRFoKhkjVhR/;Photo;185;4;0;2025-11-15 21:56:09;https://scontent-dfw5-3.cdninstagram.com/v/t51.82787-15/581529786_18547684141001303_1920286975721517831_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NjU5MzMwODQ2NzIyMjYwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkwMHg5MDAuc2RyLkMzIn0%3D&_nc_ohc=vdOtkthnR_YQ7kNvwGt8HIw&_nc_oc=AdnH6Ga4e9lriBNkD8gIOTDeKGDh0mwTneS8rMBL7Syqgh4iOItdl9U2IVFTV-E5ABY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-3.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_Afh6yBBbgJ-2xSdmLtIfSXkCzPGTydX3sI_-noCVB2yr7A&oe=69310898;🇹🇷 Tebrikler #BizimÇocuklar 🇹🇷 Her zaman olduğu gibi sizinle yine gurur duyduk. Yolunuz açık olsun 👍;;0
https://www.instagram.com/p/DRFSC-IjYw1/;Reels;494;9;34409;2025-11-15 18:47:03;https://scontent-dfw5-2.cdninstagram.com/v/t51.71878-15/583538012_830840549805352_724500190810509056_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2NjQ5NjAzMjM1NjkyODU2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=30LIcOxiCGEQ7kNvwGdRFeh&_nc_oc=AdlitbYn0v9cERJEwSCcN74xDoR00JtqiUACMmiNVnOFDm6FM7pU8VDKWdypchlAXyI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_AfjfM9m1eyYEssEzb8l6I12cJeA6DzjjPKykaU_lAgKXOQ&oe=693119B7;Kar yağışının başlamasıyla birlikte Kayseri Büyükşehir Belediyesi olarak başta kırsal ilçelerimiz olmak üzere 16 ilcede, sorumluluk bölgemizdeki toplam 3477 kilometre uzunluğundaki 598 kırsal mahallemizde karla mücadele çalışmalarımızı aralıksız sürdürüyoruz. ❄️🚜  Halkımızın karın sıkıntısını değil bereketini yaşaması için, ekiplerimizle var gücümüzle sahadayız. 👍;;0
