PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRSBIZqjGPe/;Photo;200;2;0;2025-11-20 17:24:37;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/583173922_18349404745164012_1660173556857202761_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3MDA4MDgxMzQyMjI0MDczNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=qZwnvT6wjcYQ7kNvwEGV86I&_nc_oc=AdnYG90O5x_WDAVRA_TxGHLef0X7Jgwe6FVO5a8OdiLtO8F_TRoYBny7ntI-wQ-l2fw&_nc_ad=z-m&_nc_cid=1128&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=msHprSVoW5P7aiI0lhn6mg&oh=00_Afhs4b-GXTBq85D6H8-CjBJWRlsb1fHjMYnn1mZJQZQhQw&oe=69312A43;Aile ve Sosyal Hizmetler Bakan Yardımcımız Sayın Adil Çalışkan’ı ziyaret ettik. Ziyaretimizde sosyal hizmetlerimize dair verimli bir görüşme gerçekleştirdik.  Değerli ev sahiplikleri ve nazik kabulleri dolayısıyla Sayın Bakan Yardımcımıza şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DRQJ_3_Dl_3/;Photo;89;0;0;2025-11-20 00:03:36;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/583121478_18348735031164012_6537360737516026058_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2OTU1Njg1OTk2ODQ0NjQ1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExNzB4MTE2Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=T6r-B09-ix4Q7kNvwFz6TEc&_nc_oc=AdmYGcXWlv4fCJl1E2CvayM-9cm9uDZEynAJ7J1FzTXvH9kEFV_99hc1ChkgX74stvA&_nc_ad=z-m&_nc_cid=1128&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=msHprSVoW5P7aiI0lhn6mg&oh=00_AfguIOjDLzUNgP5qwvcnwHVSQB-bMC_qdDkx7CnTLSaKeA&oe=69310913;"Toplumların geleceği, çocukların üzerine inşa edilir. Çünkü çocuklar; yarının öncüleri, sanatçıları, bilim insanları ve barış elçileridir. Onlara sevgi dolu, güvenli ve adil bir dünya bırakmak için hep birlikte çaba göstermemiz dileğiyle… Dünya Çocuk Hakları Günü kutlu olsun.";;0
https://www.instagram.com/p/DRPc5bGDPP4/;Photo;64;0;0;2025-11-19 17:29:31;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/584402139_18348603505164012_1797983370468463771_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2OTM1ODUwNDUzNzQyMDc5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyNDh4MTUyMS5zZHIuQzMifQ%3D%3D&_nc_ohc=prAimOPYNO8Q7kNvwFvuO22&_nc_oc=AdnsJvyeTTTBkVC1LvqFgLwr4E4wrwkCQDQR0MvQpepkclf5EcpwKbFGn-A2Dono-r4&_nc_ad=z-m&_nc_cid=1128&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=msHprSVoW5P7aiI0lhn6mg&oh=00_Afg5FprOS1Pk1XnXASE3xVYYy8EfrRXjDJD9JJjAWFS1IA&oe=693133BA;;;0
https://www.instagram.com/p/DRKG-MBDPrX/;Carousel;432;4;0;2025-11-17 15:41:43;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/583774249_18347603797164012_411801858333699705_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2Nzg1NDY5NDgxMTg0MTMwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=PymPA4qHHcYQ7kNvwFDtKbZ&_nc_oc=AdkAXywLOGgTU4XVOCj4uJKQcQIo_qVDGW0aRinPvLiCBL-UDRDt9Aec9h8oa-Llmk8&_nc_ad=z-m&_nc_cid=1128&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=msHprSVoW5P7aiI0lhn6mg&oh=00_AfiS4_ept8tFZJxsUFgHF-lnvo-FLhMaopMSVMkqOGO3oQ&oe=69311A8F;Eski Devlet Bakanımız, kıymetli büyüğümüz Sayın Prof. Dr. Mehmet Salih Yıldırım’ı ziyaret ettim. Kendilerinin engin tecrübeleri, içten sohbeti ve yol gösterici tavsiyeleri benim için her zaman çok değerli. Kıymetli misafirperverlikleri ve paylaştıkları değerli bilgiler için kendilerine gönülden şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DRKBQmlDE0U/;Photo;545;3;0;2025-11-17 14:51:48;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/581927879_18347601331164012_1707056462762134521_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NzgyOTU3NzIzMDczMjU2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=M2bcN8sIgmMQ7kNvwF-h3lY&_nc_oc=Adl-y8yLRfwXbjWP5EE_hqeWxrcL-HzHykQpxCXAawOom2cr66wnIM9earq1jGxT8io&_nc_ad=z-m&_nc_cid=1128&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=msHprSVoW5P7aiI0lhn6mg&oh=00_AfhCAYSnRTvh_eVq-48_37-5cM34uLUj3zGhxwx6MUYfOQ&oe=69310D52;Jandarma Genel Komutanımız Sayın Orgeneral Ali Çardakçı’yı ziyaret ettik.  Değerli ev sahipliği ve sıcak kabulleri dolayısıyla Sayın Jandarma Genel Komutanımıza şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DRE9d9rjG82/;Photo;590;11;0;2025-11-15 15:42:28;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/581917188_18347383567164012_5050295477297641558_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NjQwNTUyODMxOTQ1NTAzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyOTJ4MTM5My5zZHIuQzMifQ%3D%3D&_nc_ohc=cuI_uq4BrJUQ7kNvwHCDSMz&_nc_oc=AdmOvBi69oYlN6rzAQYOlmZ6KGIz6V7hSYxDcvXQ-CnCk2EgxTWkEzQxOmZk2oMuKWU&_nc_ad=z-m&_nc_cid=1128&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=msHprSVoW5P7aiI0lhn6mg&oh=00_AfjXBCkAg-rtA8RC1-V3KdYXJ2INkiIFGH4uOy3-DbB7bg&oe=69310903;"Milliyetçi Hareket Partisi Genel Başkanı Sayın Devlet Bahçeli’yi makamında ziyaret ettim. Ziyaretimiz vesilesiyle, Şırnaklı hemşehrilerimizin selamlarını Sayın Genel Başkan’a ilettik; Sayın Genel Başkan da Şırnak halkına selam ve muhabbetlerini ilettiler.  Hüsnü kabulleri ve nazik misafirperverlikleri için kendilerine şükranlarımı sunuyor, Cenab-ı Hak’tan Sayın Genel Başkan’a sıhhat, afiyet ve huzur dolu hayırlı ömürler niyaz ediyorum.";;0
https://www.instagram.com/p/DRE5tYJjHFR/;Carousel;164;0;0;2025-11-15 15:09:38;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/581641655_18347381137164012_4729668852650233786_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NjM4ODk4NjkyNDAzMjIxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=UT_3lfAisa4Q7kNvwFKocNF&_nc_oc=Adm744rvDe8AjBSBsCVLrEH65VlK57Z5N4_7TdO9jfGklAr6kHPGPZn2_7oLzSaVfY4&_nc_ad=z-m&_nc_cid=1128&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=msHprSVoW5P7aiI0lhn6mg&oh=00_AfgvsXzcMyneoYauE4DYo8phGylX6KZrE4nfcOfYJsbrvA&oe=69312E39;Cumhurbaşkanımız Sayın @rterdogan’ın liderliğinde, Memleket Aşkıyla 350 Bin Yeni Yuva TAMAM.   #MemleketAşkıyla;;0
https://www.instagram.com/p/DRDMvk4Dn3t/;Photo;725;7;0;2025-11-14 23:17:28;https://scontent.cdninstagram.com/v/t51.82787-15/584370355_18347327062164012_5008444633669575108_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NTkwOTc1OTM4MDU4NTk2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExMDl4MTE0OS5zZHIuQzMifQ%3D%3D&_nc_ohc=RAJaXB_UWXQQ7kNvwE45RZH&_nc_oc=Adk7XF1kQkkNGCn_LNTfXMEagkwCBmHAe4dBPWpNjpeY8ICB7trE0UxIh3Me2MFjanqVCewTQyazekcCn9LcGsKf&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_Afj26bJ7qJ_EIJcU8bXOriabIxLvEJVeZhMrR-CJd3BJ0w&oe=693123A3;"İçişleri Bakanımız Sayın Ali Yerlikaya’yı ziyaret ederek; Şırnak’ımızı, yatırımlarımızı ve geleceğe dair projelerimizi istişare ettik.  Kıymetli ev sahiplikleri, şehrimize olan yakın ilgileri ve destekleri için Sayın Bakanımıza tüm hemşehrilerim adına şükranlarımı sunuyorum.";;0
https://www.instagram.com/p/DRDIgSYjn1A/;Photo;209;5;0;2025-11-14 22:40:26;https://scontent.cdninstagram.com/v/t51.82787-15/584319597_18347325304164012_7850050079608523283_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NTg5MTExNjU0NjU1NTIwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc5OXg1OTkuc2RyLkMzIn0%3D&_nc_ohc=WQYgQIWjqhQQ7kNvwEw7HOj&_nc_oc=AdlqaEBoBXgcPSdWjIg5fl6-sF6Gclb-68IEFICVV6yu1UGuQDiHrQ7VslitEsRBc14575s8_VKqNo4RG_o44XrO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_Afh65NqibQ5R3NuLZ8QWk1HTUN2UMutTy9QBwOeemjMY5Q&oe=693118AC;Sanayi ve Teknoloji Bakanlığı Kalkınma Ajansları Genel Müdürü Sayın Ahmet Şimşek’i ziyaret ettik.  Kentimizin kalkınma hedefleri, devam eden projelerimiz ve yeni iş birliği imkanları üzerine verimli bir görüşme gerçekleştirdik.  Nazik misafirperverlikleri ve şehrimize gösterdikleri yakın ilgi için Sayın Genel Müdürümüze şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DRCYV6tDDWR/;Photo;284;3;0;2025-11-14 15:39:35;https://scontent.cdninstagram.com/v/t51.82787-15/581724698_18347291602164012_6665050091017333994_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NTY3OTI5NzY5MzIzNDU3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=_WlkH8d1x3oQ7kNvwEhXsLU&_nc_oc=AdlI_VdhDKKS39jDna4-qQwTIHdnXOlzPUlzMUIdZIb1x1EFBygNoFFXTO1YTXEuHD3iNIPqs4-RGdvjfe4rdjkq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_Afjcl-Rjz2YvVOkiELaQWbWV1F7sBocmp96J-4TBhJM9Rw&oe=69311616;İçişleri Bakan Yardımcımız Sayın Mehmet Aktaş’ı, İçişleri Bakan Müşavirimiz Sayın Hatice Atan ile birlikte ziyaret ettik.  Değerli ev sahipliği ve yakın ilgileri dolayısıyla Sayın Bakan Yardımcımıza şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DRCXz7hDN-w/;Photo;269;2;0;2025-11-14 15:34:57;https://scontent.cdninstagram.com/v/t51.82787-15/582517174_18347291185164012_8846282394181075614_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NTY3Njk2MjEwMzQ4NDMzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTIyNi5zZHIuQzMifQ%3D%3D&_nc_ohc=1NinbtvbsJAQ7kNvwH4zCd_&_nc_oc=Adm_qKfJ7t9sSqQY6pNIyVl8LCK3RqWr1drV6rUoquy1gdXjjr7Na2MIqyrNiO_ikRaCYE0P2Kbu4Q_K1KISUVYQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_AfgDxCxA0GffyJW3XWWyLhCZdMVpR88y28oH7xpAYhiaMg&oe=69310D7A;İçişleri Bakan Müşavirimiz Sayın Hatice Atan’ı ziyaret ettik. Değerli ev sahipliği dolayısıyla Sayın Bakan Müşavirimize teşekkür eder, görevlerinde muvaffakiyetler diliyorum.;;0
https://www.instagram.com/p/DRCOtoHDJL6/;Carousel;254;3;0;2025-11-14 14:15:26;https://scontent.cdninstagram.com/v/t51.82787-15/581858539_18347286397164012_4496051354205602131_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTYzNjkzOTE5MDY1MzI3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=cxAedZZjt4IQ7kNvwEej4Vk&_nc_oc=AdkklqjeaMDH73rXWvmrFpBWIjhFY_uCbmcB7q3vCuepih2AwyZswurvZx6hnPEiAfrmfgxOsvx4vX0oZxROWGMZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_AfiWOEC9XAJ_ZEkVjMb1N9pz4qxBCIukp5fzB5vOPUNaaQ&oe=6931254D;"Kadın Doğum ve Çocuk Hastanesi ile Devlet Hastanesi bölgesinde uzun zamandır ihtiyaç duyulan yeni imar yolumuzu açmanın mutluluğunu yaşıyoruz. Alt yapı ve üst yapı çalışmalarını titizlikle tamamladığımız bu güzergâhta, hızlıca asfalt serimine başladık.  Bu yol, yalnızca iki hastane arasında bir bağlantı oluşturmakla kalmayacak; aynı zamanda şehir içi ulaşımın yükünü hafifletecek, acil durumlarda hızlı erişimi sağlayacak ve bölgemizin yaşam kalitesini arttıracaktır.  Yeni imar yolumuz hemşehrilerimize hayırlı olsun. Durmadan çalışmaya, üretmeye ve şehrimizi geleceğe hızlı adımlarla taşımaya devam edeceğiz.";;0
https://www.instagram.com/p/DRB3U6qjKO5/;Photo;298;1;0;2025-11-14 10:51:05;https://scontent.cdninstagram.com/v/t51.82787-15/582353312_18347274154164012_9164066899681724569_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTUzNDA5MzM5Njk3NjU2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=G7isJ9LZ3fsQ7kNvwH6S3dj&_nc_oc=AdkZ8reSt17CRY5Uo2GNc42JbyQ3ru2DB7WMYZJz3eLl4MCLaUFYvWpZ29KMM1X2HrBxv9BlKDLu1rJ-DGclO8z4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_AfisMF7w-QhtwO_XS0egcS7G1NWlVxipR9ngcu6tDSqlSg&oe=693132FE;Eski İl Emniyet Müdürümüz ve yeni KOM Daire Başkanı Sayın Serdar Büyükleblebici’yi ziyaret ettik.  Nazik misafirperverliği için Sayın Daire Başkanımıza teşekkür ediyor, yeni görevinde muvaffakiyetler diliyorum.;;0
https://www.instagram.com/p/DRB0lbUjNnV/;Carousel;283;2;0;2025-11-14 10:27:08;https://scontent.cdninstagram.com/v/t51.82787-15/582911906_18347273113164012_3429942385455091284_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NTUyMjAyODg4NDEzNTA4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYyLnNkci5DMyJ9&_nc_ohc=9rrbMc4ASggQ7kNvwGqHzVo&_nc_oc=Adnc1bu4XGl3qWrTpsbaJkVoIM6JVpVoLGb8O5qikfJ2njDpv4fSWPIL30rnnoTasOFCr3jciVmTe_xQeDqYLiBM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_Afiv4CMmvx0XRDlXutAzijam4O6cwO2-JXuVR_K8j2AV6A&oe=69312D86;Türkiye Petrolleri Anonim Ortaklığı Genel Müdürü Sayın Cem Erdem’i ziyaret ettik. Nazik ev sahipliği ve samimi misafirperverlikleri için kendisine teşekkür ediyor, yeni görevinde muvaffakiyetler diliyorum.  Ülkemizin enerji alanındaki lokomotif kurumlarından biri olan TPAO’nun, Şırnak ve bölgemizin kalkınmasında üstleneceği her türlü katkı bizler için büyük önem taşımaktadır. Sayın Genel Müdürümüzün vizyonu ve gayretleriyle, ülkemizin yerli enerji hamlesine önemli katkılar sağlanacağına yürekten inanıyorum.;;0
https://www.instagram.com/p/DRAupQ3DKip/;Photo;134;0;0;2025-11-14 00:15:59;https://scontent.cdninstagram.com/v/t51.82787-15/582079652_18347165782164012_4606955049673389348_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NTIxNDQzNDIyMzIzNzI4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTEyMS5zZHIuQzMifQ%3D%3D&_nc_ohc=7Lo64LbVT2wQ7kNvwGp9uLd&_nc_oc=AdmMy7BIamr2pjb9n33Xfo1aJBJR0duU9pSY9sw9PczKAjCRwO8YFWBODr_AqkcJplTp82dQwQtMsb-9estpIeJl&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_AfhH7JTtFPHXxYcUE9FV_SL0vYQMTSPFlyo5lme7NMZ4kw&oe=69310A69;Orman Genel Müdürlüğümüze ait yangın söndürme uçağının kaza-kırıma uğraması sonucu şehit olan pilotumuza Allah’tan rahmet, kederli ailesine ve orman teşkilatımıza sabır ve başsağlığı diliyorum.  Mekânı cennet makamı âli olsun.;;0
https://www.instagram.com/p/DRAtj0vjDzn/;Photo;91;0;0;2025-11-14 00:06:30;https://scontent.cdninstagram.com/v/t51.82787-15/582089471_18347165227164012_3832454427936594464_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NTIwOTY2MjM4ODcxNDcyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=nXX7kf7dfMgQ7kNvwHUmG7X&_nc_oc=AdkokeN7TgQZK8Bw0bdWHkDTLzU9CkKdOBkWGnFeVtnxIZvLD5-Axl1hfs-TUqoeV9UnJ8P8vUvKyUKZcTEx35iX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_AfgULwcWkDOJPCr_vTgdC_wdbNzi9pV2D70-LOfiEuB1bA&oe=69311CAD;Cumamız mübarek olsun. #HayırlıCumalar;;0
https://www.instagram.com/p/DQ9-QFvjpTa/;Carousel;145;0;0;2025-11-12 22:34:38;https://scontent.cdninstagram.com/v/t51.82787-15/576608134_18346873192164012_1487226598369785186_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NDQzODY0MjEwNzIzMDQyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzOTJ4OTQ2LnNkci5DMyJ9&_nc_ohc=5A29gMs2qgQQ7kNvwGmkxNE&_nc_oc=AdlgLowiGXMbjtztkGs_5NiqbdvF-RZWp0sh7qi3PQ_Pk_SDvY9pGcHcOVHpNcUQdZ8Lusr5JTM84sq_UYMBRVyb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_AfjCVVhbR_52MMFSFP8AsOHmhep85dmUJyKDRZ3LrjWp9A&oe=69313245;175. Genişletilmiş İl Başkanları toplantımızı Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın riyasetinde gerçekleştirdik.  Toplantımızın, ülkemiz, milletimiz ve partimiz adına hayırlara vesile olmasını diliyorum. 🇹🇷;;0
https://www.instagram.com/p/DQ8sgRyjEV6/;Carousel;153;4;0;2025-11-12 10:40:19;https://scontent.cdninstagram.com/v/t51.82787-15/581325047_18346824157164012_7412661583930739497_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NDA3OTExMjMzMjU2NzY5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg1NDAuc2RyLkMzIn0%3D&_nc_ohc=VHDWtJg1uLgQ7kNvwG1u9Vv&_nc_oc=AdlfpOlZoOseSc88NcPh3O0Y4_llRYs3iA8ODAQWVNdBAiXbhzGbozfozeT29VSVvGnJyPUt_ltvf3tCdKUUsBgO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_Afhp7ztiibsr9LK02gpeCOlI50hcKuF7o9B2usu96a3jUQ&oe=69310C83;Vatan size minnettardır.   Aziz milletimizin başı sağ olsun.🇹🇷;;0
https://www.instagram.com/p/DQ8rNmNjAfv/;Photo;204;2;0;2025-11-12 10:29:02;https://scontent.cdninstagram.com/v/t51.82787-15/580042406_18346823413164012_1640331745378547356_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NDA3MzQzODk1NzUzNzI2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=AIwfvqYOU0AQ7kNvwEkl2JV&_nc_oc=Adm_qjSgmdcgDF0BHbN7xnEvoxoh6ZPOyqwCpHrU4KEvcNF8diWRWKd_oXuBEK1vZP__4tpktRW6zZAWGuYj1ojL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=3r6yPNwGDk-v9C_z_bkt9w&oh=00_AfjRmna9cy7KXw2vEJxpQeZKTnBnpfVCpgrfJzFDyanJ9w&oe=693119E4;Devlet Su İşleri Genel Müdürümüz Sayın Mehmet Akif Balta’yı ziyaret ettik.  İl merkezimizde yürütülen dere ıslah çalışmaları ve içme suyu altyapısına dair mevcut durum ile geleceğe dönük planlamaları değerlendirme fırsatı bulduk. Şehrimizin su kaynaklarının daha verimli kullanılması ve hemşerilerimizin yaşam kalitesinin artırılması adına oldukça verimli bir görüşme gerçekleştirdik.  Sayın Genel Müdürümüze yakın ilgileri ve kıymetli destekleri için teşekkür ediyor, çalışmalarında muvaffakiyetler diliyorum.;;0
https://www.instagram.com/p/DQ7mXfujCei/;Carousel;212;1;0;2025-11-12 00:27:27;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/576545886_18346740244164012_6286510219360345188_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2Mzc3MDY0NDg2MjEwMTc2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDB4NjY2LnNkci5DMyJ9&_nc_ohc=wZe48UKl0CQQ7kNvwEZxtOc&_nc_oc=AdnKtpqf8Lg4dS0jVAnU68-koq5mqyzCrym1TpATB5Cc1iknvuSF-8GdpXdSz9B_UKktysASipQMc9qSUNwq7XMq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_Afi_c2sNkjfWargMeqHytQh9L1dGE-Y8vKc1ohqjiB4IFw&oe=693120FB;"AK Parti Genel Başkan Yardımcımız ve Yerel Yönetimler Başkanımız Sayın Mustafa Demir’in başkanlığında, AK Parti İl ve Büyükşehir Belediye Başkanları Toplantımızı gerçekleştirdik.  Şehirlerimizin ihtiyaçlarını önceleyen, vatandaşlarımızın taleplerine duyarlı ve çözüm odaklı bir anlayışla çalışmalarımızı planlıyor; kentlerimiz için ortak akıl ve iş birliğiyle çalışmaya devam edeceğiz.";;0
