PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRO_BCxjPsT/;Carousel;213;0;0;2025-11-19 13:08:24;https://scontent.cdninstagram.com/v/t51.82787-15/583223946_18069886709581660_7515310694628190103_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2OTIyNzA4MTc1OTM0NDUwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=wen-u4ROyU8Q7kNvwFMT-wd&_nc_oc=AdnDbGODnlDZJPNylSaFPljVu2RGqqH3P9CNZDlwszptZx8kA8EuWKly-3kjUj9WQRco3BzGvwGMH5Dt2iJkohAy&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=jdWl-FaZMCgi90OhyAyFig&oh=00_AfhaMS50r_Yy57IxgZ1ClKjAE8AZiZdgd2qGBTwX_1ZPCQ&oe=69311DC6;📍 Tüccarlar İş Merkezi  Karabük Esnaf ve Sanatkârlar Odası Başkanı Yıldıray Yıldırım, Karabük Esnaf Kredi Kefalet-2 Kooperatifi Başkanı Nurettin Tümen ile birlikte Tüccarlar İş Merkezi’ndeki esnaflarımızı ziyaret ederek çalışmalarımızı değerlendirdik, yeni projelerimizi paylaştık.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DRO1dUMDHGJ/;Photo;246;0;0;2025-11-19 11:44:53;https://scontent.cdninstagram.com/v/t51.82787-15/583307718_18069881666581660_2247683437160976091_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2OTE4NTA0OTE2MjU3NjI2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA2Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=i03MXDk1_GQQ7kNvwFdwRXK&_nc_oc=AdlzSedWonuKaHYRxxgn9mN0y6xdLOKoXnsRuuHLdg10bNHk7A9bj2c3fewyCjljWrMp-2AM4Paq4ob5so2KkX8C&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=jdWl-FaZMCgi90OhyAyFig&oh=00_Afj507Pp5V7F7c9BLI7BCmWIi0UV8sf00ACMVK6C4_W29Q&oe=69310698;Misafirperverliklerinden dolayı Sakatlar Derneği Başkanı Muhittin Yılmaz’a ve şehrimizi Tekerlekli Sandalye Basketbol Süper Ligi’nde başarıyla temsil eden Demir Kartal Spor Kulübü Antrenörü Selim Savaş Akarsu ile sporcularımıza teşekkür ederim.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DRNBs1oDJ_Z/;Reels;809;31;96844;2025-11-18 18:54:23;https://scontent.cdninstagram.com/v/t51.71878-15/582883786_1441245428004722_6556450070949068213_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2ODY3NTk0MjQ2MjY5MzMzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=jpwL5QV-H4YQ7kNvwG9KbQv&_nc_oc=Adk7o2JqhsSLAGghzhRi1nMlpeoLTRQ38y1gwnp2Xe0aQ0oJBUTfJtSm4_FOq_eXyFvfWA9sD_L8uPeXEBwCa3z7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=jdWl-FaZMCgi90OhyAyFig&oh=00_AfiQ5GHmlZz94aZw7msvgvyeWspJ6voFER4ooE8jonS6iQ&oe=69310036;🍲 Soğuk kış sabahlarında hemşehrilerimizin gönlünü ısıtan sıcak çorba ikramımıza devam ediyoruz.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DRKtkGaDP7p/;Reels;507;41;48915;2025-11-17 21:20:19;https://scontent.cdninstagram.com/v/t51.71878-15/582509152_852385147198316_2770289146701191556_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2ODAyNDQzMTEyMjUxMzY0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Ynyb_wAkCCgQ7kNvwFJfxvq&_nc_oc=AdlCznbgl0ZjNixM3n5xSwGXnCGWzwJ0hU8MTwMLzWtUkXLkFE6yPgaI_kmogqIa1XCHluLQdwD9MISFBvQvkYGO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=jdWl-FaZMCgi90OhyAyFig&oh=00_Afg_PgbCA9_VXgD6WtP_JpPjnBAHEH_75OuGYr1IGF8C3g&oe=6931061E;Otobüs duraklarımızı ve kaldırımlarımızı daha modern, güvenli ve kullanışlı hale getiriyoruz. 🚌  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DRKez46DAUk/;Carousel;657;12;0;2025-11-17 19:10:02;https://scontent.cdninstagram.com/v/t51.82787-15/582134545_18069731657581660_5036754051381695122_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2Nzk1OTQ0OTUyNTYwNzgxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjgzM3gxMDE3LnNkci5DMyJ9&_nc_ohc=MREgQoSp68gQ7kNvwHalpnR&_nc_oc=AdmHHaThkbs2JVA5dJZHqIuaVvcqNhclC9oBqhkXV3RGO16o0AM6eSlspv6Vsqru4Vq71TcBfFHxe_7qeYzXxZ_9&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=jdWl-FaZMCgi90OhyAyFig&oh=00_AfgPbnf11rADAZyIGlxg6zv1U8MeH5xSJpzQdLRDoYl61A&oe=69311006;Özçelik-İş Karabük Şube Başkanı Kenan Yılmaz ve yönetimine nazik ziyaretlerinden dolayı teşekkür ediyor,görevlerinde başarılar diliyorum.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DRKEy1QDHjk/;Reels;419;37;89238;2025-11-17 15:23:48;https://scontent.cdninstagram.com/v/t51.71878-15/582979576_1750095775652188_438105179332246310_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2Nzg0NTEyMzU4NjI5MTk0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=WrNmyUKjWHwQ7kNvwF5YA7k&_nc_oc=AdlDaZg-PWBECMscEJQk_2GOqCUJo1NVN_CgXIxhzKqEvKQaFu7OGppdue0y6mD-rdGmis7pachyOGA3mzG8jP89&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=jdWl-FaZMCgi90OhyAyFig&oh=00_AfgB26KAo2JdI2yk5KJ6ZV9WvlhGNc9UsV0FRlQtZtjdZg&oe=69312950;🐾 Karabük Belediyesi Hayvan Bakım Evi’nde Kış Hazırlıkları Tamamlandı  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DRJbopXDFY6/;Photo;427;2;0;2025-11-17 09:23:16;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/581930886_18069686807581660_2205235323236146970_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NzY2NDEwMzcxNzA5OTA2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Fc2d8sxr_k8Q7kNvwGkhpKH&_nc_oc=AdnjCykbmFQlvsRLXCyAOCS47q14-Jqau_1mT9PA1RKliMHZBS49sb0Xw4wER9_BcX1AH8e4G50BaW_mmM_d-1sh&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfhxvR5xX-NNx2PZ1JG_zUihbznTtcEDXaNx4wc0y19yqw&oe=693110E2;Çocuklarımızın yüzündeki tebessüm, yaptığımız her işin en büyük gayesidir.  Mutlu Haftalar Karabük 👋  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DRHu6NFjPIU/;Carousel;2768;34;0;2025-11-16 17:32:59;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/582010955_18069620345581660_6350777189380381262_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NzE4MjIwODgyMjY4ODg3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5oZHIuQzIifQ%3D%3D&_nc_ohc=tK_9oeLtQGUQ7kNvwHUUs2C&_nc_oc=AdknozzQfQSF2FeDZIhPLRUFZ-DB7kg3wGDCZ0K-Uq2xJH13XxN0MenFsn7MZB1pw0BeCkZtEMTlmoSl2sEZNsmf&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfiPW7Ms8_7TFuucB4g47j011LQ7K16OthtWzyLo3y0o_g&oe=69311396;🇹🇷 Dağı, taşı, doğası cennet   #Karabük   @at_a_senfoni 👍;;0
https://www.instagram.com/p/DRHR5EuDFuJ/;Reels;984;40;102638;2025-11-16 13:21:17;https://scontent-det1-1.cdninstagram.com/v/t51.71878-15/582749139_844797151246342_8897025796286445135_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2NzA1ODMwMjE4NzEwMTA2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=d-xt5x4_npgQ7kNvwHWMMfa&_nc_oc=Adn0OOuAuaFpwLgzhiIToc4sypDBtAJBmmCTNyjU9Vn3Nqxi_9AlX_P4pietDOUm-Zt0AESa5cVyjJS0MShdwGRs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_Afjl0VDWzk3_nWcd_c-b1UZLTz-nfui0nryNEAvdOOqeqQ&oe=69311E15;Hemşehrilerimizle Daima omuz omuza, Gönül gönüle.  #ŞehriİmarGönülleriİhya #ÖzkanÇetinkaya;;0
https://www.instagram.com/p/DRFj1QXDJ3_/;Reels;589;29;110842;2025-11-15 21:19:17;https://scontent-det1-1.cdninstagram.com/v/t51.71878-15/582834239_1373304354348697_4903171948485572871_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2NjU3NDI1NDY5MjAxNTYxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Nm1tkEGOZ60Q7kNvwHxds2d&_nc_oc=Adk-Jze7NAL-pR8A0TT7zgDSY6aXhs5aNv-dAPFs_xlb9WoC2IvLxILxMIjZJK-g8CBkEan0BhwtvLpzyOz_os37&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfidxY7bw7r05lzbojq7QNpuxC1_fiwO9uG6eInPiLdvKA&oe=693111AA;Her mahallemiz için aralıksız çalışıyor, Karabük’ümüzün her köşesine hizmet ulaştırıyoruz.❤️💙  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DRFL2qWjODB/;Carousel;411;4;0;2025-11-15 17:48:11;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/582169124_18069521942581660_8135667264386125431_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NjQ2ODcyNTQ1ODExMDc0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg0MHg1NTkuc2RyLkMzIn0%3D&_nc_ohc=eoe2PblqXnkQ7kNvwE-nvRI&_nc_oc=AdmX8TRzWp_rKI8DKOhIITF8YqFKr_AnIU3RWz1C8ao8TroNast0Qx5PEXgdS3mRglumOCjgynmgKXm8qknWsglB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfgGKnllD6Rh7uEV32rw4R6kwxDdBOHfC7oXi3dTPgcR0Q&oe=69311CDE;Nazik ziyaretleri dolayısıyla AK Parti İstanbul İl Başkanımız Sayın Abdullah Özdemir’e ve kendisiyle birlikte AK Parti MKYK Üyemiz Mehmet Umur’a, İstanbul İl Başkan Yardımcılarımız Orhan Narin ve Esat Kalay’a, İMES Yönetim Kurulu Başkanı Kemal Akar’a, Emlak Konut Genel Müdür Yardımcısı Gökhan Yüksel’e, Sultangazi İlçe Başkan Yardımcımız Hüseyin Karadeniz’e ve Kas-Der Genel Başkan Vekili Nihat Sezer’e teşekkür ediyorum.  Kendilerini Karabük Belediyemizde ağırlamaktan büyük memnuniyet duyduk.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DRCnr5YDIpU/;Reels;2163;54;117371;2025-11-14 17:54:24;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/583673836_18069425918581660_3817066475207731367_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2NTc0Njc3ODc5MzM0NzY2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=LF5I4ErG1CoQ7kNvwHOCd1O&_nc_oc=AdlDICOa3bIQqDeg1q7kMvOaEeuxI2rrCg4POCZRclYvgfORpUlNeG12vJmFlXEeL55YCzKyht6stZlwQQOjJoCA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfjUTlZffQEpyFgEX7fcfdiAQLM3x19BX4nVMeTsPSax-g&oe=6931257C;Uçak kazasında şehit olan Karabüklü hemşehrimiz Hava Uçak Bakım Astsb. Kd. Bçvş. Nuri Özcan’ı son yolculuğuna uğurladık. Cenab-ı Hak’tan rahmet, kıymetli ailesine sabır ve başsağlığı diliyorum.  Vatanımız ve milletimiz için canını feda eden tüm şehitlerimizi rahmet ve minnetle anıyorum. 🇹🇷;;0
https://www.instagram.com/p/DRCCgVRDAIG/;Carousel;1189;17;0;2025-11-14 12:28:46;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/581793419_18069398399581660_7128738004621844194_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NTU4MzI0NzU1Mjg0MzA2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=S7eeFLQkpN0Q7kNvwG8qucw&_nc_oc=AdkwIk5ZjgasT7jBaMgyN4wwQvkqa2o-UlSIQIMQ697ebwm9heZnOC9HGgpwNWTkTbBh1U9xHCIRZPCAje2qnmi_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfgQp34lInq5Sq0vmgolIO4FwSppfO9pZAiFZ4dG4J0rrw&oe=6931350C;📍Zonguldak Havalimanı  Şehidimiz Hava Uçak Bakım Astsb. Kd. Bçvş. Nuri Özcan’ın naaşını karşıladık.  Şehidimiz , Sevgi Pınarı Camii’nde ikindi namazına müteakip kılınacak cenaze namazının ardından 5000 Evler Şehitliği’ne defnedilecektir.  Milletimizin başı sağ olsun. 🇹🇷;;0
https://www.instagram.com/p/DRAsyQLjLAg/;Photo;660;22;0;2025-11-13 23:59:44;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/581787194_18069358118581660_2347127645136723540_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NTIwNjI1NTg3NTY5ODcyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=VFW1BXjdNBEQ7kNvwHXB_CK&_nc_oc=Adl9doOwqE66qbsf85ygzFQI1o9NUQpKxAffuiM-Lkzr87YV4iduy6mJuFHDpP9K0d4Abjw2M6MaK79qXTPg2Z7Z&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfjBMfe1BTH8mFoiJk8oA_BflwyOH-ODpIazQwk57QWRbA&oe=693120AD;Karabüklü Şehidimiz Hava Uçak Bakım Astsb. Kd. Bçvş. Nuri Özcan’ın naaşı, yarın (14.11.2025) ikindi namazının ardından Üniversite Mahallesi Sevgi Pınarı Camii’nde kılınacak cenaze namazı sonrası 5000 Evler Şehitliğine defnedilecektir.  Aziz şehidimize Allah’tan rahmet, ailesine ve yakınlarına sabır diliyorum. Milletimizin başı sağ olsun. 🇹🇷;;0
https://www.instagram.com/p/DRAi3CtDEOR/;Photo;273;10;0;2025-11-13 22:33:00;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/581586087_18069352877581660_4102031434657946507_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NTE2MjYwNDUzNzU5NDc2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=JE0d34z2XhEQ7kNvwHeZbrK&_nc_oc=Admj-u51I9b4y-whtQ6dcpiUHEQLd6kxDhaSphxQ8U9aY_P5WMPR9Y5Nhg5WINXjuQL8BI9YB4iaYZXBisfkvpME&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfiioAm0j4aZFYtCddBu8NpP2hdmJM1afvo8SNCopr4reg&oe=693120E1;Hırvatistan’da bakım sırasında Orman Genel Müdürlüğü’ne ait AT-802 tipi yangın söndürme uçağının düşmesi sonucu bir personelimizin şehit olduğu haberini derin bir hüzünle öğrendim.  Şehidimize Allah’tan rahmet, ailesine ve yakınlarına sabırlar diliyorum. Aziz milletimizin başı sağ olsun.;;0
https://www.instagram.com/p/DRAEmRWDKMc/;Carousel;352;1;0;2025-11-13 18:08:34;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/583624165_18069331577581660_7298163297890185369_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NTAyOTUwMzA5MDA5MjQ3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTExMi5zZHIuQzMifQ%3D%3D&_nc_ohc=DoOUO9h98z0Q7kNvwHc7dFM&_nc_oc=AdmcU_ZGBK21hBpXGjtjyoU2siANM2d118F8DqRZuQ3pQXuuj-VMCaU7EvlUYk7Ox4eDTpZVrm-YLVI5lnIsGvRH&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfjrFDtOfQ0EMtG-nuueKrqXZOdJ2ciMxXfQ4okecdkTsg&oe=693127F6;Belediye Meclisimizin Kasım Ayı Toplantısı İkinci Birleşimini Gerçekleştirdik.  Meclisimizde alınan kararların Karabük’ümüze hayırlı olmasını diliyorum.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQ9-5_yjB65/;Carousel;970;16;0;2025-11-12 22:40:21;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/581453637_18069261383581660_4311821415978162859_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NDQ0MTUyMTI5NTUxNjkwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=ZfU0xxdz9fcQ7kNvwFN4sdD&_nc_oc=AdmywfnOW3c0rDEWM0nForwghAsV_Wbf5OHikLhRCunOfekt0SqQV6ss1ArQQuCSZa9ZxCzS3W7EDdG-12V1rSgI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfhBzcb-ZD5ZKqjV0UV1quXjKDKtjeYrOduSyeha16SjJQ&oe=69312E44;Gürcistan-Azerbaycan sınırında meydana gelen uçak kazasında şehit olan Karabüklü hemşehrimiz Hava Uçak Bakım Astsubay Kıdemli Başçavuş Nuri Özcan’ın baba ocağındayız.  Aziz milletimizin başı sağ olsun. Şehidimizin ruhu şad, mekânı cennet olsun. 🇹🇷;;0
https://www.instagram.com/p/DQ7ZWIjDD_r/;Photo;758;62;0;2025-11-11 22:33:40;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/579594813_18069168224581660_7397056023384197652_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MzcxMzM4NTc2NzM4NzExNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=tt6GnWKWqAYQ7kNvwEHi1yO&_nc_oc=AdkeWt3Tdf1Jzbxzi6_ZU2BaJyX8N2LjOqX8wYQANpXhF390lKI5ZKifpJpvpnbqaEDXRX6cf-Ihegki1Z0NgSY8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=N0klnke1sLk8vuaLn94_SQ&oh=00_AfjXxtJpzPL2ueJP8XgzDHWWZdu0paFFzosoLsphHAGivg&oe=69310ADF;Gürcistan-Azerbaycan sınırında meydana gelen askeri uçak kazasında, Karabüklü hemşehrimiz Hava Uçak Bakım Astsubay Kıdemli Başçavuş Nuri Özcan şehit olmuştur.  Aziz şehidimize Allah’tan rahmet, kederli ailesine, silah arkadaşlarına ve aziz milletimize başsağlığı diliyorum. Ruhu şad, mekânı cennet olsun.;;0
https://www.instagram.com/p/DQ7D1C3DMSw/;Carousel;399;1;0;2025-11-11 19:25:39;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/580323231_18069154496581660_665296706121345830_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MzYxODc0NjY1Nzk1MjU2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODF4ODEwLnNkci5DMiJ9&_nc_ohc=YhzUaJIZgHIQ7kNvwGdp7lx&_nc_oc=Adk2Gs2sUXHVpb5dK09NCk0Agt3AZiAUcVr37Yws15vYdMYwL82O-5Cndf73ofm1YWzZJ3DHSN78XtJp_WnRyiqF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AfgG1qhhqYYlxsbuVzrjTFlWPanqivZMIuAJEVOEzXmxZw&oe=6931353C;📍AK Parti Genel Merkez Konferans Salonu  Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın teşrifleriyle, AK Parti Çevre, Şehir ve Kültür Başkanlığımız tarafından düzenlenen “Medeniyetimizde Şehir ve Mekan” temalı Şehircilik Zirvesi’ne katıldık.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQ63JL2DKL5/;Photo;218;10;0;2025-11-11 17:34:48;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/581636876_18069143972581660_7769465693900892699_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MzU2Mjk2MjM3MjgyOTk0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=s1dn_8CFHx0Q7kNvwFskTLP&_nc_oc=AdmvZbGVJj4SMf1pkejtqtxd5Tax-i3vYAgcAWKrpZJ2A2OwWI4Myx-Q9fTGN2xLjo6v2JRSWAFHhg2vUC2Cz2Th&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AfigxCqFVo19FtJmhXSz6SUrS8sLz3HB1MTAKILM-EAgRw&oe=693109FE;Aziz milletimizin başı sağ olsun.🇹🇷;;0
https://www.instagram.com/p/DQ6qaJ0jIaO/;Reels;952;8;61153;2025-11-11 15:47:25;https://scontent-dfw5-2.cdninstagram.com/v/t51.71878-15/581800627_1199633192076190_7710025598501455489_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MzUwNjk1MzgyNjYzMzM1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=1KWHg1FzLxcQ7kNvwEk8a-B&_nc_oc=AdlHbd-t_dIfsgyCTXS64Um1oWBCKHlUNPnT9rioQNXT3MVqWjU1L37mIfibSopI0lBSk4qJdq6yLoYoDVeZZuzK&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_Afjz-rYXbMlRNACoT__hZhuP6Ug9QeE4pkLEVs3vLgqRSA&oe=693118C6;Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın öncülüğünde başlatılan “Geleceğe Nefes, Yeşil Vatan” seferberliğiyle, geleceğe nefes olacak fidanlarımızı toprakla buluşturduk 🌱🌳  Yeşil bir Türkiye, güçlü bir gelecek için… 🌳 11 Kasım Milli Ağaçlandırma Günü kutlu olsun. 🇹🇷  #ŞehriİmarGönülleriİhya;;0
