PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DREs61xCGcL/;Photo;5910;162;0;2025-11-15 13:17:52;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/583706808_18533657509021870_6938918168548598550_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NjMzMjc0NTg5NTY2NzQ2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=bJXfl-LY0PYQ7kNvwE7bGUb&_nc_oc=Adm8asgf1yPszzk6u2-xNoItD28E1JOYyYW6wIwC1ozxlYl68jAGiMu0Pji072BbSPJz2r_xRJbWvGOOLET1dlBN&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=jQNIF5lGy7RHDvN8HEpmHg&oh=00_Afihvk65znEwzUN788ar1yhCFWQDxFpRcNRa3NfnH7i03Q&oe=6931267C;📍Doğup büyüdüğüm Gönen'deyim  İstiklal Madalyalı dedem Ahmet Akın'ın, babam Erdal Akın'ın ve annem Nejla Akın'ın kabirlerini ziyaret ettim.  Ebediyete uğurladığımız tüm şehitlerimize, gazilerimize, yakınlarımıza Allah rahmet eylesin. Mekanları cennet, ruhları şad olsun.;;0
https://www.instagram.com/p/DRCh3U_iP9E/;Carousel;3639;81;0;2025-11-14 17:02:47;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/582480112_18533530192021870_924659932442139443_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NTcyMTE2MDQyODg2OTIyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMiJ9&_nc_ohc=x_pXWFQ1VioQ7kNvwGlHhpM&_nc_oc=AdlPlx523S-RYyYvzY2ga60KrLvTrCXC2Kusi67ZC0fhTP6aHT6LM_MWxT2zfQia5vrM-DjKYTmnAL7NB_MFBEfN&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=jQNIF5lGy7RHDvN8HEpmHg&oh=00_AfjXs4sUzmuKCYhlMO8m_W2quYS7XHlCXCP55q8UbYXwTA&oe=693110F0;Aziz milletimizin başı sağ olsun. 🇹🇷  Gürcistan - Azerbaycan sınırında meydana gelen uçak kazasında şehit düşen kahraman Mehmetçiklerimizden Hv. Ulş. Uzm. Çvş. Emre Sayın’ın naaşını 9. Jet Ana Üs Komutanlığı'nda karşıladık.  Zağnos Paşa Camii'nde cenaze namazının ardından Başçeşme Mezarlığı Şehitliği’nde kahraman şehidimizi ebediyete uğurladık. Tüm şehitlerimizin acılı ailelerine sabır ve başsağlığı diliyorum.;;0
https://www.instagram.com/p/DRCGiM-CILs/;Reels;981;7;42192;2025-11-14 13:05:39;https://scontent-lhr8-1.cdninstagram.com/v/t51.71878-15/582682867_853590610453736_8651844337528515718_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2NTYwMDk3NzEwMjA3ODcwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ErqgrNoQ8moQ7kNvwGfb1jq&_nc_oc=Adl4FAG5sT98q3Ek_cIjrDTFnzpwFiqnwmkgseCnM76I8VIceoZL42029nJRwa2WgrW8XFliCuyVXE3aGiczKo_X&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=jQNIF5lGy7RHDvN8HEpmHg&oh=00_AfjFYKtlnr3PBaO4KlVRNgDmtBthAEvxp_shh5CIvT78-A&oe=69312639;"Balıkesir 3. Kent Sempozyumu’nda akademisyenlerimiz, meslek odalarımız, Kent Konseyimiz ve tüm paydaşlarımızla bir araya geldik.  Kentsel politikaların mekansal ve toplumsal etkilerini değerlendirdiğimiz buluşmamız; şehrimizi bilim, ortak akıl ve iş birliğiyle Balıkesir'imizi daha sağlıklı, güçlü ve sürdürülebilir bir geleceğe taşımamız için güçlü bir adımdır.  Balıkesir’imizin gelişimi için ortak aklı güçlendiren her adımı önemsiyoruz. 🤝  koymenesin @hakan_sehirli  @melih_bagc  @eczserkansari";;0
https://www.instagram.com/p/DRB36LQiCcM/;Reels;668;9;21225;2025-11-14 10:56:28;https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/582462810_18533488114021870_1804371119957929216_n.jpg?stp=dst-jpg_e15_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IkNMSVBTLmltYWdlX3VybGdlbi43MjB4MTI4MC5zZHIuZjgyNzg3LmRlZmF1bHRfY292ZXJfZnJhbWUuYzIifQ&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEmoaTIfdsl8dmiQjVgXyqJtGd1h9BAPSltkPTHtFW5toc7nYHVrDuPgv00ojlHx8lQNGphlo_i3bef0W6qk6AJ&_nc_ohc=lfS56pmOWWgQ7kNvwEx5ZdC&_nc_gid=jQNIF5lGy7RHDvN8HEpmHg&edm=ACWDqb8BAAAA&ccb=7-5&ig_cache_key=Mzc2NTUzNjY1MzgzNDcyNTEzMg%3D%3D.3-ccb7-5&oh=00_AfglV-JzAsnnn74wsmJf_cjb8cjqXB82udf39fixpEuJ-A&oe=69310D1F&_nc_sid=ee9879;Balıkesir 3. Kent Sempozyumu;;0
https://www.instagram.com/p/DRAgVdqCH39/;Photo;1516;27;0;2025-11-13 22:10:57;https://scontent-lhr8-1.cdninstagram.com/v/t51.82787-15/576112871_18533399734021870_3240899654666093515_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTE1MTUwMDkyMjgxMzk0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=JGR54AWbCcAQ7kNvwEp_MT5&_nc_oc=AdmuqOuEIcIHG6GZE1gzWEsvpUji29ra_emhrT2y7vjj5yeDa8IKqFSt_QfqSihZj12B9qlz7ha-fay-ZOCPGOhC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=jQNIF5lGy7RHDvN8HEpmHg&oh=00_AfhtJWGLApyqRt6UN2PSkFZ9Yez81CJFRIDH83k7hgtOhw&oe=6930F702;"Hırvatistan’a bakım için havalanan ve sonrasında telsiz irtibatı kesilerek düşen yangın söndürme uçağımızda şehit olan kahraman pilotumuza Allah’tan rahmet; acılı ailesine sabır ve başsağlığı diliyorum. Aziz milletimizin başı sağ olsun. 🇹🇷";;0
https://www.instagram.com/p/DQ_fdyriEDo/;Reels;1885;23;105975;2025-11-13 12:44:35;https://scontent-lhr8-2.cdninstagram.com/v/t51.71878-15/583273292_1397186775352188_4288300827161547160_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2NDg2NjIwMDIyOTEzNDU2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=bxcWtscLAnUQ7kNvwGfN01-&_nc_oc=AdkagrlxYPKL71l4nXZYAqSWZW0d9xnoiEQdFDH-za27jcv6QqcwMgDtSvEWFJQR_m_X5iUvWkkrND2EhoGZupHh&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=jQNIF5lGy7RHDvN8HEpmHg&oh=00_AfjppsMVuvaUuujHN4i7yNj0K_rwz9te8qGTjYuOfIKOnA&oe=69311616;Uzun yıllardır süregelen altyapı sorunlarını ortadan kaldırıyoruz.  Ayvalık Murateli Mahallemizde yıllardır süren su yetersizliği sorununu çözdük. 2.600 metre yeni içme suyu hattını tamamladık. 🚰  Tüm hemşehrilerimizin sağlıklı ve kesintisiz içme suyuna kavuşması için Balıkesir’imizin dört bir yanında çalışmaya devam ediyoruz. 💧;;0
https://www.instagram.com/p/DQ-EU_wiHvA/;Photo;1227;34;0;2025-11-12 23:27:44;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/579716636_18533226589021870_7754468345094377539_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NDQ2NTM3MzU2Mzg3ODMzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4MTAxNi5zZHIuQzMifQ%3D%3D&_nc_ohc=rrZPVHvWVoEQ7kNvwH_LqUj&_nc_oc=AdnFEVMavnVCu_mEwNtLpcfP6DMt0COyjp-3WjGMCPVA5qE5KIXDmRhJ5jOkLRoZT0jjX_enOQGd78s7IqTuWd6l&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=jQNIF5lGy7RHDvN8HEpmHg&oh=00_Afi_1Lhk1IWkTB4hIsqhkavnksagvwQ6rHmZGmavmj1UOg&oe=6931035B;"Türk sanat müziğimizin büyük sesi, kıymetli sanatçımız Muazzez Abacı’yı kaybetmenin derin üzüntüsü içerisindeyim. Kendisine Allah’tan rahmet; ailesine ve sanat camiamıza başsağlığı diliyorum.";;0
https://www.instagram.com/p/DQ9pPh3iDfx/;Carousel;3368;62;0;2025-11-12 19:31:03;https://scontent-waw2-2.cdninstagram.com/v/t51.82787-15/580866010_18533198248021870_6742707249872202374_n.webp?_nc_cat=105&ig_cache_key=Mzc2NDM0NjIzNjI1NDU4MDQwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=6loVCtU2tPIQ7kNvwF6OhOM&_nc_oc=AdnU1EUwRlOKc1Y09Sv4brKNmsD1Rf23_pDYYQcBRS1BpOm3N8sPI8lbWXfJlALCrPQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_AfiKm13PLgga0VF3bz9Dj-BTPwOt-V_EdTSjzJEpKhHnCg&oe=69310C81;TBMM'de CHP Balıkesir Milletvekilimiz Sn. Serkan Sarı'yı, İYİ Parti Grup Başkanvekili ve Balıkesir Milletvekilimiz Sn. Turhan Çömez'i, Balıkesir Milletvekilimiz Sn. Burak Dalgın'ı, AK Parti Balıkesir Milletvekillerimiz Sn. Mustafa Canbey ve Sn. Ali Taylan Öztaylan'ı, Demokrat Parti Genel Başkan Yardımcısı ve İzmir Milletvekilimiz Sn. Haydar Altıntaş'ı ziyaret ettim.  Balıkesir’imizin kalkınması yararına yapılacak çalışmalar hakkında görüşmeler gerçekleştirdik. Misafirperverlikleri için kendilerine teşekkür ediyorum  @eczserkansari  @turhancomez  @bdalginn  @mustafacanbey10  @alitaylanoztaylan  @haydaraltintas_;;0
https://www.instagram.com/p/DQ9iwmaiD-g/;Carousel;4356;593;0;2025-11-12 18:34:24;https://scontent-waw2-2.cdninstagram.com/v/t51.82787-15/576387313_18533191180021870_7822130111333667709_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NDMxNzcyMzU2MDUzNDE5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=kp3sG5WFOggQ7kNvwEbjOSO&_nc_oc=AdnBrdq6r3Xm4EQ1si3G_yZ_DV18P7_4bOI_clPqgCYc2PZ374oHstO77oxGIz6awvs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_AfilE3qsXIM0IHYEE7ampruohzzY2kfeAl1F92cMO_Oe4A&oe=693123B2;AK Parti Genel Merkezi'nde, AK Parti Genel Başkan Yardımcısı ve Balıkesir Milletvekilimiz Sn. Belgin Uygur ile AK Parti Genel Başkan Vekili Sn. Mustafa Elitaş'ı ziyaret ettim. Balıkesir’imizin kalkınması yararına yapılacak çalışmalar hakkında görüşmeler gerçekleştirdik. Misafirperverlikleri için kendilerine teşekkür ederim.  @akparti @uygur.belgin @mustafa.elitas;;0
https://www.instagram.com/p/DQ9daPOiHRY/;Carousel;5332;405;0;2025-11-12 17:47:40;https://scontent-waw2-2.cdninstagram.com/v/t51.82787-15/576510084_18533184022021870_5315403730850215592_n.webp?_nc_cat=106&ig_cache_key=Mzc2NDI5NDE4Mjk3OTAwNzk1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=yebkzWfkTdIQ7kNvwGQzCxi&_nc_oc=AdnxwRIhjwXEqhxADi7pEVChiq32-D7ibmhIabzDwlajcMjDPYt0T7dDLiQvVqhUiMo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_Afi4LxQCuktz7SEvyFPa2yCNbW16dZIc5PAQQ26xdduxAA&oe=693126F8;MHP Genel Merkezi'nde, MHP Genel Başkanı Sn. Devlet Bahçeli'yi, Genel Başkan Yardımcısı Sn. İzzet Ulvi Yönter'i, MYK Üyesi ve Balıkesir Milletvekilimiz Sn. Ekrem Gökay Yüksel'i ziyaret ettim. Balıkesir’imizin kalkınması yararına yapılacak çalışmalar hakkında görüşmeler gerçekleştirdik. Misafirperverlikleri için kendilerine teşekkür ediyorum.  @milliyetcihareketpartisi @dbdevletbahceli @izzetulviyonter @ekremgokay;;0
https://www.instagram.com/p/DQ8pm87iGEu/;Carousel;1282;34;0;2025-11-12 10:15:01;https://scontent-waw2-1.cdninstagram.com/v/t51.82787-15/580062691_18533123041021870_8305035365263257896_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NDA2NjM2NDQxNjM0NDk1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=fd2yL-LDgHwQ7kNvwFFru5p&_nc_oc=Adk6iXS03ZyssSuMpcsxpd5z2OY7Gophw-tWn8IjKGEIVsfq8PIfac53qCIu5KVlKn8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_Afh7StJvUFUWwx0QMyzqOjJCL6d4WljHU9ZzA0FMKSPp6A&oe=69311927;Büyük bir acı ile yüreklerimiz yanıyor…  Ailesi Balıkesir'imizde yaşayan şehidimiz Hv. Ulş. Uzm. Çvş. Emre Sayın'ın da içinde bulunduğu askeri kargo uçağının düşmesi sonucunda şehit olan 20 kahraman Mehmetçiğimize Allah'tan rahmet, acılı ailelerine sabır ve başsağlığı diliyorum.  Aziz milletimizin başı sağ olsun. 🇹🇷;;0
https://www.instagram.com/p/DQ7Sw8jCIaj/;Carousel;8739;132;0;2025-11-11 21:36:10;https://scontent-waw2-2.cdninstagram.com/v/t51.82787-15/576530475_18533026972021870_6220175255591002103_n.webp?_nc_cat=101&ig_cache_key=Mzc2MzY4NDQyNDM2NjQzNzYwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=y3J9F88sqcgQ7kNvwFpFwyb&_nc_oc=AdlncQ1g33fKlqw_vesSfoWuqDdBbv07ulzbYI9cBbIXX9kWBsftHeZS8ZPPlhLspgQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_AfiyUO4r6BtSuq5dUJmabsDkB_d9nyl3QFKFZI7tm_MKMA&oe=69311148;CHP Genel Merkezimizde, Genel Başkanımız Sn. Özgür Özel'i, Genel Başkan Yardımcımız ve Balıkesir Milletvekilimiz Sn. Ensar Aytekin'i, Genel Başkan Yardımcımız ve İstanbul Milletvekilimiz Sn. Gökan Zeybek'i ziyaret ettim. Çalışmalarımız hakkında bilgi ve görüş alışverişinde bulunduk. Sn. Genel Başkanımıza ve Sn. Genel Başkan Yardımcılarımıza değerli görüşleri ve misafirperverlikleri için teşekkür ederim.  @chp @eczozgurozel @ensaraytekin10 @gokanzeybek_chp;;0
https://www.instagram.com/p/DQ7AjglCIoq/;Photo;1698;25;0;2025-11-11 18:57:02;https://scontent-waw2-2.cdninstagram.com/v/t51.82787-15/579717568_18532987675021870_776701604085498135_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MzYwNDM1Mzc2MDkyMjE1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=_fjw9VCLyscQ7kNvwEaRpH1&_nc_oc=AdllAAoNGALtcDGIPFkf6XtedA3gcKOHEVB4hUHAiCDyCi9-uJBDbDEjhSV5ipS9xmQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_Afg4hEe_MZFAWoXsjlO8lZMLRvtZlJ0VN427O_iAEcOy9g&oe=693129DB;"Azerbaycan’dan ülkemize gelmek üzere havalanan askeri kargo uçağımızın Gürcistan-Azerbaycan sınırında düşmesi sonucunda şehit olan kahraman askerlerimize Allah’tan rahmet; acılı ailelerine sabır ve başsağlığı diliyorum. Aziz millettimizin başı sağ olsun. 🇹🇷";;0
https://www.instagram.com/p/DQ61DXpiLEi/;Reels;1517;30;86137;2025-11-11 17:17:25;https://scontent-waw2-2.cdninstagram.com/v/t51.71878-15/575714716_1047287347461176_6591366988841415255_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2MzU1Mzc2NjYzNzg3NTQ5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=r8rXtKP8snUQ7kNvwGuhBJU&_nc_oc=Adn2Pkue5RjVI-6q-cJ7-uYkaRCVgCYjoG4hJ8diR-4D0b_3iWk7QHPhnlBlet6yBcQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_Afh5afGoe2u7yZPeb09mMCj7fXNlteVLuMTS1M-DN_JU-w&oe=69310142;Altyapıdan üst yapıya, Balıkesir'imizin her köşesinde planlı ve kalıcı çözümler üretiyoruz.  Sözümüzü tuttuk, Savaştepe'de Sarıbeyler Mahallemizde yıllardır çözüm bekleyen yolu yenileyerek daha güvenli ve konforlu bir ulaşım sağladık. 🚗;;0
https://www.instagram.com/p/DQ57W7YCLBb/;Reels;3257;45;68756;2025-11-11 08:53:00;https://scontent-waw2-2.cdninstagram.com/v/t51.71878-15/579681497_1920367221863961_7063106470533050669_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MzMwMDAyMzk3MTM5MzYyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=1gzpe9Dn4wMQ7kNvwEB0jLU&_nc_oc=AdnylqwH0WwtOpveQCCyDXFVMzHxq-Yc0bUjEflGNtga7KA5Igxr6J_DfdS8TlQWUlQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_AfhYnYXF81roFNqqc4DNAoVqq60JCZZU3190lByFCw8u-A&oe=69312C9B;"Kuvayımilliye’nin başşehri Balıkesir’imizde, Ata'mızın fikirlerine, emanetine ve mirasına daima sahip çıkacak, onun izinde yürüyeceğiz.  Kalbimizde, yolumuzda, geleceğimizde; Sonsuza dek bizimlesin...🇹🇷  #SonsuzaDekBizimlesin";;0
https://www.instagram.com/p/DQ4CQ8lCGYe/;Carousel;1000;4;0;2025-11-10 15:14:16;https://scontent-waw2-1.cdninstagram.com/v/t51.82787-15/575678462_18532759195021870_8659407567258660570_n.webp?_nc_cat=111&ig_cache_key=Mzc2Mjc2NzQzMjUwNzc3MjI4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=jTkFVSL5e4sQ7kNvwF2Bc22&_nc_oc=AdnX9rUulB637W86B2YHTk3x787utT28EKSeQXNdJ-RI3hLpBpUUJHZI4nTrPPejnok&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_AfgQYyb4UiedmNphdBeuUbNMWiy9tdkV4dog9B7PctmWbg&oe=6930FB9B;Ara tatil boyunca çocuklarımızın yüzünde gülümseme, kalbinde neşe olsun istedik. 😊  Çocuklarımız için tiyatrodan zumbaya, masal etkinliklerinden mini konsere kadar dopdolu bir program hazırladık.  11-12-13 Kasım tarihlerinde Avlu Kongre ve Kültür Merkezi’nde buluşalım. Tüm evlatlarımızı bekliyoruz. 💙  #BalıkesirBenimAilem;;0
https://www.instagram.com/p/DQ33b_YiAD-/;Carousel;1712;8;0;2025-11-10 13:39:39;https://scontent-waw2-1.cdninstagram.com/v/t51.82787-15/576017010_18532747171021870_9126160809747111013_n.webp?_nc_cat=104&ig_cache_key=Mzc2MjcxOTgxNjk5ODc1NTgyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=PJDjDmv7ugwQ7kNvwGQyRfA&_nc_oc=AdlETi597qM03mZk1tsU64w-5HRe6dsvaXu8lEt50YAD49TBNNewlcuHUNevMQYgoGE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_AfgKIQ19bYnlj5tWwSbnN7jwebbdp3uYzNcYRw-rT368Eg&oe=69311071;Ulu Önderimiz Gazi Mustafa Kemal Atatürk'ü Anma Günü kapsamında Valiliğimiz tarafından düzenlenen anma programında ve CHP Balıkesir İl Başkanlığımızın düzenlediği Atatürk’ün Sevdiği Şarkılar Konseri ile Kısa Film Gösterimi etkinliklerinde Ata'mızı andık.  #SonsuzaDekBizimlesin 🇹🇷;;0
https://www.instagram.com/p/DQ3lxfJCLz8/;Carousel;2960;18;0;2025-11-10 11:05:18;https://scontent-waw2-2.cdninstagram.com/v/t51.82787-15/580571791_18532732747021870_5832108602649416358_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MjY0MjEyNjI0OTcxMTMwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=bIgd2tFNUswQ7kNvwHwWPFD&_nc_oc=Adn5rKE4EScUhSAgJpew4GfGGi1AhXQ3gkx4IJDwJzpur_E77-af5Wdq17V-22MvrcQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_Afhbe6R0Jdw_DM9LL-9vKsP3ChODA0vv81sYfaqywS0kzw&oe=69311062;Ulu Önderimiz Gazi Mustafa Kemal Atatürk'ü ebediyete uğurlayışımızın yıl dönümünde düzenlenen çelenk sunma programı ile Ata'mızı saygı, sevgi ve minnetle andık.  #SonsuzaDekBizimlesin;;0
https://www.instagram.com/p/DQ3YAgiCBiH/;Reels;5029;52;118199;2025-11-10 09:05:16;https://scontent-waw2-1.cdninstagram.com/v/t51.71878-15/572111726_2315301535556490_2303587185410231435_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MjU4MTYwMTczODI5OTUyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=L8x-agW2EsMQ7kNvwHcV3Um&_nc_oc=AdnRzwzLMmLp0cUZTDO9pxoqQiokCaJLIVdCtpDFn8_TdMw0L3b4H72CLwUVwD0SHgM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_gid=jxSnabqO8bzyYvUF-SOqBQ&oh=00_AfiM1ad85RoOlo_j1rLY60V-aFWLWzgKqpYdS_SDcRtp7Q&oe=69312470;"Sonsuza dek; fikirleriyle yolumuzu, ilkeleriyle istikbalimizi, mücadelesiyle geleceğimizi aydınlatacak.  Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ü sonsuz sevgi, saygı ve minnetle anıyorum.  #SonsuzaDekBizimlesin 🇹🇷";;0
