PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRSL11rjCOZ/;Reels;532;17;24231;2025-11-20 18:59:51;https://scontent.cdninstagram.com/v/t51.71878-15/583268088_1718988118775741_3012605326843522171_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc3MDEyNzkxNjM0NTMzNjcyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM4LnNkci5DMyJ9&_nc_ohc=jhkDQKargbkQ7kNvwF83jO_&_nc_oc=AdkdBfTX7i1aINYCamOAl_WuhsNbT19UyhrGjUcEHcbAMipb-MHCU5OH2xGA1oVF94c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=nq7xgtPcpuG1WRqoPdA0uA&oh=00_AfhnUGUS4W1ZZE4RH-dGVWEFgA1WMJdr8BhcUxnM3Llm1w&oe=69312016;Biz, yeni otogar projemizin yerini belirlerken, ilgili tüm kurum ve Bakanlıklarımızın olurları ve onayı ile hareket ettik.;;0
https://www.instagram.com/p/DRSCBwLDATI/;Reels;1535;53;55768;2025-11-20 17:35:06;https://scontent.cdninstagram.com/v/t51.71878-15/587229306_1469948414115644_6633632705950197386_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc3MDA4NDc1NDU5OTk2OTk5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=iTARWZEhrcUQ7kNvwFn9kUc&_nc_oc=Adl0xosOTlkjVKGlfPByA1TPAI4B401kfMFK3mwJ-FdQTfh9XJNLJSvQCi_pUPN_qi8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=nq7xgtPcpuG1WRqoPdA0uA&oh=00_Afg9xHPRYLrLs9TkexYBdnZOl6zpuac5p0jqDRS1F9F89g&oe=69311F27;;;0
https://www.instagram.com/p/DRR4efADMR2/;Carousel;248;0;0;2025-11-20 16:08:59;https://scontent.cdninstagram.com/v/t51.82787-15/584106635_18540592585020172_7762776036644474157_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MDA0MjczODcyMTcwNzU4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=7bC9OmJoIxkQ7kNvwGOKzO8&_nc_oc=AdnRlbyLq51X_zMMbeL6BL8TGWOQIOadH5E5ONwzfekdjXBHF7HuTry745lqD-TdPBc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=nq7xgtPcpuG1WRqoPdA0uA&oh=00_Afh8mm6FjJbE_OwmQ3EoF8rvPnOEy6OUIBLu0KOS_Qgiqg&oe=693115A7;"Değerli Hemşehrilerim, Bugün, Çanakkale Valimiz Sayın Ömer Toraman’ın da kıymetli katılımlarıyla, Çanakkale Belediyesi ile Çanakkale Onsekiz Mart Üniversitesi iş birliğinde düzenlenen ve ulaşımın tüm boyutlarını kapsamlı şekilde ele alınacağı Ulaşım Çalıştayı’na, Belediye Başkan Yardımcılarımız ve Ulaşım Hizmetleri Müdürümüzle birlikte iştirak ettik.  Öncelikle, bu değerli çalıştaya davetleri ve misafirperverlikleri için Çanakkale Belediye Başkanımız Sayın Muharrem Erkek’e ve Onsekiz Mart Üniversitesi Rektörü Sayın Prof. Dr. Cüneyt Erenoğlu’na içtenlikle teşekkür ediyorum.  Ulaşımda gelecek stratejisinden, planlama–inovasyon ve sürdürülebilirlik yaklaşımından, akıllı şehir teknolojilerinin ulaşım sistemlerine entegrasyonundan, kent içi ulaşımda sürdürülebilirlik hedeflerinden, trafik güvenliği ve denetim çalışmalarından ve kırsal alanlar ile afet anlarında ulaşımın yönetimine dair başlıklara ayrıntılı şekilde değinilecek olan çalıştaydan Kırklareli’mizin ulaşım sorunlarına dair nasıl çözümler üretebileceğimizle ilgili de çıkarımlarda bulunacağımız inancındayım.  Benzer bir çalıştayı, en kısa sürede Kırklareli’mizde de gerçekleştirmek istediğimi özellikle belirtmek istiyorum.  Kırklareli Belediyesi olarak amacımız; hem kent içi ulaşımı kolaylaştıran hem de çevreyi, insanı ve yaşam kalitesini merkeze alan bir ulaşım modelini bilimsel metodlarla ortaya koyarak geleceğe taşımaktır.  Çalıştayın düzenlenmesinde emek veren tüm kurumlara teşekkür ediyor, ortaya çıkacak ortak fikirlerin bölgemizin ulaşım politikalarına güçlü bir katkı sunmasını diliyorum.  Kırklareli’miz için çalışmaya, üretmeye ve paylaşmaya devam edeceğiz. 💙";;0
https://www.instagram.com/p/DRRhGhRjPti/;Reels;488;13;30486;2025-11-20 12:53:04;https://scontent.cdninstagram.com/v/t51.71878-15/582642311_824458393906936_8923486437578294352_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2OTkzOTk0NjY2NTQ3NDkxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=zlZyz9berq8Q7kNvwGpUTrf&_nc_oc=AdkLIDIFDbw5rFSQncW1ipZISGWk-y_1NsOKQkt-XnUJCKpjucOVrp4a-wlrokbCH2I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=nq7xgtPcpuG1WRqoPdA0uA&oh=00_AfiP2I8g9d1cxgyzh6kYP1-dVEw3jCRsMG7a9AZMIaxPRg&oe=69312EEE;"OTOGARIMIZI, ŞEHİRLER ARASI YOLLARLA DOĞRUDAN BAĞLANTI KURABİLECEĞİ EN UYGUN ALANA YAPMAYI PLANLADIK   Bizim otogar yapmayı planladığımız alan, videodaki haritada göstermiş olduğum, kırmızıyla belirtilmiş yani üzerinden yol geçmesi planlanmış olan bölgedir. Özetle; biz oraya otogar yapmasak dahi, o güzergâhtan zaten yol geçecek.  Biz, yapmayı planladığımız otogarla, planlama açısından büyük önem taşıyan; “otogarın şehirler arası yollarla doğrudan bağlantı kurabilmesi” maddesinin gereğini de yerine getirmiş olarak, en doğru ve en verimli sonucu elde etmeyi hedefledik.";;0
https://www.instagram.com/p/DRP7cTNjvB4/;Reels;1215;62;60328;2025-11-19 21:58:27;https://scontent.cdninstagram.com/v/t51.71878-15/582663373_32391716417143422_9141565558300953928_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2OTQ5Mjg0MjY1MDQ2NDM3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=NzG2I1OOehcQ7kNvwE75n-_&_nc_oc=AdmIha-HCA3vxJbfg4P5YrDSyIzPIx1ycZB5KSEa_ZPjNVK3zGaxeTatC84toZ34D0w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=nq7xgtPcpuG1WRqoPdA0uA&oh=00_Afj6QCtYKC2gRT7iuSi133ml3fB9B5xskD2V-ro3Z5ZxrQ&oe=6931116E;"SADECE OTOGARA DEĞİL, BİRBİRİYLE DİREKT İLGİSİ OLAN KIRKLARELİ’NİN YENİ MİLLET BAHÇESİNE DE “HAYIR” DENMİŞ OLDU!  Değerli Hemşehrilerim,  Dün gerçekleştirdiğimiz Belediye Meclisi Kasım Ayı 2. Birleşiminde verilen 13 ret oyuyla, ne yazık ki yalnızca şehrimizin geleceği adına büyük önem taşıyan ve sizler için 1,5 yıldır bilimsel verilere dayanarak, titizlikle hazırladığımız yeni Otogar Projemiz reddedilmedi. Yeni otogar projesinin hayata geçirilecek olmasıyla direkt bağlantısı olan; mevcut otogar, şantiye ve itfaiye alanının altına otopark, üstüne de modern ve siz kıymetli hemşehrilerimizin huzurla vakit geçirebilecekleri, nefes alabilecekleri bir Millet Bahçesi kazandırma projemize de dolaylı olarak ret verilmiş oldu.  Bizler, Kırklareli’nin yarınlarını planlarken; ulaşımını, yaşam kalitesini, yeşil alanını artıracak her adımı büyük bir sorumlulukla ve bilimsel verileri dikkate alarak atıyoruz. Bu süreçte hiçbir engelin, şehrimizin gelişme iradesinin önüne geçmesine müsaade etmeyeceğiz.  Kırklareli’mizin geleceği için çalışmaya, üretmeye ve her koşulda doğru bildiğimiz yolda yürümeye devam edeceğiz. 💙";;0
https://www.instagram.com/p/DRPntoTDIZk/;Reels;1892;68;89303;2025-11-19 19:04:36;https://scontent.cdninstagram.com/v/t51.71878-15/582694997_2363266180788869_779751004780000591_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2OTQwNjA3MjU5MjA0MTU3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=fOKWgy7eGIMQ7kNvwHlfyzL&_nc_oc=AdkpOSfd0mIszv44_aLrJXeZ6AzRhmSg7qpo4WEJuVRTlhEk2v2uH7nfncXHYKzf3lk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=nq7xgtPcpuG1WRqoPdA0uA&oh=00_Afj930Sb6OYNTUIoJ1mFZ0H7h1d4O0ZvFzDLvd75rgdm8Q&oe=69311D18;;;0
https://www.instagram.com/p/DRPfNCPDJT2/;Carousel;257;3;0;2025-11-19 17:49:40;https://scontent.cdninstagram.com/v/t51.82787-15/582342632_18540453196020172_9174108491778614985_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2OTM2ODY0MTI4OTMzOTcxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNDR4NjgyLnNkci5DMyJ9&_nc_ohc=PB4LchcL7mYQ7kNvwHJxze7&_nc_oc=Adms9XbvWsBcxbBA7YgJoMcuzlAyQjQv4CavN4_Lodq86eY7bQf_JTMgECs3_9j5kAk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_AfhYo_4cvnPmzpNLvNceVMoibr5YHgC42GPy_SOQkaeURA&oe=6931170B;"Değerli Hemşehrilerim, Kırklareli’mizin geleceğini güvence altına alacak olan büyük altyapı projemiz kapsamında, İlbank A.Ş. tarafından tanımlanan krediyle yapılacak olan; içme suyu arıtma tesisimizin içerisinde yer alacak 10.000 metreküplük su deposu, içme suyu, kanalizasyon, yağmur suyu ana isale hatları ile kolektör hatlarında yaptığımız proje çalışmalarımızın sonuna gelmiş bulunuyoruz.  İlbank A.Ş. tarafından gerçekleştirlecek ihale süreci sonrası  hayırlısıyla ilk kazmayı vuruyoruz.  Konu ile ilgili ziyaretimize gelen; İlbank A.Ş. İstanbul Şube Müdürü Sayın Akif Memiş ve bugün saha çalışmalarını tamamlayan İlbank A.Ş. İstanbul Bölge Müdürlüğü teknik personelleri; İnşaat Mühendisi Serpil Özmay, Jeoloji Mühendisi Ayşe Açıkgöz, Makine Mühendisi Yılmaz Gündoğdu, Elektrik Mühendisi Yıldıray Yıldırım, İnşaat Teknikeri Selman Sedat Uzunlar’ı makamımızda ağırladık.  Nazik ziyaretleri ve katkıları için kendilerine çok teşekkür ediyorum.  Her şey daha yaşanılabilir bir Kırklareli için. 💙";;0
https://www.instagram.com/p/DRO7R0ODC-Q/;Carousel;285;1;0;2025-11-19 12:35:45;https://scontent.cdninstagram.com/v/t51.82787-15/583026390_18540421771020172_2573064786806560679_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2OTIxMDY0MDUxNTQ3ODQxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTEwLnNkci5DMyJ9&_nc_ohc=ySAKj_lHbagQ7kNvwHoyC3-&_nc_oc=AdkOXHcqwe9rVd_t4fXMyIEJqEh4uJn_ngsKeKmha4tjHF_GNakxInAbPEr4JMJjlWE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_AfjuyVVUsE7FhGfuohBeNF1I13h31GDypTcwf67uauvMtw&oe=6930FB34;Değerli Hemşehrilerim, Bugün Valimiz Sayın Uğur Turan ve Vali Yardımcımız Sayın Dr. Hasan Tanrıseven’i belediyemizde ağırlamaktan büyük memnuniyet duydum.  Kırklareli’mizin yarınları ve gelişimi için titizlikle yürüttüğümüz çalışmalar ile planladığımız projeler hakkında kendilerine detaylı bilgi sunduk. Şehrimizin geleceğine dair görüş alışverişinde de bulunduğumuz bu nazik ziyaret dolayısıyla Sayın Valimize ve Vali Yardımcımıza şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DRNNMGTDC6P/;Photo;916;4;0;2025-11-18 20:33:46;https://scontent.cdninstagram.com/v/t51.82787-15/582303787_18540330217020172_565925747034979863_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2ODcyNjQ2OTE3OTM1NDc2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzOTR4ODUwLnNkci5DMyJ9&_nc_ohc=wxbvsf2OOLYQ7kNvwFcri-e&_nc_oc=AdnOvvugo5EZhGj1gtff56pfu1uSPBLEpKdE0BHzMlZBdaZDvKek0ARTrceWPXu5zXc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_AfgFfXuejPCtRi0OlswdLDHmKXAz0ng5tozvwAkEQPw9qg&oe=6931026E;"Bu akşam, Belediye Meclis Üyemiz Cengiz Alıpatar ve değerli eşi Seray Alıpatar’ın evlerine konuk olduk. Ailelerine yeni katılan minik Alya’nın dünyaya gelişinin ardından, bu güzel ailenin yaşadığı tatlı heyecana ve mutluluğa şahit olmaktan büyük memnuniyet duydum.  Alya bebeğe sağlıklı, huzurlu bir ömür; değerli Alıpatar ailesine nice güzel günler diliyorum. Rabbim evlatlarını bağışlasın, bahtını güzel eylesin.  🧿";;0
https://www.instagram.com/p/DRNKUn4jN9l/;Photo;215;0;0;2025-11-18 20:08:43;https://scontent.cdninstagram.com/v/t51.82787-15/582034230_18540327967020172_7936809313090259059_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2ODcxMzg2MDg1ODMwNjQwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAxNi5zZHIuQzMifQ%3D%3D&_nc_ohc=KGEp9pEd9t8Q7kNvwFjrUxF&_nc_oc=Admzh6b2EyoUMFjlLwwxQssXJpWPgRZNBneeV3-MffpwTG2uPZ3AM9bkaq2sNj0LCtk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_AfgLQYMpC8CZbC0q9vYmfacNtLMuwkcVaJLDJbBraUC1aA&oe=69311018;İLBANK Genel Müdür Yardımcımız Sayın Doç. Dr. Fuat Uzun, bugün konuğumuz oldular. Nazik ziyaretleri ve şehrimizin için büyük bir titizlikle üzerinde çalıştığımız projelerimiz ile ilgili kıymetli destekleri için Sayın Uzun’a şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DRNCj0mDB9i/;Carousel;354;0;0;2025-11-18 19:00:53;https://scontent.cdninstagram.com/v/t51.82787-15/582774575_18540317812020172_7193781896351877715_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2ODY3OTcxMjM3ODYxMTgwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=-z2IMCP_zScQ7kNvwH5_FJQ&_nc_oc=AdmQti2p3jY71em6jb4LXZ4AQseThEjulyFvP78AuUByj1HW8ztJjkMRiM_-xLm_EzQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_AfjpQFwj6DSg6-MOJaSnQNTOfTEkT0dxzZeVZH3JFcWaHA&oe=6931189C;Belediye Meclisi Kasım Ayı 2. Birleşim Toplantımızı gerçekleştirdik. Alınan kararların Kırklareli’miz için hayırlı, uğurlu olmasını diliyorum.;;0
https://www.instagram.com/p/DRKuM94jP0H/;Carousel;738;4;0;2025-11-17 21:24:31;https://scontent.cdninstagram.com/v/t51.82787-15/583136680_18540186109020172_8627829329686743350_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2ODAyNzIzMTc1OTg5MzcwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=fUSTbgDoqOkQ7kNvwFl1ieL&_nc_oc=Adn7kC2mreTL8CAfxA5qd44vQrV5xuJn0QqIzt82jqBmgwDA1rttLosdo8e-GbZROQA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_AfgAjJlsOdX_otLIg4V_FCJQH_TxhrLdYx5evpb1bOHg7g&oe=69311F15;Genel Başkanımız Sayın Devlet Bahçeli Beyefendi’nin talimatlarıyla başlatılan #HayırlıGünlerKomşum ve #DerdinDerdimizdir programı kapsamında İstasyon Mahallemiz’de Yapıcı ailesinin misafiri olduk. Kıymetli ailemize misafirperverlikleri için teşekkür ederiz.;;0
https://www.instagram.com/p/DRJ1IY3jJFv/;Carousel;398;3;0;2025-11-17 13:05:50;https://scontent.cdninstagram.com/v/t51.82787-15/583637157_18540129307020172_4194902124505843229_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2Nzc3NjIyNzI0NDEzNzI2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkwMHg1MDYuc2RyLkMzIn0%3D&_nc_ohc=3Z3lrCbdavYQ7kNvwHx-U8A&_nc_oc=AdldHcfpfVcQIb_bSOgYsI1hfjFY1qoOv-cx0GJG3ITGAZDc_tKICUA18Xs_KoLCG9o&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_Afh5TPj8N0qrnR_SN5itdOaQdmSqEwGRAByqUDiBHNfOZA&oe=69310B1D;Bugün, Koç Üniversitesi Tıp Fakültesi’nden çok kıymetli konuklarımızı ağırlamanın mutluluğunu ve gururunu yaşadım. Genel Cerrahi alanında ülkemizin en değerli isimlerinden, ileri düzey robotik, laparoskopik & endoskopik cerrahinin öncü uygulayıcılarından, çok kıymetli hocamız Sayın Prof. Dr. Emre Balık ve yine genel cerrahi, obezite ve bariyatrik cerrahi alanının başarılı isimlerinden sevgili kuzenim Dr. Derya Salim Uymaz misafirimiz oldular. Nazik ziyaretleri ve kıymetli sohbetleri için kendilerine gönülden teşekkür ediyorum.;;0
https://www.instagram.com/p/DRIJERADKg2/;Reels;1236;37;35006;2025-11-16 21:27:58;https://scontent.cdninstagram.com/v/t51.71878-15/582443994_1361212302321132_6943017691949790275_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2NzMwMDk2Mzg0NjM2NzI4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=zQplTPj6hVUQ7kNvwEuJgIv&_nc_oc=AdnQI-b16GGS1lfIdoXUlGZkMlXyVGSdlpMEU7PZeRl1kTVB-AwoCkDbckK7omXUKso&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_AfjUe0zkmE-Dv6nBltlTghtc036LNp8Aa82UFgHuhDXrlQ&oe=6931266A;"11 Kasım’da, kıymetli hemşehrilerimizle birlikte, Kırklareli’mizin düşman işgalinden kurtuluşunun 103. yıl dönümünü, büyük bir coşku ve gururla kutladık.  Bu videoda büyük bir kısmını bulabileceğiniz, o günkü konuşmamda da altını çizdiğim gibi; her zaman bağımsızlığımız ve özgürlüğümüz için mücadele edecek, bu kutlu mirası gelecek nesillere gururla aktaracağız! Çünkü biz Kırklareli’yiz.  Yaşasın Kırklareli!  Yaşasın Türkiye Cumhuriyeti Devleti!  Yaşasın Aziz Türk Milleti! Ne mutlu Türk’üm diyene! 🇹🇷";;0
https://www.instagram.com/p/DRH75LRjJip/;Photo;847;2;0;2025-11-16 19:26:26;https://scontent.cdninstagram.com/v/t51.82787-15/581845744_18540025645020172_2797350922788369161_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NzI0MzAyNzE3ODYyNTE5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=bE_uW4VwVucQ7kNvwEpMQIk&_nc_oc=Adllvm9wMgce4jvQzyacHTq4fYburn5onjLYKw7F6Lmc_FY9oM4g0db9T41gg0OH9fI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_AfgCZt0lgdYk-rfYpaSbwhk5XNXGzS672WLTkUyEmbCipA&oe=693119F9;Sevgili kardeşlerim Alaattin Ersan Şenyiğit ve  İrem Şenyiğit çiftinin biricik evlatları  Alparslan Şenyiğit’in doğum gününe katıldık. Sevgili Alparslan’ın yeni yaşını kutluyor, kıymetli ailesiyle sağlıklı ve mutlu bir ömür temenni ediyorum.;;0
https://www.instagram.com/p/DRHbqH3DBHu/;Carousel;484;4;0;2025-11-16 14:44:46;https://scontent.cdninstagram.com/v/t51.82787-15/581963601_18539985952020172_7284054160513235429_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NzEwMTIyODMzODM5OTc3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4ODUzLnNkci5DMyJ9&_nc_ohc=4PclhxdhtyAQ7kNvwHbuP9T&_nc_oc=AdkTv1ZlPqe8HIvvnfBfI60yqMhLaOcObKrDm-3gTZgtelJpmFr623Pd6CM4CIJkdw0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_AfgOkHGX6bcJ6vMbC3ECYTxVPvxQGjY1Ppsg_CGdgQwY2A&oe=69312EDC;Karakaş Mahallesi Esnaflarından Durmuş Ali Çalışkan’ın eşi, Saide Uysal, Necmi Çalışkan, Beyce Saçar’ın anneleri, Erdem Çalışkan, Şevket Çalışkan ve Gülşen Kuşeri’nin Babanneleri Naime Çalışkan ile Kocahıdır Mahallesi sakinlerinden Çakıcı Hüseyin Halat ve Ayşe Halat’ın kızı, Ramis Turna’nın eşi, Emre ve Ebru Turna’nın anneleri Serpil Turna’yı son yolculuklarına uğurladık. Merhumelere Allah’tan rahmet, aileleri, yakınları ve sevenlerine başsağlığı diliyorum. Mekanları cennet olsun.;;0
https://www.instagram.com/p/DRFbS4mDC92/;Reels;1413;27;69400;2025-11-15 20:05:54;https://scontent.cdninstagram.com/v/t51.71878-15/584767687_766600093101786_172499459432221678_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2NjUzNjcwODMzOTU0MzkyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=8wf5EOf9LnwQ7kNvwHhY4lc&_nc_oc=Adln8ZlUit0QrinaUUk1Ms05eICa2gYBDzz3d4hHFHetIId-Ui3a2o3VBKC774iRt0I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_Afgq0fkEg4wY1UP-9tDS1a3X0zI2xUKMYgRs7Hb0WMDrog&oe=69310D33;YILLARIN  HASRETİ SONA ERİYOR, KIRKLARELİ’MİZ HAK ETTİĞİ İÇME SUYUNA KAVUŞUYOR!  Değerli Hemşehrilerim, Şehrimizin geleceği için attığımız tarihi bir adımın gururunu, sizlerle paylaşmaktan büyük bir mutluluk duyuyorum.  Kırklareli’mizin geleceğini teminat altına alacağımız büyük altyapı yatırımımızın önemli başlıklarından yalnızca biri olan ve Armağan Barajı’ndan temin edeceğimiz sağlıklı içme suyunu evlerimize ulaştıracak  Kızılcıkdere Sulaması İkmali Projemizde, su hattımız arıtma tesisimize ulaşmış bulunuyor.  Gelecek olan su, arıtma tesisimize kendi cazibesiyle ulaşacağı için, aylık yaklaşık 3 milyon liralık elektrik masrafından kurtulacağımız ve böylelikle hem daha kaliteli hem de daha ucuz içme suyuna kavuşacağımız projemizde, 23,75 kilometrelik hattımızı ve arıtma tesisi bağlantımızı tamamladık. Vadi geçiş noktalarındaki çalışmalarımız da en kısa sürede tamamlanacak. Armağan Barajı’ndan gelecek olan test suyu, yakın bir zamanda arıtma tesisimize ulaşacak.  Kırklareli’mizi, yılların özlemi olan temiz, sağlıklı ve sürdürülebilir içme suyuna kavuşturacak bu tarihi adım, hepimize hayırlı ve uğurlu olsun!  💙;;0
