PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRAKMiQiIxH/;Reels;1656;40;68085;2025-11-13 18:58:55;https://scontent-ord5-2.cdninstagram.com/v/t51.71878-15/581806829_877998684764833_4299192114438248712_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2NTA1NDEzMDM2NTE3MjgwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=cqeMbZo9SkEQ7kNvwFkLOiA&_nc_oc=Adlg4wj-3EdL-seJZUsbDljHjnzvL3PBoM2cAS7rdBDbeGGub0SwwGFjsqRyOzoR5AY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=puLzfa3bRZXo5sWISIgEew&oh=00_Afj1OJvx1hzgyFKJS94lq8TjpXIoQ0nI9ekfHUwCp-klow&oe=693127DD;Her çocuğumuz bizim için özeldir! 🩷;;0
https://www.instagram.com/p/DQ_sjaQCFVt/;Carousel;552;1;0;2025-11-13 14:38:28;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/582260406_18536769871037474_160787943786703581_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NDkyMzc0NzUyMjg5NjYzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=8I9Kfsga28gQ7kNvwFu1CIu&_nc_oc=AdmSHlLkGvXyOitnLQFQYB-nrviJPKpE_EBosLA6sJ3xBMQRFJjbvw6Iyj36syVsdHU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=puLzfa3bRZXo5sWISIgEew&oh=00_Afjs6mstmKhb6rli3oxa533RfrvACs6Heaj45wYjGn2qew&oe=69310D67;Cumhuriyet Halk Partisi Şuhut İlçe Başkanımız Erkan Aydın ve Yönetim Kurulu Üyeleri ile görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQ_l5-fCL69/;Carousel;610;2;0;2025-11-13 13:40:23;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/579720704_18536763181037474_7028566425617275092_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NDg5NDUxMjcwMzg4NTkwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=5O9UnxfS9yAQ7kNvwH3kALk&_nc_oc=Admrrt04tiyso4c-EKikBiIbi7R0Ef3FJvfuCmakcqN-LqKWYA62YJFujoVMVjre8cc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=puLzfa3bRZXo5sWISIgEew&oh=00_AfjMEcLq8YYJnhDzs0fN71LN0XwFXG_LXmvSJPyltCjZoQ&oe=6930F6A4;Cumhuriyet Halk Partisi Bayat İlçe Başkanımız Ömer Mumcu ve Yönetim Kurulu Üyeleri ile görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQ9qo-LCIX5/;Carousel;1286;7;0;2025-11-12 19:43:16;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/581744969_18536625625037474_6836317594524642697_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NDM1MjM4MTY0ODEyMDAzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ou3XBIB3IEoQ7kNvwGk0pPc&_nc_oc=Adk_zuGP0jRnXMBuFV9mZCbyp0eEEo2ZQhQfTSu4Vd_bpMTIAeDZ9Dvkz833YfmlB2A&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=puLzfa3bRZXo5sWISIgEew&oh=00_AfgOmM1CAIQo88jVRLZmNbvEaBcOnFMwMN3KBNktfBL-mA&oe=6930F927;Şehrimizin gururu Zaferin Sultanları ile bir aradayız. Emekleri, inançları ve mücadeleleriyle hepimizi gururlandıran takımımızı yürekten kutluyorum.  Her zaman yanınızdayım!;;0
https://www.instagram.com/p/DQ9V5isiKQd/;Photo;1669;20;0;2025-11-12 16:42:02;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/581202686_18536553709037474_6766901611042888886_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NDI2MTE3Njc5Mjg4NDI1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTczMC5zZHIuQzIifQ%3D%3D&_nc_ohc=Blc2rTPrdd8Q7kNvwH7DY6K&_nc_oc=AdmvbL5l6Eyum74f_KCPsBiKaZwTLlz12m9OA4sSIc0F-hWuLhqEoiKg-z63RoyCM5M&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=puLzfa3bRZXo5sWISIgEew&oh=00_AfjV2IzAmRnZpyXdwTXWz8NEPR4cLdNBraUiH-Uq1ksODw&oe=6930FD31;Geçmiş Olsun...;;0
https://www.instagram.com/p/DQ9UAD1CIHa/;Carousel;690;2;0;2025-11-12 16:25:27;https://scontent.cdninstagram.com/v/t51.82787-15/575669394_18536551531037474_2761267406553493872_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NDI1MjgxNTE1NDI2NzM0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=FgVg5F1X2NgQ7kNvwHsMiFj&_nc_oc=Adnk5-8T07j-eRYLIZvscqZm_G6mxMtAS-e_ss0VWGVOrs9OGwUQKBX-CBS79Y1isrBVqWkTEX5IsIo9kIetVGDS&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_AfhxSe0YaMn3ofbaDiJsfTKzBolUXyTJqMCX8gA7cRx1QA&oe=6930FA74;Cumhuriyet Halk Partisi Sinanpaşa İlçe Başkanımız Ahmet Demir ve Yönetim Kurulu Üyeleri ile görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQ9LALfiF8a/;Carousel;795;5;0;2025-11-12 15:06:49;https://scontent.cdninstagram.com/v/t51.82787-15/575724459_18536541853037474_8364440178292279067_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NDIxMzIzOTg0OTE1OTc3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=tHDyRT4x1NgQ7kNvwFpWHzK&_nc_oc=AdlQUqqjHqH_bzm_qTcClpQ55Vj1fesCarEtHPsKX5m7oZsa1MNxkN_NBMF9EuznmvpXLNLvbkECw2Wogdujv493&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_AfhmiGvuJoZOeaDuczw9rO43j9prdBcBCLQkslWPVUeVEQ&oe=6930F919;Cumhuriyet Halk Partisi Çobanlar İlçe Başkanımız Sefa Evrenkaya ve Yönetim Kurulu Üyeleri ile görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQ9AfJuiIb0/;Photo;1166;6;0;2025-11-12 13:34:56;https://scontent.cdninstagram.com/v/t51.82787-15/579718082_18536485996037474_8760293583828934555_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NDE2NzAwNDI5OTc1NzMwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=HpJTPxDneGEQ7kNvwE9y4vf&_nc_oc=AdmV1h90XsZ3bI2A1M-cBZzNqKcvYQX9svAHe50Rmzb8oE8Of-Q5xXZp3lk-WxyEHGU3AY1FOlxnEryjcoL05Hoi&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_Afgv7YFZOBshTb1we7dLw5llqxZr4oWk5ye-nQRLAlXFIA&oe=69312471;Prof. Dr. Cantürk Kayahan ve Gazeteci Nail Azbay ile görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQ61mNYiCR6/;Photo;1306;33;0;2025-11-11 17:21:17;https://scontent.cdninstagram.com/v/t51.82787-15/580104965_18536178487037474_8804558138580950152_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MzU1NjE2MDc5Njg5NDMzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTcyOC5zZHIuQzMifQ%3D%3D&_nc_ohc=dCS_I5edi9UQ7kNvwHsigpE&_nc_oc=Adl7sMumEL9-DVuKgNQne68S9GTRigyLquDgtV_npHsIhmkv2DFAFM26XFpqdeWTNPiaW_JQji-95NHTDZJuk7xB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_AfibNrcK-9qGB66oxlPmpDNOHE7BmPcfVThr0Q3hOdeT3g&oe=6930F90B;"Osmaniye İl Emniyet Müdürlüğü’nde görevli Polis Memuru Faruk Şahin’in görevi başında rahatsızlanarak şehit olduğunu üzüntüyle öğrendim.  Şehidimize Allah’tan rahmet; kederli ailesine sabır ve başsağlığı diliyorum.  Milletimizin başı sağ olsun. 🇹🇷";;0
https://www.instagram.com/p/DQ6w3XBCHLA/;Photo;1386;49;0;2025-11-11 16:39:56;https://scontent.cdninstagram.com/v/t51.82787-15/579717052_18536162038037474_7290501611638063693_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MzUzNTM0OTEzODYxNzAyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTczMC5zZHIuQzMifQ%3D%3D&_nc_ohc=OLqYIppmJRQQ7kNvwE4oAVg&_nc_oc=Admxxl2MyQjgUmADdyg85XbYwWzyQrzfOVS3pHMKyC2TzlSfarF8GzpOqqa5FC1TZExIIaj48j4i94tViVWNkFU3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_AfjNuX7PMxjc-XioRUATQpwdVQPDyGhVIFlXg0tq25lpRA&oe=69311A6C;Milletimizin başı sağ olsun! 🇹🇷;;0
https://www.instagram.com/p/DQ6sjtICLDa/;Photo;414;2;0;2025-11-11 16:02:18;https://scontent.cdninstagram.com/v/t51.82787-15/580031704_18536157145037474_7232946021590924005_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MzUxNjQwNjMwMjgxNDQyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=D71T9ElJJpQQ7kNvwH_RSBQ&_nc_oc=Adk4R8LwiDJsBCthVgdFVEGnA12sucQXBdQNOzCwICbjbaEhV4UMelqCuX8w3OYoyb2Q7CTNlnDC2EwQO4P5Zjsk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_AfgAkDuJpxj0wr4RSBv3wMKBv-ivsTKnqy9rXXfrieCQXQ&oe=6930FCF9;ATSO Yönetim Kurulu Başkanı Hüsnü Serteser, İscehisar Mermerciler Derneği Yönetim Kurulu Başkanı Remzi Özcan, Boğaz Mermerciler Derneği Başkanı Mehmet Sıtkı Merdivenci, ATSO Madencilik Faaliyetleri Taş ve Mermer Ocakları Temsilcisi Necmettin Ayyıldız, Mermer Fabrikaları Temsilcisi Metin Balaban, Mermer İhracatçıları Temsilcisi Serkan Sarıçiçek ve ATSO Genel Sekreteri Ali Şenol ile görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQ6hyV4iEjB/;Photo;676;2;0;2025-11-11 14:28:11;https://scontent.cdninstagram.com/v/t51.82787-15/575670166_18536124301037474_5834732495148382606_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MzQ2OTAzMzYyNzIwNzg3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=3UXInruwWRAQ7kNvwEz7R6D&_nc_oc=AdkvEVTw37VIL22O6fti9STvWOk1OoFQFDGePnlXqZ1VIYdvr5XN9Jjya66toxs9lgLJbz0PKr9jwdjnjVA60KZU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_AfhvhVb8IaTTL0p2_FIv3RFLDUlYG0eW9vKt9SBC1kkVLQ&oe=69312A86;Emniyet Teşkilatı Vazife Malulü ve Şehit Aileleri Vakfı Genel Başkan Yardımcısı Ahmet Kavlak ile şehit ailelerimiz için yapılacak projelerle ilgili görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQ6BTAYCK2a/;Reels;567;3;85550;2025-11-11 09:45:24;https://scontent.cdninstagram.com/v/t51.71878-15/582090952_1331023054991557_5857977520456072434_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MzMyNjE0Mjc0MTI2MTcyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=JA6NBIw5nnQQ7kNvwF5NjIS&_nc_oc=Adm0Gg_4PeuV2u6IOM5dLt23ogOB-VG42QWdwx47BrhsXO549OpmGDQWv-nhiBMQSaGfqNbKFhvSY1nzn_YiW5SC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_AfjCFE--2r3f7nL4CNcB9GDSqdmSRB74o0tezmbtCfg21g&oe=6930FC84;Altyapı çalışmalarımıza hız kesmeden devam ediyoruz. 💦🚧;;0
https://www.instagram.com/p/DQ4UGuBiCBX/;Carousel;1964;8;0;2025-11-10 17:50:09;https://scontent.cdninstagram.com/v/t51.82787-15/574343337_18535821910037474_2804539433534580654_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2Mjg0NTg5OTUxMzQ1OTU1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=zyxxk-f3Y44Q7kNvwHLWbBt&_nc_oc=AdlIP_on45DPjTzFlzqM0UpTf1LjVobiwGj2QqlAqis3-IyQITz9OzzvsfRVs53GjSyk80hZNYnRPK7-o2c_WZBa&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_Afh22U7-VNacO4YiTETrJDJDfXI4q8pIRH_Tp86olWqS8g&oe=69312886;Derin Dinç ve Oğuzhan Yağdan çiftinin nikah akdini şahitler ve aileler huzurunda gerçekleştirdik.  Genç çiftimizi tebrik eder, ömür boyu mutluluklar dilerim.;;0
https://www.instagram.com/p/DQ4OrGBiCzB/;Photo;1000;6;0;2025-11-10 17:02:41;https://scontent.cdninstagram.com/v/t51.82787-15/574770777_18535814602037474_2052225815068819256_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MjgyMjAyMjcyNDg1NzAyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMiJ9&_nc_ohc=AnAIzr5rXDcQ7kNvwF8N3dF&_nc_oc=Adk7hJxNOnLD6PKWvKbt97ax4ItMSm5jyKdk_sVOpJ_IXLzhycIWuJpkdjsTAjJV4jV_NrQ7AXPfq1tzszWXMyiu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_AfiNePFu7SAC_5gZoHfuMLbDrw8zj2eYPdD2dVSfYEaeug&oe=693118F7;Güzel kızımız Pınar’ı ve annesi Nazmiye Hanım’ı misafir ettik. Pınar’ın gülümsemesi, yaptığımız her işin en güzel karşılığı… Her çocuğumuzun yüzü gülsün diye, Afyonkarahisar’da sevgiyle çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ35YHBiLI5/;Carousel;980;1;0;2025-11-10 13:56:36;https://scontent.cdninstagram.com/v/t51.82787-15/580512900_18535750534037474_9008232407497842841_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjcyODM0NjEyNDM0NzMzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=jZVWxZM_wWsQ7kNvwEEQVM0&_nc_oc=AdmiTtWITAUOOjCgdEK5-LBqcHRAJEec_ZMIi1wbo8S6wXHtHHhxDfF02-vz-ktqiwhzsk-iLnGPZOouJYyvwKZD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_AfhRmwW1IITXW0ubkm8epclnVuEDgViVaHREGEFZ7f8Ylw&oe=69310D4D;Cumhuriyet Halk Partisi Afyonkarahisar İl Başkanlığımız tarafından düzenlenen Atamızı anma programında Kocatepe Parkı Atatürk Anıtı’na çelenk sunduk.  Başkomutanımız Gazi Mustafa Kemal Atatürk ve silah arkadaşlarını, vatanımız uğruna canlarını veren tüm kahraman şehitlerimizi saygı ve rahmetle anıyorum.;;0
https://www.instagram.com/p/DQ3vAd-CINN/;Carousel;1272;8;0;2025-11-10 12:25:59;https://scontent.cdninstagram.com/v/t51.82787-15/576555483_18535742659037474_8599624418977553524_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MjY4MjczNDE4Mzk4NDI0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=bXIfgH48ibwQ7kNvwHAqvUB&_nc_oc=AdmDgpRCTL8RpL96NxuBik1zPo_NPc-BcdzO0EfWcBkm0_XC1yZXOhQoBMX4XMS-CKh-BMtK4YSZfQp4bo5PxR3V&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPqzUBoth0Jl2dD-e8aKVw&oh=00_AfjECBKwAo_8t0xZuDP62BgfHsBsa68hXx1yEr8lidGliA&oe=69310BA5;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü, aramızdan ayrılışının 87. yıl dönümünde Şehit Kerim Üye Konferans Salonu’nda düzenlenen anma töreninde saygı ve özlemle anıyoruz. O’nun açtığı aydınlık yolda, laik ve çağdaş Türkiye idealini yaşatmaya kararlılıkla devam edeceğiz. 🇹🇷;;0
https://www.instagram.com/p/DQ3noNdAL1L/;Reels;2888;29;77500;2025-11-10 11:22:31;https://scontent.cdninstagram.com/v/t51.82787-15/575745364_18535738126037474_2319033142818560286_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MjY1MDMwMDcyOTU3MjY4MzE4NTM1NzM4MTIzMDM3NDc0.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=H9KjjbOcAHcQ7kNvwGYiIgH&_nc_oc=AdkI5ICi7i2Vc0Wkab8n7chtqXVEoSuwquUgvO3Cc5EOXxTof36ChoIJX0snfoHal8w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_Afgtblw5H-vpYa9Wa7dLHLRjGxfwgZhbY_aU9PhNoLO2WQ&oe=693111C0;Sonsuz saygı ve minnetle… 🖤  #EmanetineSonsuzBağlılıkla #Kalbimizdesin #10Kasım;;0
https://www.instagram.com/p/DQ3cq7NCK96/;Carousel;3971;19;0;2025-11-10 09:45:45;https://scontent.cdninstagram.com/v/t51.82787-15/579892465_18535697761037474_9212651854644024692_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MjYwMjA5NTc1MzU2MzcyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Z4XA8MJG5GkQ7kNvwEWRxlo&_nc_oc=Adnl-moA5H58CAuUV3LZ5nE3BPuiq0I0aCBlThmTChr7ERp1V5y8BFnRrAHoqgwDfyM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_AfhyQSXA8wkJgrKFZsRfBoUPWHi6QxjuXx-vSItKwpUc-g&oe=69312B21;Büyük Önderimiz Gazi Mustafa Kemal Atatürk’ü, Kocatepe Parkı’nda özlemle ve minnetle anıyoruz.  Gösterdiğin yolda, Cumhuriyetimizin değerleriyle ilerlemeye devam edeceğiz. Ruhun şad olsun Atam, emanetin emin ellerde… ♾️;;0
https://www.instagram.com/p/DQ3QpBBiEIn/;Photo;1586;15;0;2025-11-10 08:00:38;https://scontent.cdninstagram.com/v/t51.82787-15/580353871_18535680964037474_1364135681316644301_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjU0OTIwMTAzMzUxMTQ2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTczMC5zZHIuQzMifQ%3D%3D&_nc_ohc=wtivUvI_o3EQ7kNvwHu1GvH&_nc_oc=AdmXhts6ta9TAWDyzfCqTyg-Okjz7fRO6gypu2KAXlTJVTOYXPYcb4K66-zc64Ct9UA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_AfguogT9FWOYBons-C3J_7oqbWz971jOzjCCUOvvglwLjw&oe=693107FD;"Bir milletin kalbinde ölümsüzleşen lider, Gazi Mustafa Kemal Atatürk… O, bir ulusun kaderini değiştiren kararlılığın, aklın ve aydınlığın simgesidir. 10 Kasım; yalnızca bir anma günü değil, onun fikirleriyle yaşama, ilkeleriyle yürüme kararlılığımızın günüdür. Atatürk’ün bizlere emanet ettiği Cumhuriyet, kadınların, gençlerin, çocukların onurla var olabildiği bir yaşamın teminatıdır. Bizler o emaneti korumaya, daha ileriye taşımaya ant içtik. Onun aziz hatırasına, Cumhuriyetimizin sonsuz ışığına sonsuz minnetle…";;0
https://www.instagram.com/p/DQ13Tn6iPuQ/;Reels;1309;24;74217;2025-11-09 19:00:54;https://scontent.cdninstagram.com/v/t51.82787-15/580984936_18535384462037474_7048789711655284890_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MjE1NjMwNDgyNDA3MzEwNDE4NTM1Mzg0NDU5MDM3NDc0.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=Z-vY0G-WtCwQ7kNvwFuvCsk&_nc_oc=Adm7xFPEy_EHepn-7U1jztcl4JNzaVmNy85CYe1UuWGHfffwsT27wt5za00BwwaWdpk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_AfgbC-LOUHkdJrJCHBfnpS2zooC6XysS5EGYoRufT-F-FA&oe=69310CD5;Daima Atatürk’ün izinde… ♾️;;0
https://www.instagram.com/p/DQ1lGIIiCaM/;Photo;6628;101;0;2025-11-09 16:20:54;https://scontent.cdninstagram.com/v/t51.82787-15/571859604_18535296199037474_7673514125429772668_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MjA3NjIxMjUwODc2Mzc4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTYwOS5zZHIuQzMifQ%3D%3D&_nc_ohc=CX0zCARyI9IQ7kNvwH108fF&_nc_oc=Adkqqmj5LyKE8Eo9N_U9SKnbAaFDSsyT7hS-ti0xmSH9ArTSISLUDSKFxOivDwQGy-4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_Afh_RMEUv8YV1uVe1D8aUt3_4N_IkJ9S390LJezPmZ72Gw&oe=69311672;;;0
