PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRhQSu9ilXe/;Carousel;175;0;0;2025-11-26 15:25:42;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/586665026_18434296876098361_7188765758629414697_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc3NDM2OTYwMTYxMDc0NzU4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTEwLnNkci5DMyJ9&_nc_ohc=Vd3HI0hEH3AQ7kNvwErKkEf&_nc_oc=Adkc60pAYvgbZL9CE9_KfURmjh7Nt8_v4q7uK5jBlVvNy38P4vDGVccvA5Vozris-othGq-LN2qjCC5gfNYk55jc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=zkNFte_j1PlDEHJI20x5gQ&oh=00_AfgP4dPXbvPCijk1icB8ergKUDoOlX6xsLVyhHneRcSJ6g&oe=693131A6;Nikah akdini gerçekleştirdiğimiz değerli hemşehrimiz Sayın İbrahim Mert ile kıymetli eşi Beyza Kılıç Mert’i belediyemizde ağırlamaktan büyük memnuniyet duyduk. Kendileriyle, şehrimizin ve vatandaşlarımızın talep ve ihtiyaçları doğrultusunda yapılan çalışmalar ile aile bağlarının korunması ve güçlendirilmesine yönelik uygulamalar üzerine anlamlı bir görüşme gerçekleştirdik. Nazik ziyaretleri ve değerli paylaşımlarından dolayı kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DRhHJcHilzj/;Carousel;74;1;0;2025-11-26 14:05:47;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/584398273_18434290015098361_5151966012755117868_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3NDMyOTM4MDM2NjA4NTE5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTEwLnNkci5DMyJ9&_nc_ohc=6smSlsYXu0EQ7kNvwE_9TZV&_nc_oc=Adm3s8fPHwZ1zKQ94DL0KbOT9ctDHejkhlNMElBtsK2nk0bCstRy-S3zTEFdruVKwmRTYEcgKQU5WWz2JPOtL-Ds&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=zkNFte_j1PlDEHJI20x5gQ&oh=00_AfhGn7KHyENFddzCf2NedlOWzHOhOle4wkUKgOIsZmvxdA&oe=69311C9B;Türk Yerel Hizmet-Sen Kütahya Şube Başkanı Sayın Ahmet Kırka ve kıymetli yönetimini belediyemizde misafir etmekten büyük memnuniyet duyduk. Gerçekleştirdiğimiz verimli görüşmede sendikal çalışmalar, çalışan haklarının korunmasına yönelik faaliyetlerde verimliliğinin artırılması ve örgütlenme konularında istişarelerde bulunduk. Nazik ziyaretleri ve değerli paylaşımlarından dolayı kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DRgljHXCmfN/;Photo;61;0;0;2025-11-26 09:12:12;https://scontent-lga3-3.cdninstagram.com/v/t51.82787-15/587277955_18434266813098361_7018138350760474426_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3NDE4MTYyODU0MTgyMjkyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=v0I28wGdnuwQ7kNvwF8Ufx2&_nc_oc=AdnMK5hSoIcGipxWJbIQn6P7TuLjVVk0Rc11nIBTWGx7h-2lfaAjC1OvoST5DpikStQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-3.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_Afjieemlv-dQ5PzUQUH7yTdQdzoxDM8MBRsVTT2mx4I1vQ&oe=69310315;Ziraat Bankası Eskişehir Bölge Başkanı Sayın Ramazan Sarıer ile Kütahya Zafer Şube Müdürü Sayın Özden Güven’i belediyemizde ağırlamaktan büyük memnuniyet duyduk. Kendileriyle belediyemizin devam eden projeleri, şehrimizin ekonomik gelişimi ve vatandaşlarımıza sunulan hizmetlerin güçlendirilmesine yönelik verimli bir görüşme gerçekleştirdik. Nazik ziyaretleri ve kıymetli paylaşımları için değerli misafirlerimize teşekkür ediyorum.;;0
https://www.instagram.com/p/DRfMM9tDEDJ/;Reels;5820;224;315901;2025-11-25 20:12:04;https://scontent-lga3-1.cdninstagram.com/v/t51.71878-15/587529001_883710524093037_3597016441695442427_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc3Mzc4ODY4MDIwNTY0ODA3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=EoHLPyF0BIEQ7kNvwGKOyEx&_nc_oc=AdmaWp91d8nmai1RDt8TfQW_W0SDZENYzQmpNzAfkpAXLBYR0QDrsRhdVTLA3mcmUic&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_Afh-TWlnzZgdV1F3Lo4ue9rc7oOUNO8SErCpAzw3deEdTg&oe=6931002E;📢 Zabıta Ekiplerimizden Sağlıklı ve Güvenilir Alışveriş İçin Sıkı Denetim 🏪🛍️ ▫️Zabıta Müdürlüğü ekiplerimiz, marketlerde temel gıda ve ihtiyaç ürünlerine yönelik etiket, kasa fiyatları ve son kullanım tarihlerine yönelik denetim yaptı.🛒 ▫️Ürünlerin gramajı, fiyat ve irsaliye karşılaştırması, tüketim tarihi ve diğer kurallara uygunluk konularında inceleme yapan ekiplerimiz, yetkililere de gerekli konularda uyarılarda bulundu. ⚠️;;0
https://www.instagram.com/p/DRelgaVjFhm/;Photo;25;0;0;2025-11-25 14:33:21;https://scontent-lga3-2.cdninstagram.com/v/t51.82787-15/587604188_18399762853134776_8067008041785572373_n.webp?_nc_cat=101&ig_cache_key=Mzc3MzYxODQ5MjgwNjAyNzM2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=GCEIYX-hSJQQ7kNvwHtqPq7&_nc_oc=Adk1HxHUeXCyWzWf76352Jvgf-P9dN7P0sp8UYguS9vVP-nAKqEyI8IWk1ZmLsgQWSU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_AfhGh1Xz6wABrs6JGqgayWXmb7nr3fwNEO9PIz821OCqgQ&oe=6930FFDF;❗ SON GÜN: 1 Aralık 2025 ❗ 📢  Emlak Vergisi ile iş yerlerinden alınan Çevre Temizlik ve İlan Reklam Vergisinin ikinci taksit ödemelerini zamanında yapın, cezalı duruma düşmeyin.  Ödeme kanallarımız: 🏢 Belediye Vezneleri 🏧 Akıllı Vezne (Kiosk) 🚐 Mobil Vezne 💳 İnternet Üzerinden Kredi Kartı;;0
https://www.instagram.com/p/DRekh4eDJ4r/;Photo;83;0;0;2025-11-25 14:24:49;https://scontent-lga3-2.cdninstagram.com/v/t51.82787-15/588321486_18399762148134776_1225626810685262379_n.webp?_nc_cat=101&ig_cache_key=Mzc3MzYxNDE5NTgzMzg3MTkxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=o6H400szz1UQ7kNvwHgak1W&_nc_oc=AdluPqK9LQcZZXAfW6LyfFAtSy8yI0PG2z0eR_NvU3pVSQb7NNWFuHXCMLVyvWtMeP0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_Afhn5lfxbfLdfk_XkPAmmwnT2nT5VSpMV_UJkCxFBWjV3A&oe=69310AE5;📢 Kadına yönelik şiddet, insanlığın en derin yaralarından biridir. Hiçbir bahane şiddeti meşru kılamaz. Şiddete sıfır tolerans, eşit ve özgür bir dünya için vazgeçilmez bir kuraldır. 🕊️🌎 #SessizKalma;;0
https://www.instagram.com/p/DReVl-vjQH5/;Photo;89;0;0;2025-11-25 12:14:18;https://scontent-lga3-2.cdninstagram.com/v/t51.82787-15/588963696_18434158672098361_5580164122607760159_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc3MzU0ODUwNjc1MDE5MDA3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTE1LnNkci5DMyJ9&_nc_ohc=zVsM6dZWrNAQ7kNvwG4vz0b&_nc_oc=AdnjSo8R4OqOuRvmfDzDyKnEct2xqyvz_U_xS5gSEglvcHnLwxdFZlBUMd67p02nqfY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_AfjqXeqn2ju7NftGz7iXf_g-N-qQ6yapOjzF-kl7GMlCsg&oe=69311ACE;Kütahya Sebzeciler ve Pazar Yerleri Esnaf Odası Başkan Adayı Sayın Erdal Çetin ve yönetiminden oluşan heyeti belediyemizde ağırlamaktan büyük memnuniyet duyduk. Görüşmemizde, seyyar esnaf ve pazarcılarımızın haklarının korunması, sektöre yönelik destekler ve hizmetlerin geliştirilmesi gibi konular üzerine istişarelerde bulunduk. Nazik ziyaretleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DReMmJCjQ0X/;Carousel;98;0;0;2025-11-25 10:55:41;https://scontent-lga3-2.cdninstagram.com/v/t51.82787-15/588451049_18434151664098361_3298960724488156444_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc3MzUwODkyODkyMDIwNDU0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=iPIOKYqupyAQ7kNvwFdP1ns&_nc_oc=AdlN0dKYREt67g6j08H1FEHH3NILLsHK3SjL2o-YXVJAxEX_FZnnS5Oyll1ng-3sdUg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_AfjRjc17-jONdN2iguSDdKG7vw2N48C9sRZm4qoiAfQfHw&oe=6930FBD2;Uşak Belediyesi Ulaşım Hizmetleri Müdürü Sayın Kenan Kara ve beraberindeki heyeti belediyemizde ağırlamaktan büyük memnuniyet duyduk. Gerçekleştirdiğimiz anlamlı görüşmede, ulaşım faaliyetlerinin geliştirilmesi, yerel yönetimler arası deneyim paylaşımı ve ulaşım planlaması gibi konular üzerine fikir alışverişinde bulunduk. Nazik ziyaretleri ve değerli paylaşımları için kıymetli konuklarımıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DRc0-8vjhaR/;Reels;388;14;45509;2025-11-24 22:12:01;https://scontent-lga3-2.cdninstagram.com/v/t51.71878-15/588447855_887731487250354_42443020547124523_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc3MzEyMzYxMjA3ODExODU0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=bcrHlsk4boQQ7kNvwHic03g&_nc_oc=AdlSWvGc_YC5RTsp2Vh0ximLsxaJtoBrZFKXLm4EODEtXbqoGLjJwTKEdDM-nVHKfYM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_AfgViEjXy1eezaPdh1OIwjk8JawZsRXvgYVk0ISUYbkmxg&oe=6931223A;"📢 Kütahya Belediyemizde çalışan tüm emekçi çalışma arkadaşlarımız için güzel bir haberi paylaşmak istiyoruz! 🤍 Kütahya Belediye Başkanımız Eyüp Kahveci ile T. Vakıflar Bankası T.A.O. yetkilileri arasında imzalanan protokol kapsamında; Kütahya Belediyesi Özel Güvenlik ve Personel A.Ş., Simpaş Turizm A.Ş. ve Kütahya İnovasyon ve Dizayn HUB A.Ş. bünyesinde görev yapan toplam 1703 personelimizin maaş promosyonu net 60 bin TL olarak belirlendi. 💼✨ Tüm çalışma arkadaşlarımıza hayırlı olsun. 🤝";;0
https://www.instagram.com/p/DRb4lvujewV/;Carousel;277;4;0;2025-11-24 13:22:23;https://scontent-lga3-2.cdninstagram.com/v/t51.82787-15/587746261_18434037190098361_2977854323472238514_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3Mjg1Nzk4NTQ2MzU4MDI4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Kv9AMN3r-GcQ7kNvwGn9xfN&_nc_oc=AdnQhJHt9ZNLFTfE4wXTyudAlmys3QZt_a0e1uoUEaHjjFZRBbMkQq4hC7hvLw8ppu4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_AfgCHCXe3VGWmRG3aIDAKP4x9b1Ml_JYFwBxhZKIlgFYfg&oe=6930FA85;"📍Kütahya CHP İl Başkanlığı Kütahya Cumhuriyet Halk Partisi (CHP) İl Başkanlığımızda gerçekleşen 24 Kasım Öğretmenler Günü programına katılarak, değerli öğretmenlerimiz ve parti üyelerimizle bir araya geldik. Geleceğimizi şekillendiren, çocuklarımızı bilgiyle ve sevgiyle yetiştiren tüm öğretmenlerimizin Öğretmenler Günü’nü en içten dileklerimle kutluyorum. Kütahya’mız için birlikte çalışırken, öğretmenlerimizin emekleri ve topluma kattıkları değer yolumuzu aydınlatmaya devam ediyor. Başöğretmenimiz Gazi Mustafa Kemal Atatürk’ün, “Öğretmenler; yeni nesil sizin eseriniz olacaktır” sözleriyle, tüm eğitim emekçilerimize bir kez daha minnet ve saygılarımı sunuyorum.";;0
https://www.instagram.com/p/DRbTVI4DOq4/;Photo;238;1;0;2025-11-24 07:56:48;https://scontent-lga3-2.cdninstagram.com/v/t51.82787-15/589360808_18399620551134776_3051087281556033276_n.webp?_nc_cat=101&ig_cache_key=Mzc3MjY5NDEyODM3NTk1MDAwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=8AD0iVa0HwYQ7kNvwG3FlPK&_nc_oc=Adl-NiI4WO8G7ZI0RNnAcncr6xcIehpxaV4PcEn08WLIef30hMhTSCpxJfPcjM-SNdw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_AfipNAQxWb7Xcv4vmH15iMF0Vjv_igsfkPtU3nPh2PQNbg&oe=69312B60;📢 24 Kasım Öğretmenler Günü Kutlu Olsun! 🤍📚  Başöğretmenimiz Mustafa Kemal Atatürk başta olmak üzere, geleceğimizi sevgiyle, sabırla ve bilgileriyle şekillendiren tüm öğretmenlerimize minnettarız. 🙏🏻 Sizlerin emeğiyle daha aydınlık bir geleceğe emin adımlarla yürüyoruz. İyi ki varsınız! 🫶🏻;;0
https://www.instagram.com/p/DRXbS4uDNfa/;Reels;629;65;59552;2025-11-22 19:52:43;https://scontent-lga3-2.cdninstagram.com/v/t51.71878-15/584357941_825844643552759_1564250538018407378_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc3MTYwMzI1ODA1NDU5NjU3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ppKIb7xeX_4Q7kNvwHfCWCb&_nc_oc=Admh9u4X8LGTjqWG3ORg0CstPhcNWriHManz9VONFBh-DK70FON76-FPzUaYVYrjSvk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_Afi-hYSqrc_fGbwIO3gKRmU_YCku4XN0or08NDLLzM6UjA&oe=69310894;"📢 YAREN Yaşam Destek Projemizle her zaman yanlarındayız… 🤍 Büyüklerimizin, özel gereksinimli vatandaşlarımızın evlerine misafir oluyor; ihtiyaçlarını, muhabbetlerini, bir tebessümlerini bile kendimize emanet biliyoruz. 🙏🏻 Onların evinde attığımız her adımda; bir psikoloğun şefkatini, bir fizyoterapistin emeğini, bir sosyoloğun anlayışını, bir kuaförün dokunuşunu, bir temizlik görevlisinin özenini taşıyoruz. ✨ Ne gerekiyorsa, hangi desteğe ihtiyaçları varsa biz hep orada oluyoruz. 🫶🏻 #kütahyabelediyesi #kütahya #sosyalbelediyecilik";;0
https://www.instagram.com/p/DRXSeaLDeP-/;Carousel;1139;17;0;2025-11-22 18:32:22;https://scontent-lga3-1.cdninstagram.com/v/t51.82787-15/588267912_18433813732098361_5480182673250059490_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MTU2NDQ2MjE2ODcyNDE3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkxMC5zZHIuQzMifQ%3D%3D&_nc_ohc=sX3LxpQ0AUYQ7kNvwHoJ7iA&_nc_oc=AdlA2hRjR5YduSq7DzHPZjuVK0lzlicHu0VR4rTyOnCKed1lyfDTCalp24mu-FLa8wY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_AfhA0VPrTe5zrEGv_-Gn4I_JeZTU8QRtbjNtyr9fGDkUnQ&oe=69312E67;Kütahya Cumhuriyet Halk Partisi (CHP) İl Başkanımız Sayın Tamer Yenikaya ile birlikte esnaflarımızı ziyaret ettik. Ali Paşa Camii yanında ayakkabı boyayarak evine ekmek götüren hemşehrilerimizle de sohbet ettik. Biz bu şehri hep birlikte, birbirimizi dinleyerek, anlayarak, dayanışmayla büyüteceğiz. Kütahya’mızın her sokağında, her dükkanında, her köşesinde bizim için ayrı bir değer var. Bugün de bunu bir kez daha hissettik. Çalışan, üreten ve şehrimize emek veren tüm esnaflarımıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DRU83jkDI4H/;Reels;1157;41;89781;2025-11-21 20:50:51;https://scontent-lga3-2.cdninstagram.com/v/t51.71878-15/583245135_1393866912175715_4838625277348491799_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc3MDkwNjQ4ODU2MzYwMDkwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=QS5f5YtusDsQ7kNvwF95K1h&_nc_oc=AdnU2mObWbiF2TmGZa-OyEdvnvEeoiqoqUKlzZdK8yo9vZ0y8vGW7h2KetK8dGebHAY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=-n-A_7kBgLh6i3KborwOVQ&oh=00_AfhZM7wUWuZ1pEAlcScPeMCqzv2njJnPE_hOFbcYCj8GAw&oe=69312CA7;📢 Kumarı Mahallemize kazandırılan, ortak kullanım alanlarını güçlendiren Kumarı Mahalle Fırınının açılış programında Mahalle Muhtarımız Cemil Şahin ve mahalle sakinlerimizle bir araya geldik. 🥯🥖 Program süresince mahalle sakinlerimiz tarafından yeni fırında el birliğiyle hazırlanan pideleri, samimiyetle ve muhabbetle paylaştık. 🤍 Kumarı Mahalle Fırınımız şehrimize ve vatandaşlarımıza hayırlı olsun. 🎀🙏🏻;;0
https://www.instagram.com/p/DRU8Z3GjcfD/;Carousel;129;1;0;2025-11-21 20:41:01;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/587259827_18433697200098361_3043741525971198244_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3MDkwNDQzOTY3MTM0NDE5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=qUEHdZ5u8TQQ7kNvwE1ZUv_&_nc_oc=AdmbpuAhmhVKfkFpU3y5j8ORozb4Ol68YiwiTprwNJ2_Xz0rvin6iLXLgiMoH6I6Cf0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_AfiAVi3QkpsFqB0lRM2lxss9dsLYMdyCZ5hAjcemeTWqLw&oe=69310B1F;📍Kütahya Belediyesi Meclis Salonu  Kütahya’mızın 2026 Mali Yılı ve takip eden iki yıla ait belediye bütçesi, bugün gerçekleştirdiğimiz 2. Dönem 10. Olağan 2. Birleşim toplantımızda oy birliğiyle kabul edildi. Mali disiplin, şeffaflık ve sürdürülebilirlik ilkeleriyle hazırladığımız bütçemiz doğrultusunda, kaynaklarımızı en etkin ve verimli şekilde değerlendirerek, geleceğe yönelik projelerimizi hayata geçirmeye devam edeceğiz. Kütahya’mızın gelişimi için gece gündüz çalışmayı sürdüreceğiz. 2026 Mali Yılı Bütçemizin şehrimize ve vatandaşlarımıza hayırlı olmasını diliyor, sürece katkı sunan tüm meclis üyelerimize teşekkür ediyorum.;;0
https://www.instagram.com/p/DRT_vRWDcmk/;Carousel;116;0;0;2025-11-21 11:50:55;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/584398124_18433646701098361_2634659162290866162_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc3MDYzNzYzMDkwMDYxNzg4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=maKet5mAfr0Q7kNvwGjbrB4&_nc_oc=AdnCQw5GJSvyT7OFD89vQz1eULJRXjpaUn-Y_hIyuc1eQsTTAxsUHW1PccRHrnMhakY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_Afi0J8U2XQraiPwW-mA8g1naJrJfQfeeV48Wzv2a0SWDYA&oe=69312293;Türkiye Diyanet Vakfı (TDV) Kütahya Yükseköğretim Kız Öğrenci Yurdu’nun kıymetli Müdürü Sayın Emine Dügencili ve değerli öğrencilerini belediyemizde ağırlamaktan büyük memnuniyet duyduk. Gerçekleştirdiğimiz anlamlı görüşmede, yurdun eğitim faaliyetleri ile yurtta kalan öğrencilerimizin istek ve temennileri üzerine istişarelerde bulunduk. Nazik ziyaretleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DRScS9rDAw1/;Reels;25894;2107;2084876;2025-11-20 21:25:53;https://scontent-atl3-3.cdninstagram.com/v/t51.71878-15/583889797_26416423391291097_2574864930613295597_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc3MDIwMDI4NjUzNTg3OTczMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=37-qdpb60j4Q7kNvwFaGxhA&_nc_oc=AdlifN_ZS5Jn1mH5xLYIHrPF2vBedTpaq-O2YFwZUFnK7F9aYhzXlDGI-zHfxXR_Xxo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_Afh1dkagnbO4rBOjrLkJNlYhDL224ClrtwSgmPUiGTHmow&oe=69311473;📢 Kütahya Belediyesi Zabıta Müdürlüğü ekiplerimiz, trafikten men edilmiş ve kamusal alanı işgal eden taşıtlarla ilgili denetimlerine hız kesmeden devam ediyor. 🚨🚔 Kabahatler Kanunu'na uygun şekilde uyarılarımızı yapıyor ve gerekli işlemleri uyguluyoruz. 👮🏻‍♂️ Daha yaşanabilir ve daha düzenli bir Kütahya için çalışmaya devam edeceğiz. ✨;;0
https://www.instagram.com/p/DRScFt2DUtW/;Photo;145;0;0;2025-11-20 21:20:10;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/584325306_18433586029098361_4872236748483416152_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc3MDE5OTM3NjE4NzQ0NDA1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=qKWWFEphUGIQ7kNvwEWOUnJ&_nc_oc=Adnu00NdV6Fr4YCzrvxhNIJOTX3tVHc5xeDNep1RUw978yMDil3GjMdBKzLU2yfPtA4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_AfiA2hY0U5j1xDXKciReloqHLiIITHDogaw5WzVm1BR2Mg&oe=69311997;Şehrimizin değerli eğitimcilerinden, Kütahya Ticaret ve Sanayi Odası (KUTSO) Mesleki ve Teknik Anadolu Lisesi Türk Dili ve Edebiyatı Öğretmeni Sayın Nuray Doğan’ı belediyemizde misafir etmekten büyük bir memnuniyet duyduk. Kendisine “Bana Emanet” adlı kitabı için teşekkür ediyor, emeğini ve yüreğini ortaya koyduğu bu güzel eserle Kütahya’mıza kattığı değeri takdirle karşılıyorum. Şehrimizin kültürel birikimine katkı sağlayan her çalışmanın yanındayız. Nazik ziyareti ve değerli paylaşımlarından dolayı kendisine şükranlarımı sunuyorum.;;0
