PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRP9fqtiLgS/;Reels;54;1;17810;2025-11-19 22:17:11;https://scontent.cdninstagram.com/v/t51.82787-15/582433276_18339661114227622_5994404776913398897_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2OTUwMTg3MDEzNDQ0MjAwMjE4MzM5NjYxMTA4MjI3NjIy.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=0L3JvD-hYZwQ7kNvwELotRr&_nc_oc=AdkgmTqbdDbwaPS9M_XX0vT4Y2lIg4u-mIOdfT-t27jV1N0eoeKLoyMyPPdT0jUrmBPgeYWxhavA-2DeCYKjdf7z&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0YXvaz3kFZgVWQ_QaoCs7w&oh=00_AfijZ660lx-zeGyPVcuUtTGxPY1PgLoyYmc-UgkEb_EDZg&oe=693106A2;BATMAN’A DEVLET TİYATROSU KURULUYOR  Valimiz Ekrem Canalp, kentte görev yapan ulusal ve yerel medya temsilcileriyle düzenlenen kahvaltı programında bir araya geldi. Programda Batman’da yürütülen çalışmalar ile yakın dönemde hayata geçirilmesi planlanan projeler hakkında önemli değerlendirmelerde bulunuldu.  Festivaller Kenti Batman’a Yeni Kültür ve Sanat Yatırımları  Toplantıda Batman’ın kültür ve sanat altyapısını güçlendirmeyi hedefleyen çalışmalar da ele alındı. Valimiz Ekrem Canalp, Devlet Tiyatrosu, Etnografya Müzesi ve Kent Müzesi projelerinin hazırlık aşamasında olduğunu belirterek, bu yatırımların Batman’ın kültürel kimliğini daha da güçlendireceğini ifade etti.  Yeni projelerle birlikte Batman’ın kültür sanat alanında bölgesel bir çekim merkezi haline gelmesi hedefleniyor.  #batman #festivallerşehribatman;;1
https://www.instagram.com/p/DRP79QLCFck/;Reels;0;0;14714;2025-11-19 22:02:47;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/586826180_18339697426227622_2907279421354552917_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2OTQ5NTEwNzEyOTU5NTY4NDE4MzM5Njk3NDIwMjI3NjIy.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=wbUGGH1dYb8Q7kNvwE0hVO2&_nc_oc=AdmxAHwQSTBeTpK3xn3ITDYZ6I4RrVIIZ__WPwaSWQ0SaUx-mpU-urvvwLxlWXi3O91UB4c98r1HwxvO9cvy95ZF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_Afiv1pJ5Q7nJ_poE8GkJCZB37iO5wvYEDBDxS_jCkMPCPQ&oe=69310C94;Valimiz Ekrem Canalp, Türkiye’de İlk Kez Sadece Batman’da Uygulanıyor   Valimiz Ekrem Canalp, kentte görev yapan ulusal ve yerel medya temsilcileriyle düzenlenen kahvaltı programında bir araya geldi. Programda Batman’da yürütülen çalışmalar ile yakın dönemde hayata geçirilmesi planlanan projelere ilişkin önemli değerlendirmelerde bulunuldu.  Toplantıda kentin altyapısından sosyal hizmetlere kadar pek çok alandaki çalışmalar ele alınırken, özellikle Türkiye’de bir ilk olma özelliği taşıyan hasta yatağı destek projesi dikkat çekti.  Türkiye’de İlk Kez Sadece Batman’da Uygulanıyor  Yatağa bağımlı yaşayan çocuk hastalar ile hasta yakınlarının yaşam kalitesini artırmak, konforlarını yükseltmek ve ailelere destek olmak amacıyla Batman’da kapsamlı bir sosyal destek programı yürütülüyor.  Bu yıl içerisinde 40 çocuk hastaya ve 60 yetişkin hastaya fonksiyonel hasta yatağı desteği sağlanacak. Projenin başlangıcından bu yana ise Batman genelinde toplam 645 hastaya hasta yatağı hizmeti ulaştırıldı.  Bu uygulama, Türkiye’de ilk kez yalnızca Batman’da hayata geçirilerek örnek bir sosyal hizmet modeli oluşturuyor.  Batman Türkiye’de İlkleri Yapmaya Devam Ediyor  Valimiz Ekrem Canalp, Batman’ın sosyal hizmet ve sağlık destekleri konusunda Türkiye’ye örnek olmaya devam ettiğini vurguladı.  Proje sayesinde hem ailelerin yükü hafifliyor hem de yatağa bağımlı hastaların daha sağlıklı, güvenli ve konforlu bir yaşam sürmeleri hedefleniyor. #Batman #Batmanmodeloluyor;;1
https://www.instagram.com/p/DRP5OsdCCWn/;Reels;51;0;14005;2025-11-19 21:40:57;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/582079154_18339657376227622_1076282937843557732_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2OTQ4MzExMTU4NzkxNTE3NTE4MzM5NjU3MzcwMjI3NjIy.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=6xhDQMh71igQ7kNvwFm-zq9&_nc_oc=Adn28uu0zGd3FQmPfdLJEPkHWiVIN2f53t5RU18K35CVlwd7R0XVKbu3QY5f3RtY9yKovg6HmZn2-QpYvfO0PqT8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_AfhItpUUucG6bJqqZOk6bhZvQt3-Es1rpW05QqxXdAazgw&oe=69310BA1;Valimiz Ekrem Canalp, Altyapı Sorunlarını Kalıcı Olarak Çözüyoruz  Valimiz Ekrem Canalp, kentte görev yapan ulusal ve yerel medya temsilcileriyle düzenlenen kahvaltı programında bir araya geldi. Programda Batman’da yürütülen çalışmalar ve yakın dönemde hayata geçirilmesi planlanan projeler hakkında önemli değerlendirmelerde bulunuldu.  Valimiz Ekrem Canalp, Batman’ın son yıllarda sanayi, tarım, altyapı, üst yapı, ulaşım ve kültür alanlarında yapılan yatırımlar sayesinde güçlü bir gelişim ivmesi yakaladığını belirterek, kentin bölgesel ölçekte ciddi bir yükseliş yaşadığını ifade etti.  “On Binlerce Logarın İçinde Sadece 480’i Tıkandı”  Son yağışlarda yaşanan su baskınlarına ilişkin soruları yanıtlayan Valimiz, Batman’daki logar sistemi hakkında detaylı bilgiler verdi. Kent genelinde on binlerce logar bulunduğunu söyleyen Canalp, zaman zaman çöp ve poşet birikimi nedeniyle bazı hatlarda tıkanma yaşanabildiğini belirtti:  “Batman’da on binlerce logar bulunuyor. Bu logarlar içinde sadece 480 tanesi tıkandı. Bu sayı büyük bir sorun oluşturmadı.”  “Altyapı Sorunlarını Kalıcı Olarak Çözüyoruz”  Valimiz, altyapı çalışmalarının hızla devam ettiğini ve kentin ihtiyaçlarına yönelik kalıcı çözümler üretildiğini söyledi. Yapılan çalışmalarla Batman’ın hem bugününe hem de geleceğine güçlü bir altyapı bırakılmasının hedeflendiğini ifade eden Valimiz Ekrem Canalp, tüm birimlerle koordineli bir şekilde çalışmaların sürdüğünü kaydetti. #Batman #batmantürkiyeyemodeloluyor;;0
https://www.instagram.com/p/DRP1ReMCCFa/;Reels;0;0;15847;2025-11-19 21:08:37;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/582764230_18339657322227622_5128132607518224967_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2OTQ2NTcxMDI0MjcwMTY1ODE4MzM5NjU3MzE2MjI3NjIy.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=e67SXFxnrI8Q7kNvwGEDL41&_nc_oc=AdnKHWImAP74iNtMSwGy2WjWX3Hnv0cXu0dEk4hiGS4d9wUhsgTzdbAJjztnFgXJT2z9rcv18MSAqkzrzCAiJsnn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_Afj2t3RWGjU4H9aQOiXjhcAzzsC7hymYk1sSnXY7jpcCeA&oe=6931308F;Valimiz Ekrem Canalp, Batman Bölgesel Çekim Merkezi Oluyor   Valimiz Ekrem Canalp, kentte görev yapan ulusal ve yerel medya temsilcileriyle düzenlenen kahvaltı programında bir araya geldi. Programda Batman’da yürütülen çalışmalar ve hayata geçirilmesi planlanan projeler hakkında önemli değerlendirmelerde bulunuldu.  Valimiz Canalp, Batman’ın son yıllarda sanayi, tarım, altyapı, üst yapı, ulaşım ve kültür alanlarında yapılan yatırımlar sayesinde güçlü bir gelişim ivmesi yakaladığını ifade etti. Kentin artık “büyükşehir vizyonunu çoktan aştığını” ifade eden Valimiz, Batman’ın bölgesel bir çekim merkezi olacağın bir kez daha vurguladı.   Yapılan yatırımların kentin ekonomik, sosyal ve kültürel yaşamına önemli katkılar sunduğunu aktaran Valimiz, yeni projelerle Batman’ın bölgedeki cazibe merkezi olacağını ifade etti.   #batman #Bölgeselçekimmerkezi #batmantürkiyeyemodeloluyor;;1
https://www.instagram.com/p/DRPw9cHiFD4/;Reels;163;3;15463;2025-11-19 20:28:19;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/573063688_18339653116227622_8511333679462405908_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2OTQ0Njc0MTQ0NDE1MzU5MjE4MzM5NjUzMTEzMjI3NjIy.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=sM1-Fzs1r9wQ7kNvwFKBEoP&_nc_oc=AdmxBzNDwtJh8hgNjwnxplmDDSv1BU6InpSIo7A_c9k4dxx0KRj3CuL5VKe_ph0Q2Hr8ORZRV7PVXtcnVnpqx0GO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_Afgfy9WTxfyMLeUiwdwPHVo6WVungYI12ygQYuY5ujobUw&oe=693113C4;Valimiz Ekrem Canalp, Devlet Mahallesi: Türkiye’de Benzeri Olmayan Bir Proje  Valimiz Ekrem Canalp, kentte görev yapan ulusal ve yerel medya temsilcileriyle düzenlenen kahvaltı programında bir araya gelerek Batman’da yürütülen çalışmalar ve hayata geçirilmesi planlanan projeler hakkında önemli değerlendirmelerde bulundu.  Devlet Mahallesi: Türkiye’de Benzeri Olmayan Bir Proje  Şehir planlaması alanındaki yeni yatırımlara değinen Valimiz, Kuzey Çevre Yolu ile Recep Tayyip Erdoğan Bulvarı bağlantılarının tamamlandığını ifade etti. Devlet Mahallesi’nin ise kamu kurumlarını tek çatı altında toplayacak, Türkiye’de benzeri olmayan bir proje olarak tasarlandığını vurguladı.  Valimiz, bu proje kapsamında mevcut Valilik binası ile Çevre, Şehircilik ve İklim Değişikliği İl Müdürlüğü’nün taşınacağını ifade ederek, boşalacak alanın ticari bir yapıya değil tamamen halkın kullanımına açık bir kent parkı ve meydanına dönüştürüleceğini söyledi.  “AVM veya Kongre Merkezi Değil, Büyük Bir Kent Meydanı Yapacağız”  Valimiz, kamuoyundan gelen “AVM yapalım, kongre merkezi yapalım” yönündeki önerilere kesin bir dille karşı çıkarak, “Orası sadece kent parkı ve kent meydanı olacak” dedi.  “Orası çok güzel bir alan. Binayı yıkacağız ve mahallelerin hizmetine sunulacak bir park yapacağız” ifadelerini kullanan Valimiz, yeni Valilik binasında yüzde 50 seviyesine ulaşıldığını, mevcut alanın ise altı otopark, üstü tamamen ağaçlandırılmış geniş bir meydan olarak tasarlandığını açıkladı.  #Batman #Devletmahallesi #BatmanTürkiyeyemodeloluyor;;1
https://www.instagram.com/p/DRPpe4piL39/;Reels;54;1;16026;2025-11-19 19:27:59;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/583318555_18339661132227622_2470873694337428566_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2OTQxMzg1NTQ1MDAyMTM3MzE4MzM5NjYxMTI5MjI3NjIy.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=vSYwFv4De2MQ7kNvwGMRDMs&_nc_oc=Admo_U9H6SHra4z1Du35_B58p9QTRib_zJWTFSfLQ1iOdwDaLLKrXuhHIOnvlTlPuYx4nkY4Bp29e2sYGncjxaDL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_Afg4--DDOtLCNlk82wVAdfbvUqyZRJYeOJIGGpvTJhesiA&oe=69310891;"Trafikte Yeni Dönem: Yaya Güvenliği Önceliğimiz  Valimiz Ekrem Canalp, kentte görev yapan ulusal ve yerel medya temsilcileriyle düzenlenen kahvaltı programında bir araya gelerek Batman’da yürütülen çalışmalar ve yeni projeler hakkında önemli değerlendirmelerde bulundu.  Yaya Güvenliğine Yönelik Yeni Düzenlemeler  Valimiz, kent genelinde trafik güvenliğini artırmayı hedefleyen düzenlemelere ilişkin bilgi verdi. Recep Tayyip Erdoğan Bulvarı ile yan yollarında çalışmaların tamamlandığını belirten Valimiz, Turgut Özal Bulvarı’ndaki düzenlemelerin ise devam ettiğini ifade etti.  Yaya güvenliğini önceleyen yeni uygulamalar kapsamında;  ✅Yaya geçitleri dışındaki bölgelere ferforje bariyerler yerleştirilecek,  ✅Şehir merkezinde 220 noktaya hız düşürücü sistem kurulacak.  Valimiz, bu düzenlemelerin yayaların trafikte güvenli şekilde hareket edebilmesi için büyük önem taşıdığını vurguladı.  Batman, Türkiye’nin En Güvenli İllerinden  Asayiş değerlendirmelerine de değinen Valimiz, son 9 aylık verilere göre Batman’ın, 100 bin kişiye düşen asayiş olayları bakımından Türkiye’nin en düşük illeri arasında yer aldığını açıkladı. Kentte güvenlik çıtasının her yıl daha da yükseldiğini belirten Valimiz, yürütülen çalışmalarla Batman’ın huzurlu şehir kimliğini güçlendirdiklerini ifade etti.  #HuzurunkentiBatman #batman";;1
https://www.instagram.com/p/DRPjdNiCPby/;Reels;54;1;16954;2025-11-19 18:29:30;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/586720727_18339641245227622_2668601944355058596_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2OTM4NzM1MjE1NDc2NTA0MjE4MzM5NjQxMjQyMjI3NjIy.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=HyVO9hCFMEEQ7kNvwF7Gk_O&_nc_oc=AdmI9TFS9D_sIu3JHj-1RVFc1dd83m_GVppwgpB4ECw972lri86U993b8NXbtVOHIUhbx_VRe2jrpu0DyZn6g_ym&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_Afj9CCwgMwbT3TByAMZykzgWBv90p8KTnaSaCJCqjXK__A&oe=69311858;Valimiz Ekrem Canalp: Batman, Türkiye’nin En Büyük Kent Parkına Kavuşuyor   Valimiz Ekrem Canalp, kentte görev yapan ulusal ve yerel medya temsilcileriyle düzenlenen kahvaltı programında bir araya geldi.   Samimi bir atmosferde gerçekleşen buluşmada Batman’da yürütülen kamu yatırımları, devam eden projeler ve şehrin geleceğine yön verecek çalışmalar ele alındı.  Toplantıda konuşan Valimiz, özellikle “Daha yeşil bir Batman” vizyonu doğrultusunda büyük önem taşıyan Mavi Yeşil Batman Kent Parkı projesinin detaylarını paylaştı. Tamamlandığında Türkiye’nin en büyük kent  parkı olacak bu dev yatırımın, Batman’ın yaşam kalitesini önemli ölçüde artıracağını ifade etti.  Valimiz, projenin ilk üç etabının eş zamanlı olarak sürdüğünü, dördüncü etabın da hayata geçmesiyle birlikte kentin hava kalitesinde kayda değer bir iyileşme sağlanacağını belirtti. Hem yeşil alan miktarının artacağına hem de Batmanlıların nefes alacağı modern bir yaşam alanının şehre kazandırılacağına dikkat çekti.  Batman’da yürütülen tüm kamu hizmetleri ve yatırımların kentin gelişimine güç kattığını vurgulayan Valimiz, basın mensuplarının desteğinin de bu süreçte büyük önem taşıdığını söyledi.  #batmantürkiyeyemodeloluyor #maviyeşilbatman #türkiyeninenbüyükkentparkı;;1
https://www.instagram.com/p/DRPbee2CDlY/;Carousel;261;4;0;2025-11-19 17:17:06;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/582276392_18339632335227622_4938882455099351295_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2OTM1MjI0MTcyODIyMjY4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=vDw9ArMxXgYQ7kNvwFeU61E&_nc_oc=AdmP6FmyKI7BdVKjtbPkSwso0FtxF7OHo_P41Hus7-86cMedgBYgmJ1jeJVqlu0VFdmBF-Yu-2Thi3nCTIlEUAfb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_AfiimNRhPUaEX6huHGdRkZara9ZtG6UcvAFD3FL9NBHx4w&oe=69312FEF;Batman’a Devlet Tiyatrosu Kuruluyor  Batman, kültür ve sanat alanında yeni bir dönemin kapılarını aralıyor. Devlet Tiyatroları Genel Müdürlüğü’nden bir heyet, şehirde Devlet Tiyatrosu kurulmasına yönelik çalışmaları yerinde değerlendirmek üzere Batman’a geldi.   Devlet Tiyatrosu Sanat Teknik Müdürü Hakan Dündar, Müdür Yardımcısı Recep Yayla ve Diyarbakır Devlet Tiyatrosu Müdürü Uğur Çınar’dan oluşan heyet, Valimiz Ekrem Canalp’i makamında ziyaret ederek kapsamlı bir değerlendirme toplantısı gerçekleştirdi.  Ziyarette, Batman’da kurulması planlanan Devlet Tiyatrosu için teknik gereklilikler, fizibilite çalışmaları ve hazırlık takvimi detaylı şekilde ele alındı. Heyet, şehrin mevcut kültür mekânlarını ve altyapısını inceleyerek tiyatro sanatının gelişimi için uygun alanlarda değerlendirmelerde bulundu.  Valimiz, Batman’ın kültür-sanat vizyonunu güçlendirecek bu adım için Valilik olarak gerekli tüm desteği vereceklerini ifade etti. Yapılan görüşmeler sonucunda, Batman’da Devlet Tiyatrosu kurulması yönünde karşılıklı mutabakata varıldı.  Planlanan yatırımın özellikle gençler, öğrenciler ve sanatla ilgilenen tüm kesimler için yeni bir eğitim, etkileşim ve gelişim alanı sunması bekleniyor. Düzenli tiyatro gösterimleri, turneler, eğitim programları ve atölyelerle Batman’ın kültürel hayatının çok daha dinamik bir yapıya kavuşacağı öngörülüyor. Batman, artık Türkiye’nin tiyatro haritasında kendine kalıcı bir yer edinmeye hazırlanıyor.  Sanatla büyüyen, kültürle güçlenen bir şehir olma hedefi adım adım gerçeğe dönüşüyor. Toplantıya Valimizin yanısıra, Vali Yardımcısı Mustafa Caner Culukar, Vali Yardımcısı v.Mehmet Ali İmrak ve İl Kültür Turizm Müdürü Mehmet İhsan Aslanlı katıldı.;;0
https://www.instagram.com/p/DRPLDypiPdO/;Carousel;54;1;0;2025-11-19 14:53:38;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/583241934_18339619687227622_1795558235988250270_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2OTI4MDAzMTE0NzczMDE2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=DHub3lbJ-SMQ7kNvwF6hDdV&_nc_oc=AdlrMQepdy1dVX_6T2fEDBXAF2Ze_hWTodh8e3icm5DPC7BOXS4btgTPsb1e7WfOu3wvvIrWw93TQL3rbmpGiM2K&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_Afgp33VKFm9CReEVn1Pfk25q4uB0ChCBGh11HPyPdwrKmg&oe=69312469;Valimiz Ekrem Canalp, Batman’da Görev Yapan Basın Mensuplarını Ağırladı  Valimiz Ekrem Canalp, kentte görev yapan ulusal ve yerel basın mensuplarıyla kahvaltıda bir araya geldi. Toplantıda Batman’da yürütülen kamu hizmetleri, yatırımlar ve yeni projelere ilişkin önemli açıklamalarda bulundu.  Türkiye’nin En Büyük İkinci Şehir Parkı Yapılıyor  Valimiz, “Daha yeşil bir Batman” hedefi kapsamında yürütülen çalışmalara değinerek, Mavi Yeşil Batman Kent Parkı’nın Türkiye’nin en büyük ikinci şehir parkı olacağını ifade etti. Projenin ilk üç etabının eş zamanlı devam ettiğini, dördüncü etabın tamamlanmasıyla kentte hava kalitesinin önemli ölçüde iyileşeceğini belirtti.  AMATEM ve İki Rehabilitasyon Merkezi Kuruluyor  Bağımlılıkla mücadele çalışmaları kapsamında mülkiyet sorunu çözülen AMATEM’in İhale aşamasına hazır hale geldiğini belirten Valimiz, Sağlık Bakanlığı ile protokolün tamamlandığını ve projenin ihale aşamasına geçtiğini duyurdu. Ayrıca Batman’da ilaç odaklı olmayan davranışsal tedavilerin uygulanacağı İstanbul merkezli Bağımsız Yaşam Derneği işbirliği ile iki rehabilitasyon merkezi kurulacağını açıkladı.  🔗http://www.batman.gov.tr/vali-canalp-batmanda-gorev-yapan-basin-mensuplarini-agirladi;;1
https://www.instagram.com/p/DRO_9-viLsW/;Photo;379;7;0;2025-11-19 13:16:44;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/586944016_18339612673227622_697191066512034262_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2OTIzMTI3NDM0MzQ0NzMxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=53l-tIBk_BQQ7kNvwE22hUk&_nc_oc=AdnZkUQRvSx1kt6oj9XsJw8cO2jbkzA0IoI7tOuD0N5Kth5WaqVnNDQ7QcyOJ6v-hgY4wI6EFlbp6WCgMVot0-SC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_AfimuXi7VopYylxR1Yy7qDlizmJwwgjnGtws3wmzYs6UFg&oe=69312ED5;Batman–Beşiri Karayolunda Yaşanan Hayvan Yaralanması Olayı Hakkında Basın Açıklaması   Batman–Beşiri karayolunda bir kamyonetin arkasına bağlı halde bulunan bir atın sürüklenmesine ilişkin görüntülerin tespiti üzerine kolluk birimlerimiz ve Tarım ve Orman Müdürlüğü ekiplerimizce gerekli işlemler başlatılmıştır.  Konu ile ilgili ekiplerimizce yapılan incelemede: Aracın arka kapısının açılması sonucunda atın sürüklendiği, yapılan sağlık kontrollerinde yaralanan hayvanın hayati tehlikesinin bulunmadığı belirlenmiştir.    Kamyonet sürücüsüyle ilgili adli işlemler başlatılmış olup idari cezalar uygulanmıştır.  Kamuoyuna saygıyla duyurulur.;;1
https://www.instagram.com/p/DRNiabciG6u/;Carousel;374;3;0;2025-11-18 23:39:14;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/583068960_18339561565227622_2795202929614833516_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2ODgxOTc5NjUxOTk1NTM5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=qKNEDJQov5YQ7kNvwHgKr7J&_nc_oc=AdnSUfrDh3Jw0uSgvgUyqeUXPOEiE-PDmJ039TQGj6AspxQp7NrhQYXLL7LtlKBXZS3zKjJKfXw9c0v9l5isAwpn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_AfhsKkMXfOCZu4FCuoHoQEU6HLnBkPSERdIawQIoPXi9EQ&oe=693122A7;"“Aşkın Sen Hali” Batman’da Sanatseverlerle Buluştu  Valiliğimiz tarafından organize edilen ve Diyarbakır Devlet Tiyatrosu oyuncuları tarafından sahnelenen “Aşkın Sen Hali” tiyatro oyunu, Batmanlı sanatseverlere unutulmaz bir akşam yaşattı.  Ahmet Güneştekin Kültür ve Sanat Merkezi’nde sahnelenen oyunu; Valimiz Ekrem Canalp ve eşi Dr. Ayten Canalp, il protokolü ve çok sayıda tiyatro tutkunu izledi.  İki perdeden oluşan komedi türündeki “Aşkın Sen Hali”, müzik ve dansla zenginleştirilen yapısıyla toplumsal baskı, gizli aşklar ve sırlar gibi temaları ustalıkla ele alıyor.   Gösteri sonunda tiyatro ekibini tebrik eden Valimiz, Batman’da sanat ve kültür etkinliklerinin daha da yaygınlaştırılacağını belirterek, “İstiyoruz ki bu başarılı performansları Batman’da her gece izleyelim. Bunun için bir tiyatro salonu yapmak da dahil her türlü çalışmaya hazırız” dedi.  Diyarbakır Devlet Tiyatrosu tarafından sahnelenen oyunun yönetmenliğini M. Doğan Yağcı üstlenirken, oyunun yazarı Pervin Ünalp. Dekor tasarımında Seyhan Kırca, kostüm tasarımında Ebru Culpınar, ışık tasarımında Hakan Özdemir, müziklerde Tarkan Erkan ve koreografide Sema Erkanın imzası bulunuyor.";;0
