PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ6C5lUiDOT/;Photo;113;12;0;2025-11-11 09:58:17;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/580506905_18538700770018606_518964050479648849_n.webp?_nc_cat=104&ig_cache_key=Mzc2MzMzMzE5MTc5NzU4NDc4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=N4vqEyLxI3YQ7kNvwHsLwDo&_nc_oc=AdmhvTc3w6uSrjRvtkAxh0iuVs50cmB76IpLW4B7Fytp4ZOCyfMBV4vjuV0QYu8YIiR1NKVv8XFa37SJDdga05-6&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_AfgqAkcDEZhaT9iToIS77LbROtjYQxBgk5TUPHJKOFZ4zA&oe=6931207A;📍 Atatürk Caddesi Yol Çalışmaları Hakkında;;0
https://www.instagram.com/p/DQ57BE1iM24/;Carousel;435;15;0;2025-11-11 08:49:24;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/575973889_18538661044018606_6835482231719992510_n.webp?_nc_cat=103&ig_cache_key=Mzc2MzI5ODQ5MTg0MjQ3MTA4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4ODEwLnNkci5DMyJ9&_nc_ohc=MH_2moxCwaEQ7kNvwE_VJUY&_nc_oc=Adn2Uo2UKxp-EENz5V7jTaLh60cCBxVRSxFoBhGU0YhLkd1yvQ-Krh2nBf0s3jYEpnNZyqqlResC030MVEnToMJf&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_AfhK-X6wUibkTHQGvKEBKU_rx5UMt1F-QWUmqOh0TUE2BQ&oe=6931114D;Cumhuriyetimizin emanetçileri olan çocuklarımız ve gençlerimiz, aramızdan ayrılışının 87. yılı dolayısıyla, Ata'mızı Anıtkabir’de anmak üzere yola çıktı.  Sinop Kent Konseyi Çocuk ve Gençlik Meclisi’ni, bu anlamlı ziyaret için gurur ve duyguyla uğurladık. Atatürk’ün izinde, aydınlık yarınlara… 🇹🇷;;0
https://www.instagram.com/p/DQ4tmxUjITB/;Carousel;131;1;0;2025-11-10 21:32:59;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/574591270_18062118053441977_3183367287006225133_n.webp?_nc_cat=111&ig_cache_key=Mzc2Mjk1ODA1NjM4NTQyNzU3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzd4ODA5LnNkci5DMyJ9&_nc_ohc=PfVPS2xBlK8Q7kNvwGxPWsa&_nc_oc=Adn2LH2ZC_MElhc57MFa3nnzTnKavtmYCq7Hk1AS14IsxNuhqJqazY6Jed2YQZt4h4LAJnn046SwUijA4svBB09R&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_AfjD34c3r73LuBBHDvNDHOhL78ZnREVuLirpbcEoXzDMEA&oe=69310648;26 Eylül'de gerçekleştirilen Gerze İlçe Kongresi ile Gerze İlçe Başkanlığı'na seçilen Alper Arslan Başkanımızı ziyaret ettik. Başkanımızın nezdinde tüm ilçe yönetim kurulu üyelerimizi tebrik ediyor, görevlerinde başarılar diliyorum.;;0
https://www.instagram.com/p/DQ4iBwujI58/;Carousel;193;3;0;2025-11-10 19:51:48;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/580539664_18062111306441977_2284161020568114958_n.webp?_nc_cat=111&ig_cache_key=Mzc2MjkwNzEyNTA0NDI1OTE3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4ODEwLnNkci5DMyJ9&_nc_ohc=tYUUazJuyrgQ7kNvwEaaoqG&_nc_oc=Adkl1DG897WZUIgLhn1qCDSbu9TssrOQUe2owE7J2Dzcy8HGhw1doWX8cMKPSTceEiqcwF77jniv3EcPCkwtoqTP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_AfiURoyk7-yeRxuo6ppLec6ThL1MPreyrmkD5m4R7u55Mw&oe=69311477;Cumhuriyet Halk Partisi Gerze İlçe Başkanlığı'nın, Gazi Mustafa Kemal Atatürk başta olmak üzere tüm silah arkadaşları ve bütün şehitlerimizin ruhları için okuttuğu mevlidi şerif programına katıldık.   Üzerinde yaşadığımız bu toprakları bizlere bırakabilmek için canlarını feda eden nice şehitlerimizin, gazilerimizin, Ata'mızın ve tüm silah arkadaşlarının ruhları şâd olsun.   Sonsuz saygı,minnet ve özlemle...;;0
https://www.instagram.com/p/DQ36srpiNhm/;Carousel;204;1;0;2025-11-10 14:08:09;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/576376558_18538414237018606_4189250720781700749_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjczNDE0NTY4MDc1NjgzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU0LnNkci5DMyJ9&_nc_ohc=8JxLgRzCvlQQ7kNvwEijJgs&_nc_oc=Adn92Xu-WcQwnX68xsxDQUa2EDOs0MwRdS2dPsE-4RmGACzgmGCWK4eGwn2vZWRSWsUi-HYue9Mf2LqQYGRBUfBB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_Afie0JhFBBIA6kzab1nG0nGGXyB3qtajy6m_2QBZmGqQoA&oe=69311E2F;"🇹🇷Türkiye Cumhuriyeti’nin kurucusu Ulu Önder Gazi Mustafa Kemal Atatürk’e saygı, rahmet ve minnetle..  ✅Belediye Başkanımız Metin Gürbüz il protokolü ile birlikte; Gazi Mustafa Kemal Atatürk’ün ebediyete intikalinin 87. yılı dolayısıyla Sinop Kültür Merkezi’nde düzenlenen anma programına katıldı.";;0
https://www.instagram.com/p/DQ3nl0-CH8p/;Reels;1001;15;25533;2025-11-10 11:21:55;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/576083343_18538399741018606_2072130955252424429_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MjY1MDEzNzAwMTIzMDEyMTE4NTM4Mzk5NzM4MDE4NjA2.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjU0MHg5NjAuc2RyLkMzIn0%3D&_nc_ohc=cfVTHbPAWtQQ7kNvwFxb0e7&_nc_oc=Adn6AmXKyx4QQ_lQq9m0eIddi1vIIAJ4Nyg3JFVoaq8p7Z2Xt3nB8dJ36744N9golnJQ_Xv0X7xIjZABF2dBWBY-&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_AfgTJIvjgT7xQ6pMiEKUxI-eoom2j8cOzr1aoFQc1wvQkg&oe=69311F8C;Her nefeste senin izindeyiz...;;0
https://www.instagram.com/p/DQ3iSr9iIqA/;Carousel;375;1;0;2025-11-10 10:34:53;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/576014378_18538396174018606_2520649788578078194_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MjYyNjgxMzE2NDUyNjIzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLmhkci5DMyJ9&_nc_ohc=epXgMOWZGEAQ7kNvwHHJJfP&_nc_oc=AdnM9JYwoiWo92pYSZFcrbP-XtQ_RhkiioNGhJI8JgPPSsauRi4Oglj-XCOWa9ZftlarPD0NNgZ6dLyGPk6IuhGB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_Afg8jl2COdZtkQIZgqtjUBfI7Fhz6B_cj67m-Kgd8X9X5w&oe=69310A95;"🇹🇷Türkiye Cumhuriyeti’nin kurucusu Ulu Önder Gazi Mustafa Kemal Atatürk’e saygı, rahmet ve minnetle..  ✅Belediye Başkanımız Metin Gürbüz il protokolü ile birlikte; Gazi Mustafa Kemal Atatürk’ün ebediyete intikalinin 87. yılı dolayısıyla Hükümet Meydanı Atatürk Anıtı önünde düzenlenen Çelenk Sunma Töreni’ne katıldı.";;0
https://www.instagram.com/p/DQ13etfCA7B/;Photo;330;3;0;2025-11-09 19:01:32;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/581282638_18538160131018606_6907452922326396149_n.webp?_nc_cat=101&ig_cache_key=Mzc2MjE1NzA2NjcxOTMzNDA4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=6WHZRixSUWsQ7kNvwEzvUtD&_nc_oc=Adk3ZDwSKiQIbWlAf8F4rFKuQrrWNc6GWZS6ckCwzYRySyIDzw8_kg3ciCbVQqcmgjvLQIwNYChdfRtJUls3HChT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_AfhYVxiBoKCG_ajHfbX-R4HZy9SJDiQRlE_Tr5wFqSfYlw&oe=69311E4E;"Ulu Önder Gazi Mustafa Kemal Atatürk’ü, aramızdan ayrılışının 87. yılında saygı, minnet ve özlemle anıyorum.  Atatürk, yalnızca bir lider değil; bir milletin kaderini değiştiren, çağdaşlaşma yolunda ışık tutan eşsiz bir rehberdir.  Onun bizlere emanet ettiği Cumhuriyet’i, aklın ve bilimin yolunda ilerleyerek sonsuza dek yaşatmak en büyük görevimizdir.  Atatürk’ün ilkelerini, fikirlerini ve bize kazandırdığı değerleri her daim yaşatacak, gösterdiği yolda kararlılıkla ilerlemeye devam edeceğiz.  Metin GÜRBÜZ / Sinop Belediye Başkanı";;0
https://www.instagram.com/p/DQzJTVijIIi/;Carousel;270;11;0;2025-11-08 17:39:33;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/574217826_18061915550441977_4515812145300297698_n.webp?_nc_cat=105&ig_cache_key=Mzc2MTM5MTAxNDEzODA4ODEwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU2LnNkci5DMyJ9&_nc_ohc=GOdml8Qgtl0Q7kNvwEkMRT1&_nc_oc=AdlF3IdW2zpWWS8RTObBB8pPQh-VXviuWY7yTQTYTBcfp2BlIdMQ4qgSauNR4zAEOmjFd2rZb-H2nllehO2JqLfo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_AfgOOsc8uubQyyQg6B3ryBGDlIVn3PyMpfDVkiM-H4YZqA&oe=69312DBC;"📍 ORDU,CUMHURİYET MEYDANI   ""İRADE MİLLETİNDİR!""   Genel Başkanımız Sn. Özgür ÖZEL ve vatandaşlarımızla, Ordu'da Cumhuriyet Meydanı'ndan tüm dünyaya haykırdık, ""Bir adım geri atmayacak, bir santim eğilmeyecek ve bir kelime eksik konuşmayacağız!""  Milletimizle omuz omuza direnecek, hep birlikte kazanacağız!";;0
https://www.instagram.com/p/DQyjjnqCNMN/;Reels;113;0;13449;2025-11-08 12:10:09;https://scontent-ham3-1.cdninstagram.com/v/t51.71878-15/573622930_1522418335836704_2131339886551903565_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MTIyNTAxODE5ODUxMjM5NzgxNzkzODc2MTIxOTE0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=8eGeiLvactIQ7kNvwHllXZJ&_nc_oc=Adlx1q74OsMv9VwB3fPhiJ6Oax7N5mBBZekt3K3Ul2-KOsxrMV0AmyIHxwNzuWWyrrz61Jn3P7l0Qplh-FLiS9ZQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_Afgcjvwqpa3JGcTYXjdia301L8TvOIHTE32p2GnQcnmR2A&oe=6931008D;Sinop Kent Sohbetleri,  12 Kasım Çarşamba La Mer Sahne'de !   Kent Sohbetleri'nin bu haftaki konuğu lakerda üreticisi Aylin Örnek olacak.   📅 12 Kasım Çarşamba ⌚️ 20:00  📍La Mer Sahne;;0
https://www.instagram.com/p/DQwm08tCKzR/;Carousel;1474;41;0;2025-11-07 17:59:49;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/573361542_18537466450018606_6489738321750296794_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MDY3NjQzNTU3MzM3NzgwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=PAWEfwaB3vMQ7kNvwHIKd-q&_nc_oc=AdnWwaunp0uhZlaErfkrkdrZCfBNhEfhd5izD6O80iXZoFNZdzRKALit_bxbiOU8FoDbt8CSbqmbqaY3MNPEdnMP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_AfjWC3eDNobIpvLQ8opjc0b43H2PyFYQ4pEQsNMmcbajzg&oe=6931177D;1999-2004 yılları arasında kentimizde Belediye Başkanlığı görevinde bulunan kıymetli başkanımız Hamza İnce’ye kıymetli çalışmaları için kentimiz ve tüm Sinoplular adına teşekkür ediyoruz.  Saygı ve rahmetle…   Sinop Belediye Başkanlığı;;0
https://www.instagram.com/p/DQwjds9iFc8/;Reels;642;26;28299;2025-11-07 17:35:37;https://scontent-ham3-1.cdninstagram.com/v/t51.71878-15/573799399_600258136511491_7594106426269330390_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MDY2MTY2MTYyNDA2MzgwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=wrRAkns5_xwQ7kNvwHUdMaw&_nc_oc=AdkKXBSHjPuxkV1k_pKbVYrOsb4QdYfOtybZVzvc0T9KukHlL91eFfCM2WP3I4ECh_IHaqIilk1Gl1SOGUMEEslt&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=tvN8a--azmPMxEMGqZX_rw&oh=00_AfgJTlenAg9bUotS6opQW7TEpfWwD0_-gVew5QM5wY_TIQ&oe=69310E73;1999-2004 yılları arasında kentimizde Belediye Başkanlığı görevini yürüten Başkanımız Hamza İnce’yi Park ve Bahçeler Müdürlüğümüz önünde gerçekleştirdiğimiz tören ve Alaadin Camii’nde kılınan cenaze namazının ardından Çukurbağ Mezarlığı’nda son yolculuğuna uğurladık. Kentimize değer katan kıymetli başkanımız Hamza İnce’ye saygı ve rahmetle…   Sinop Belediye Başkanlığı;;0
https://www.instagram.com/p/DQwiSb6iKtz/;Carousel;251;5;0;2025-11-07 17:20:10;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/574210314_18537461368018606_6154333908658412837_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDY1NjQ3NzA4Njg3MTY5Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=hs-jkKnCn7wQ7kNvwFoG4HV&_nc_oc=Admap-RQM1476I1vTEruhDFvILd19KSzh9DbkFtTkwwa-M5Px5jFJzNImmC4yBBYpEg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=nIUIrWOjZr4dZHEoCbjihg&oh=00_AfhDNQpjBlPnXspH6zAdYLtE5pU37s4FngPLDpQZ-YCR0w&oe=693125AD;1999-2004 yılları arasında kentimizde Belediye Başkanlığı görevini yürüten Başkanımız Hamza İnce’yi Park ve Bahçeler Müdürlüğümüz önünde gerçekleştirdiğimiz tören ve Alaadin Camii’nde kılınan cenaze namazının ardından Çukurbağ Mezarlığı’nda son yolculuğuna uğurladık. Kentimize değer katan kıymetli başkanımız Hamza İnce’ye saygı ve rahmetle…   Sinop Belediye Başkanlığı;;0
https://www.instagram.com/p/DQvjj7OiPjw/;Photo;329;44;0;2025-11-07 08:12:03;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/573853424_18537331591018606_1772381693301381278_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MDM4MDYxNDI4MTg1MzE2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=hGtM-4ek5Q0Q7kNvwEr1xlo&_nc_oc=AdkwpHyfQ-xa5tYtF20TLDJ1q5ps9bI3OzUxItpuomCXYVI_BdS6DxpT9HSQg3cm1Ro&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=nIUIrWOjZr4dZHEoCbjihg&oh=00_AfhN-f7eWmZA6V50IaxLlc-ck8UGtH1hjmZhXUj6LU9WOw&oe=69313264;1999-2004 yılları arasında kentimizde Belediye Başkanlığı görevini yürüten Hamza İnce başkanımız için saat 14.00 ‘te Gazi Caddesi Park ve Bahçeler Müdürlüğümüz önünde tören gerçekleşecektir. Sonrasında Büyük Cami’ye geçilecektir. Hamza İnce Başkanımıza Allah’tan rahmet, sevenleri ve tüm kentimize baş sağlığı diliyoruz.  Sinop Belediye Başkanlığı;;0
https://www.instagram.com/p/DQujdJYCOZe/;Photo;160;13;0;2025-11-06 22:51:53;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/575719339_18537213682018606_2812764949371734745_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MDA5ODY3MzQ2MDU2OTY5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=TNiJVLsqYuYQ7kNvwGi_bgr&_nc_oc=AdmNdunRcbUNo_GOgjmZjiA1IytQiVFRV1n28sGO4Okm6ATudS4ZWyExUfcwT0eCEr0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=nIUIrWOjZr4dZHEoCbjihg&oh=00_Afi6kfJHYnxZREDvWM792NgTW2vcIqnoc5VpjhW-uaUblg&oe=69310C3A;1999-2004 yılları arasında kentimizde Belediye Başkanlığı görevini yürüten Hamza İnce başkanımızın vefatını derin bir üzüntüyle öğrendim.  Hamza İnce Başkanımıza Allah’tan rahmet, acılı ailesi sevenleri ve tüm kentimize baş sağlığı diliyorum.   Metin GÜRBÜZ/Sinop Belediye Başkanı;;0
https://www.instagram.com/p/DQueTF7DOJJ/;Photo;72;2;0;2025-11-06 22:06:49;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/573534368_18061759481441977_4418762853499380851_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MDA3NTk5MjMyNTc0MzE3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkxNS5zZHIuQzMifQ%3D%3D&_nc_ohc=KiOTYeIKgBQQ7kNvwFzOLiK&_nc_oc=Adnizn_Znkk_8foLFpGzOx3baJ8jud-zhZnPMKC3IUOXaW-3rXHJ2i70rxCsqWHvNLM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=nIUIrWOjZr4dZHEoCbjihg&oh=00_AfgX7MBDiMOT_8QKlbwRTWjX7tZuccv7lXTsn3BOeGAKqg&oe=69312FA0;Cumartesi günü yeşilin ve mavinin başkenti Ordu’da buluşuyoruz!  Adil, eşit ve özgür Türkiye için verdiğimiz mücadeleyi hep birlikte büyütmeye devam ediyoruz!  Ahlaki üstünlük de psikolojik üstünlük de çoğunluk enerjisi de bu meydanlarda!  Biz haklıyız, biz kazanacağız!  🗓️ 8 Kasım Cumartesi  ⏰ 15.00 📍 Cumhuriyet Meydanı;;0
https://www.instagram.com/p/DQuMf6KCK4f/;Photo;240;0;0;2025-11-06 19:31:17;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/572301969_18537186382018606_2430073979777700678_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTk5NzcwODIwODIyMTcyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=QnMvI8b2xpgQ7kNvwHbw2gx&_nc_oc=AdnB_v2e7qkzubfxLIhQO_3r7NWyHAQViZubGeP-x8203rh_r0x1GKjvSNhG6rrrNec&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=nIUIrWOjZr4dZHEoCbjihg&oh=00_Afj-mt8U8HGd2ZhTlk-vk9GpzvPfgVBqH7MPkIvuKOWyXg&oe=6931145B;🎶“O’nun Sevdiği Şarkılar”  🇹🇷Gazi Mustafa Kemal Atatürk’ü Belediye Konservatuvarımızın “O’nun Sevdiği Şarkılar” konseriyle anıyor, 10 Kasım Pazartesi 20.00’de Sabahattin Ali Kültür Merkezi’nde buluşuyoruz!;;0
https://www.instagram.com/p/DQt09q4jKWM/;Carousel;320;8;0;2025-11-06 16:05:38;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/574063950_18537155686018606_6368992947044283463_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTg5NDE5MzA0NTc3MDk2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDR4NjMxLnNkci5DMyJ9&_nc_ohc=HWPE1XVwDocQ7kNvwEpoBry&_nc_oc=AdnwhHd-ty3Fr_uJKW7RPaGpD4FlakpVDOLyJml8XOGHDic9Wj_oW21C6DPvilrklxc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=nIUIrWOjZr4dZHEoCbjihg&oh=00_AfjmHaVj9i_XjgT_CfV-TaEMFbFPyQ4NMvOFeJVp-bedsA&oe=693113E2;Kentimizin sembol yapılarından Şehir Kulübü, gerçekleştirilen törenle belediyemize devredildi.  Belediye Başkanımız Metin Gürbüz Başkan Yardımcılarımız ve Meclis Üyelerimiz ile birlikte katıldığı programda Şehir Kulübü’nü yıllarca işleten Erbul ailesine emekleri ve kattıkları değer için teşekkür ederken Erbul ailesi adına Metin Erbul’a plaket takdiminde bulundu.   Şehir Kulübü belediyemizce işletilecek, Şehir Kulübü olarak hizmet vermeye devam edecek.;;0
https://www.instagram.com/p/DQrNPGRCG18/;Reels;197;10;14232;2025-11-05 15:40:47;https://scontent-lax3-2.cdninstagram.com/v/t51.71878-15/573290950_4223396717927300_4266718819790405166_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1OTE1NjUyNjA5NTgyMjIwNDE1MzMxNzMwODA5NjI5MjM%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Xk28I7LmS_sQ7kNvwHuA7S8&_nc_oc=AdkgCToWQyN-Tvve7FEr2DUgaR7kzXPT3gh-encCoVA4HeuS_kGPclEBHFxrMFGh6EY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=nIUIrWOjZr4dZHEoCbjihg&oh=00_AfggMhaz0s_5o-5RLV1mC7tjhPvcLce0ykKKHvNxIN35TA&oe=69313032;Karadeniz’in dalgaları yüzyıllardır aynı hikâyeyi anlatıyor…  Sinop’ta doğan ve asırlardır süregelen bu lezzet geleneği, bugün SEANOP’un modern tesislerinde özenle yaşatılıyor.  Belediyemizin kurucu ortağı SEANOP, denizin bereketini emeğin değeriyle buluşturarak sofralara gerçek Sinop lakerdasını taşıyor.  Her diliminde denizin tuzu, ustalığın sabrı, Sinop’un ruhu var... 🐟💙;;0
