PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRCa3OaCFas/;Photo;723;1;0;2025-11-14 16:01:36;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/583428153_18306578749270606_7755623378076273430_n.webp?_nc_cat=106&ig_cache_key=Mzc2NTY5MDM4MjY4NDgwNDc4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=W07iDo9WNSQQ7kNvwEHp3WK&_nc_oc=Adk2EHa86FRVk1EToaV3K6JWfrgveSmDBp63N4xqXWWk7UyjF9ke8vXKWM4f5KoVxOc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=YvPSWvY-6iJa8JMTOceZ8A&oh=00_Afi30pxIPnx_rM-St_5qXrJYSD1xzVI2lojUhw3oDWh4Ig&oe=693101BF;"📍 İl Milli Eğitim Müdürlüğü  📌 Valimiz Sayın Şefik Aygöl başkanlığında, İl Milli Eğitim Müdürlüğü AR-GE Ekibi ile “Doğa Kampüsü Projesi” Değerlendirme Toplantısı Gerçekleştirildi.  🚩Toplantıda, öğrencilerin doğayla iç içe, deneyimsel ve sürdürülebilir bir öğrenme ortamında eğitim almasını hedefleyen proje modeli tüm yönleriyle ele alındı. Projenin; doğayı bir “sınıf”, çevreyi ise bir “öğretmen” olarak gören yenilikçi yapısıyla öğrencilerde ekolojik farkındalık, çevre koruma bilinci ve sürdürülebilir yaşam alışkanlıkları kazandıracağı vurgulandı.  🚩Doğa Kampüsü’nde; ✅ Ekolojik tarım ve geri dönüşüm atölyeleri, ✅ Doğal yaşam gözlem alanları, ✅ Açık hava derslikleri ve doğa laboratuvarları, ✅ Sanat, bilim ve ekoloji temelli etkinlikler, ✅ Resim, arkeoloji, müzik, tamirat ve izcilik gibi uygulamalı öğrenme alanları öğrencilerin kullanımına sunulacak.  @sefikaygol @tcmeb";;0
https://www.instagram.com/p/DRCXn9iCBgH/;Carousel;945;1;0;2025-11-14 15:33:19;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/581700911_18306576232270606_1785905856073425387_n.webp?_nc_cat=104&ig_cache_key=Mzc2NTY3NjEyMTQ0NzI0MDU2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=tDGeivDQQQIQ7kNvwG_Imio&_nc_oc=Admd0_QwfshV1-WC3LpxTinl8Sm5Oy8m_TolkAGnrkP3nAqgT8Cliiyoh8IDf8hWOHw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=YvPSWvY-6iJa8JMTOceZ8A&oh=00_AfjvzC69Rilm0p9PR8cRHGeKDK7pjkvbdX4ohRHZRdiq4Q&oe=693120EC;📌 Valimiz Sayın Şefik Aygöl, göreve yeni başlayan Tunceli İl Kültür ve Turizm Müdürü Sayın İsmail Kaya’yı ziyaret etti.  🚩Sayın Valimiz, kurum personeliyle de bir araya gelerek kültür ve turizm çalışmalarına ilişkin değerlendirmelerde bulundu.  🚩 İl Kültür ve Turizm Müdürümüze yeni görevinde başarılar diliyoruz.  @sefikaygol @tckulturturizm;;0
https://www.instagram.com/p/DRAr_YMAnCu/;Photo;4277;62;0;2025-11-13 23:52:47;https://scontent.cdninstagram.com/v/t51.82787-15/575683003_18548472871028824_7091790444672438813_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NTIwMjc1OTc4MDAzNjc4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=WZAD2AzIrvoQ7kNvwEnNR2a&_nc_oc=Adk0mpabU5nHtUAwOuOvhb6oa7DFSTkg3-zzyGE-wXOfQ7e9waAmPbuQnxPESm1_zlQ&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_AfgNZj7FInKkr6GVxuOUjqH822mB8HQajX9gozDv2U9yPw&oe=693126AA;📌Tarifi olmayan  acı evlat acısı.   📌Acıya sadece ortak olmak geliyor elinizden maalesef.  📌Rabbim sabırlar versin🤲;;0
https://www.instagram.com/p/DRANkITCFEu/;Reels;1757;21;63359;2025-11-13 19:27:15;https://scontent.cdninstagram.com/v/t51.71878-15/582448801_1489786895414056_5248389741012366760_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2NTA2ODk0NTg5Njc4ODI3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=-W_RhhidkTMQ7kNvwFLjgWh&_nc_oc=AdktneLrmR4R3Ag-Eua4IzQBlMQZfaUeUmSAEwzUk6px6s0NrsdwKDi-RSc7ro0FPjI&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_Afj1jneIVS3eF1Cai7F2m7IZw4GJ4MetWFZ4Pu0AU15nVQ&oe=6931349D;🌿 Doğa Hassasiyetimizden Taviz Vermeyeceğiz! 🌿  📌Valimiz Sayın Şefik Aygöl, Hanuşağı Köyü’nü ziyaret ederek çevre köy muhtarları ve vatandaşlarımızla bir araya geldi. Sayın Valimiz, köy sakinleriyle samimi sohbetler gerçekleştirip taleplerini dinledi, düşünce ve önerilerine kulak verdi.  🚩Ziyarette, bölgenin doğa ve çevre hassasiyeti üzerine de değerlendirmelerde bulunan Sayın Valimiz, Tunceli’nin eşsiz doğasının korunması için taviz verilmeyeceğini ifade etti.  🚩“Birlik ve beraberlik içinde Tunceli’mizin her köşesinde vatandaşlarla bir araya gelmeye devam ediyoruz.”  💕 Can Cana Tunceli 💕  @sefikaygol;;0
https://www.instagram.com/p/DRAIQI3iDls/;Reels;4735;84;157916;2025-11-13 18:41:08;https://scontent.cdninstagram.com/v/t51.71878-15/581841020_1543673627058576_8719586708176827711_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2NTA0NTU4MTg4NzA2MDMzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ug7iY8Z-UoYQ7kNvwEhXVRa&_nc_oc=Adm5vschAR1j6_7MSsQFZbxgqcf32RjIzbey2u-4dQ2K8FYK01MLZk2yVzn6_KTp8cU&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_AfibE0qskXFa1r2mLG-6HM1y33gS27catVgjs3GSxDQmtg&oe=69311161;📍 Valimiz Sayın Şefik Aygöl, kentimizin markası haline gelen Munzur Su Üretim Tesisini ziyaret ederek üretim süreçleri ve çalışmalar hakkında bilgi aldı.  🚩 Gıda Güvenliği Hareketi tarafından Türkiye genelindeki 294 kaynak suyu arasında birinci seçilen Munzur Su, 8.45 pH değeriyle ülkemizin en kaliteli ve en sağlıklı içme suları arasında yer alıyor.  @sefikaygol;;0
https://www.instagram.com/p/DQ_zMeMiEX5/;Carousel;1295;9;0;2025-11-13 15:36:30;https://scontent.cdninstagram.com/v/t51.82787-15/579941566_18306485500270606_4029569178348087116_n.webp?_nc_cat=108&ig_cache_key=Mzc2NDk1Mjk1NDQwNzc2MzQ1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=nFj4hcp3i3EQ7kNvwFg5lHW&_nc_oc=AdlaBSEw11esRL14Zqp0OhQwBzE-9BS82aqc507x7kt8uKY1Kse0N7NgIOh1Xa17EA4&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_AfgaDQep469cjV8ko7yQ3Ph-7gg5nhkrjXS_P7loTfIg7g&oe=6930FFFA;📍 Valimiz Sayın Şefik Aygöl, kentimizin markası haline gelen Munzur Su Üretim Tesisini ziyaret ederek üretim süreçleri ve çalışmalar hakkında bilgi aldı.  🚩 Gıda Güvenliği Hareketi tarafından Türkiye genelindeki 294 kaynak suyu arasında birinci seçilen Munzur Su, 8.45 pH değeriyle ülkemizin en kaliteli ve en sağlıklı içme suları arasında yer alıyor.  🚩Doğallığı, saflığı ve yüksek kalitesiyle öne çıkan Munzur Su’nun bu başarısından duyduğu memnuniyeti dile getiren Sayın Valimiz, emeği geçen tüm çalışanlara teşekkür etti.  💧 Doğadan Gelen Saflık, Tunceli’nin Gururu: Munzur Su 💧  @sefikaygol;;0
https://www.instagram.com/p/DQ_hH5QiGsU/;Carousel;2241;20;0;2025-11-13 12:58:35;https://scontent.cdninstagram.com/v/t51.82787-15/582753178_18306473578270606_3665753419465228844_n.webp?_nc_cat=105&ig_cache_key=Mzc2NDg3MzQ3MzA0MzI1NzIxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTg0LnNkci5DMiJ9&_nc_ohc=HFHupA7XnbcQ7kNvwHO075Y&_nc_oc=AdkUmhIT6_OW4jdIs9w3VjEHiluHAxdXsFrHKuUcR95xW6Cgy82moS5dhdO7RDckt_U&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_AfhLkFsQyzJr2eY2h-Wa1jLlX7pFp8b0pRGYlO1K9eghbA&oe=693109DF;Valimiz Sayın Şefik Aygöl, Anıl Efendioğulları'nın cenaze törenine katılarak ailesine taziyelerini iletti.  Merhuma Allah’tan rahmet, ailesine ve sevenlerine sabır ve başsağlığı diliyoruz.  @sefikaygol;;0
https://www.instagram.com/p/DQ_drz2Akge/;Reels;1470;25;67267;2025-11-13 12:31:32;https://scontent.cdninstagram.com/v/t51.82787-15/581100423_18548443183028824_2014599119618437232_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NDg1ODM2NzQ1ODI5Nzg4NjE4NTQ4NDQzMTgwMDI4ODI0.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=Gstcdh2jeowQ7kNvwEqDzyA&_nc_oc=AdkvThntrM7TcwupX-9_L2WvCw9-HbTsk9oGV5PWxlfJSSlYPyrw9FswBo8B6o9Z4OQ&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_AfjvfILwnBoKRrWDR5u9rXZM8_iuQWloxkvtVMPkj1K3Gw&oe=69310916;📍Onkoloji Birimi tedavilere başladı.  🚩Şahin amca kimse kendini  sahipsiz hissetmesin,  🚩Türkiye Cumhuriyeti kimsesizlerin kimsesidir. Bizler de  vatandaşımızın emrindeyiz.   💕#CanCanaTunceli 💕;;0
https://www.instagram.com/p/DQ_bBm3CH2M/;Carousel;1645;9;0;2025-11-13 12:05:18;https://scontent.cdninstagram.com/v/t51.82787-15/580041736_18306470314270606_8181906177622143068_n.webp?_nc_cat=106&ig_cache_key=Mzc2NDg0NjY1NzQ4MjAwNDU5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=EZUqbaam0FcQ7kNvwE2OD0d&_nc_oc=AdlKAgbrtfTGZMlQB9nZeXy2qjNEcECmqUlwIzO8TKCQ9eYCBKYtuFy8GefEnwJt9sI&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_Afgan6-y910hd9E6uY9Pp8CyzacoBRNENGWBJI3oJnURIg&oe=69312F18;📌 Valimiz Sn. Şefik Aygöl, Ovacık Kaymakamımız Sn. Hüseyin Şamil Sözen İl Jandarma Komutanımız Tuğgeneral Sn. Bülent Baykal, İl Emniyet Müdürümüz Sn. Kazım Günay Demiralay ile birlikte Ovacık Jandarma Komando Tabur Komutanlığı'nı ziyaret ederek jandarma personelimizle bir araya geldi.  📍Görevlerinde gösterdikleri özveri ve başarıdan dolayı personeli tebrik eden Sayın Valimiz, ilçemizin huzur ve güvenliği için yürütülen çalışmalar hakkında bilgi aldı.  @sefikaygol @tcicisleri @jandarma @emniyetgm;;0
https://www.instagram.com/p/DQ_Mz3MAmQ7/;Reels;1481;32;45817;2025-11-13 10:02:22;https://scontent.cdninstagram.com/v/t51.71878-15/562944142_1166977101549598_7696834969382712609_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2NDc4NDE1NDAxMzc1NDQyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Y9hjDrzV4NEQ7kNvwEbQ_xE&_nc_oc=AdnQ1GZ7RWu-F7sPOU61XCXgPmB5uLPpS1QkGe-QB3mIZxjjF91rrXlKkm58ipwmMgE&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_AfgUjs5BgcWa6ZcFzvXUFIyLEQvmeERL86vk5nlhEK0TuA&oe=693125D5;Demirhan, Defne öğretmeni ve arkadaşları mesaj göndermişlerdi.  Bu yavruların güzelliğine bakar mısınız?   💕#CanCanaTunceli💕;;0
https://www.instagram.com/p/DQ9fURcCF2P/;Carousel;1375;3;0;2025-11-12 18:04:19;https://scontent.cdninstagram.com/v/t51.82787-15/582104184_18306400474270606_491541126320041570_n.webp?_nc_cat=106&ig_cache_key=Mzc2NDMwMjU3NzAyMjgzMTEyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=gqWQHYbQ4QsQ7kNvwHiUKr7&_nc_oc=AdnSY0uPtiNynsMBaD6HdheSCiQmW9ClQY47phrBrMg4b8uB72tUI_VIYf7kjasf2cw&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_Afjwt2Om7txFs1iV68e1t1ZiuToT1r4b14z5NUyPSgLlrA&oe=693102C1;😊 Yüzlerinde tebessüm, ellerinde sevgiyle gelen minik öğrencilerimiz ve Defne Öğretmenimizin gerçekleştirdikleri ziyaret günümüze neşe ve mutluluk kattı.🌸  ❤️ Bu tatlı ziyaret, sevginin, umudun ve gülümsemenin en güzel hâlini bir kez daha gösterdi.  💕 Can Cana Tunceli 💕  #CanCanaTunceli  @sefikaygol;;0
https://www.instagram.com/p/DQ7JLNaAgt9/;Reels;5796;56;197535;2025-11-11 20:13:11;https://scontent.cdninstagram.com/v/t51.71878-15/579396415_872577045338349_7083464784938950239_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MzY0MjI2NjMyNjAxMDc0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=bEWV_B3qZH0Q7kNvwFChGpb&_nc_oc=AdmL6Ut55oW7LEzob-5oSgpArUqJ4XHhSr5jWk4Dlv3Tk8kvLXmHjTD-OTYZFOTSBEA&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_AfizL-OQx0vZfbHtxLeb-GvzxwMZUhTFjebcJNftK4tvYQ&oe=69311865;🚩Tüm şehitlerimizi rahmetle,minnetle ve şükranla anıyoruz🇹🇷  🚩Bu topraklarda huzurla yaşıyorsak kahraman şehitlerimizin mübarek kanları kahraman gazilerimiz ve bugün de topraklarımız uğruna şehit olmaya hazır binlerce kahraman evladımıza borçluyuz.🇹🇷  🚩Unutmadık, unutmayacağız;;0
https://www.instagram.com/p/DQ6x0m0CLEs/;Carousel;2924;23;0;2025-11-11 16:48:18;https://scontent.cdninstagram.com/v/t51.82787-15/581450861_18306267751270606_6943513165231832432_n.webp?_nc_cat=109&ig_cache_key=Mzc2MzUzOTUzNjI4NzE3MDIyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=xbmIgUystsYQ7kNvwHHL5aY&_nc_oc=AdmzfGwaD-hvArx9KIQN6YfC1Y4i0haQuXUAKK86pUkUOXbsm8kg6XXfqZZ_HoDmYm8&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_AfjLK8sujDIWK4Ps82_9iqPznGzW6Pi7FQIKymJ8pSOrTQ&oe=69313022;📌Valimiz Sayın Şefik Aygöl, il ve ilçe protokolümüz ile  birlikte Derviş Cemal Ocağı Ziyareti Kültür Merkezi ve Cemevi’ni ziyaret etti.  🚩Birlik, beraberlik ve kardeşlik duygularının pekiştiği ziyarette, vatandaşlarımızla samimi sohbetler gerçekleştirildi.  🚩İnancın, kültürün ve hoşgörünün kadim kenti Tunceli..   @sefikaygol;;0
https://www.instagram.com/p/DQ6sKMFiBLi/;Reels;776;4;43381;2025-11-11 16:05:27;https://scontent.cdninstagram.com/v/t51.71878-15/580992670_2231230864055607_7131019674184731191_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MzUxNDY1Mjg0MDQzMjM1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=4w1rrDWTtZUQ7kNvwFAxwFV&_nc_oc=AdmTxQPlAqi3ZEqX3Ra1nYKZkusMis_PPEgRIw6EuNtKZISrqcVddynf3YakGHQPbbg&_nc_ad=z-m&_nc_cid=2015&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsuhushEG55XTrCc-ZtOVA&oh=00_Afj7uMYKpYsJr6Cl66ip7e0enFwBIzXKGGOJLzB-FBG0XQ&oe=69311DF0;🌳 Yeşil Vatan Seferberliği 🌳  📌 11 Kasım Milli Ağaçlandırma Günü kapsamında, Valimiz Sayın Şefik Aygöl, il protokolümüz ve vatandaşlarımızın yoğun katılımıyla Tunceli Çiçekli - Hozat Yolu Çığırlı Köyü Mevkiinde 3 bin, il genelinde ise 200 bin fidan toprakla buluşturuldu. 🌱  🍃 Geleceğe nefes, Tunceli’ye yeşil umut!  💕 Can Cana Tunceli 💕  #CanCanaTunceli #YeşilVatan #11Kasım #MilliAğaçlandırmaGünü  @sefikaygol @tarimgovtr;;0
https://www.instagram.com/p/DQ6pr1FAh7d/;Reels;1026;5;50511;2025-11-11 15:42:27;https://scontent-cdg4-3.cdninstagram.com/v/t51.71878-15/579966732_1352001339117815_6056477251575982313_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MzUwMzc3MDQ1ODI2NzM1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=9xgIL9PX4V0Q7kNvwGQKozU&_nc_oc=AdkDPJ5AFidnupplMA0rBODT7t_gDrVl5vGU28IU-bwS5lTvQs4TRNo_MMoYfWhdAVMoCdznWl1EZ813veADq07d&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-3.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_AfhAF-0WUyCzF-ZvbtXQ89IxWrHRnKHSy4Jez0QW59QusQ&oe=69312F5C;📌Doğadaki tüm canlılarımız bizim bir parçamız..  ❤️Onlara sahip çıkmaya, korumaya ve birlikte yaşamı güzelleştirmeye devam ediyoruz.  💕Can Cana Tunceli 💕    #CanCanaTunceli;;0
https://www.instagram.com/p/DQ6iSzBCAXJ/;Carousel;2030;10;0;2025-11-11 14:32:37;https://scontent-cdg4-3.cdninstagram.com/v/t51.82787-15/575686028_18306228154270606_5360998809544384100_n.webp?_nc_cat=106&ig_cache_key=Mzc2MzQ3MTI0MDA1NzYzNTU3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ALRQWn68OT8Q7kNvwEOEmPX&_nc_oc=AdlPjbFomyUUruWVe1C3xsKjLDZXP0bdOUg7WoPZzhitY9Ko2pLVaNrYoCGvoXMftKSoY7uAhLGQRsDoCoCzEyGg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-3.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_AfgfReXaQ3Gne1YG8jf5BLKaL_RcvxrZVJHknPiLHDHm0Q&oe=693111DE;🌳 Büyük Buluşma: Yeşil Vatan Seferberliği 🌳  📌 Valimiz Sayın Şefik Aygöl, il protokolümüz ve vatandaşlarımızın yoğun katılımıyla, doğaya nefes olacak fidanlarımızı toprakla buluşturduk.🌱  🌲 11 Kasım Milli Ağaçlandırma Günü kapsamında, Tunceli Çiçekli - Hozat Yolu Çığırlı Köyü Mevkiinde 3 bin fidan, il genelinde ise 200 bin fidan toprakla buluşturduk. Geleceğe umut, toprağa can olmak için hep birlikte el ele verdik. 🍃  🌱Daha yeşil, daha yaşanabilir bir Tunceli için hep birlikte!❤️  💕 Can Cana Tunceli 💕  #CanCanaTunceli #YeşilVatan #11Kasım #MilliAğaçlandırmaGünü  @sefikaygol @tarimgovtr;;0
https://www.instagram.com/p/DQ6Igm5gkEh/;Reels;5095;88;132533;2025-11-11 11:01:08;https://scontent-cdg4-2.cdninstagram.com/v/t51.71878-15/580042978_847740554467853_7528866593188416058_n.jpg?stp=dst-jpegr_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MzM1Nzg2Mzc4Mzg0MjA4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2Lmhkci5DMyJ9&_nc_ohc=NUsryfhj3ggQ7kNvwEFaCZJ&_nc_oc=Adlcb6UAy23oi9HSahQEJAM_eDgd7KtX4oBvvVuBVUBQOR8wci6gGlIoWucZ5agvcqze8O-b_XnT_JEGjt1cNzJv&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_Afj2cpE1JYJgCjcM4Kc4kmgKyUnvWbBnFBaKLlpKDVBNcg&oe=69312758;📍Hozat -Çiçekli Yolu  Sonbaharın sanata döndüğü anlar.  200  bin ağaç dikimi için yoldayız.  💕#CanCanaTunceli 💕;;0
https://www.instagram.com/p/DQ5_t-WAtX0/;Reels;1049;20;34294;2025-11-11 09:31:14;https://scontent-cdg4-2.cdninstagram.com/v/t51.71878-15/581007167_729745740153538_8713710783094360456_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MzMxOTE5OTg5MjY5MDQyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=H4MUOK0Rp_8Q7kNvwHETObb&_nc_oc=AdncNCtecSMk55FZ_4pEbFfzTRRfBg3Aau3f6PZ27vykQXAl4UaI2CLbDZu3fNEfMiu93Rcy80I4afFTRaVT6m6C&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_AfjRDKnGAV4nHe-SCKGCWSX3YLu7koVbdM2f_9HXn1W1YQ&oe=693133A4;📍Çemişgezek  Kadraja neresi takılsa farketmez .  💕#CanCanaTunceli 💕;;0
https://www.instagram.com/p/DQ43PC2Aq4L/;Reels;8409;232;191022;2025-11-10 22:57:42;https://scontent-cdg4-1.cdninstagram.com/v/t51.71878-15/580051230_2406821769755122_8368757235633955466_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MzAwMDQxNTA3MTk0MDEwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=qXEhsmgiFoYQ7kNvwGCUXUM&_nc_oc=AdlG4SKiBRX8MEcMpzbuS4pehWPdiKrDqIXpSmpATLY3o0f6Hn-ydpViGgc3wKfkRl0wZqFdK0d8BedF0tdHgkQw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-1.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_AfhDFBXmrNyvpk8j0FQ_GxAO4Rlh3o11dv2yJuvfbCtb7w&oe=693130DC;📌 Değerli meslektaşım,   🚩10 Kasım 2016 tarihinde Pkk terör örgütünün haince saldırısı sonucunu şehit olan M. Fatih Safitürk’ü şehadetinin seneyi devriyesinde rahmet ve minnet ile anıyoruz.   🚩Ruhu şad, mekanı cennet olsun.  Unutmadık, unutmayacağız.   @TC_icisleri @asmego1;;0
