PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ1Z06biEnT/;Carousel;400;6;0;2025-11-09 14:42:26;https://scontent.cdninstagram.com/v/t51.82787-15/575970800_18202388161317650_8975129741915220106_n.webp?_nc_cat=104&ig_cache_key=Mzc2MjAyNjYzODY3MDg0OTU3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=4FFnnTU2hZAQ7kNvwE4v4xv&_nc_oc=AdlId9m-h5-y25pfdbd8H1OsyR1a7SVFkLKqPvSNpS2sAU5lDYNO-59782xwn8Setunq98Ig-ELUX8unUwF1CZf3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=aii1q-8M6XyQ2dmyFiYOeA&oh=00_Afg2qUXM8VOIjfhOboiceJk2oafzQ1KZ_iyTasaVKkFxkA&oe=69312CAB;ANADOLU ABDAL GELENEĞİNİN EN BÜYÜK TEMSİLCİLERİNDEN, UNESCO YAŞAYAN İNSAN HAZİNESİ UNVANLI ADEM GÖÇER ABİMİZİ, KAMAN'DA SON YOLCULUĞUNA UĞURLADIK.  ADEM GÖÇER'E ALLAH'TAN RAHMET, AİLESİNE VE TÜM SEVENLERİNE BAŞSAĞLIĞI VE SABIR DİLİYORUM.  #AdemGöçer #UNESCOYaşayanİnsanHazinesi;;0
https://www.instagram.com/p/DQ1WDWkCLGr/;Photo;111;0;0;2025-11-09 14:09:27;https://scontent.cdninstagram.com/v/t51.82787-15/571102358_18202385878317650_7300133927701531008_n.webp?_nc_cat=103&ig_cache_key=Mzc2MjAxMDA1MTE0NjQ2MTYxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=qmfYWCVhrUgQ7kNvwH0Pusp&_nc_oc=Adnp7ZZZf4suN0DTb52Pn3gG7Xt6d_z1i8ET85U_tOJmw5-RRA37KWEqJYj3S7q6oW6RHIadqvUucEtTYCS0m7cW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=aii1q-8M6XyQ2dmyFiYOeA&oh=00_AfhGa6lFv-bz5aVFRXK7AlNTLVqAtSfZq5kmFVRDh0upIQ&oe=6931176E;#KırşehirBelediyesi #Atatürk #10Kasım #AtatürküAnmaProgramı #FotoğrafSergisi #Tiyatro #Konser #AtatürkünSevdiğiŞarkılar;;0
https://www.instagram.com/p/DQ1DN2bCF4J/;Carousel;510;1;0;2025-11-09 11:24:51;https://scontent.cdninstagram.com/v/t51.82787-15/575963031_18202375213317650_9091042255286136553_n.webp?_nc_cat=101&ig_cache_key=Mzc2MTkyNzE5Njg0MDA1NTQ0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=v9jlVvlSG8gQ7kNvwEvWvZf&_nc_oc=AdloOrwjyKIXGJi4a6Vd62CRg8ylCTD0TjHsexP_xTW6c6vyuyqJpUDK26IHpoeevRjFcW6fF2py2yTX6AeJ-V8V&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=aii1q-8M6XyQ2dmyFiYOeA&oh=00_AfjiJ3AVBMpcVr7D-AJr-D66l8654BcAJyWysukmwoNMYQ&oe=693109FD;Milletvekilimiz Metin İlhan, CHP İl Başkanımız Baran Genç ve Merkez İlçe Başkanımız Gürkan Yağmur ile birlikte, il yönetimimizle kahvaltı programında bir araya geldik.  #SelahattinEkicioğlu #KırşehirBelediyeBaşkanı #Metinİlhan #BaranGenç #GürkanYağmur #CHPKırşehir;;0
https://www.instagram.com/p/DQziM7_iKfM/;Photo;515;28;0;2025-11-08 21:17:08;https://scontent.cdninstagram.com/v/t51.82787-15/580512909_18202247515317650_631856392752981626_n.webp?_nc_cat=109&ig_cache_key=Mzc2MTUwMDUzNjQxNjI4MjU3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0MzZ4ODA4LnNkci5DMyJ9&_nc_ohc=C-wkiOJMAmkQ7kNvwGmw6Sm&_nc_oc=AdnTD6wdgNto7CJi993TWuQz_qGCo6SLyDE9U2AnjjJ7mGDaCBpJ8LLCMdKxfUolFnVrwhknuRq1sRpLJ3-7wD1f&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=aii1q-8M6XyQ2dmyFiYOeA&oh=00_AfhKojWWej_Pn9n5h9g8koN-avyWEGFjj56ZmWkSinijwQ&oe=6930FEBA;ANADOLU ABDAL GELENEĞİNİN EN BÜYÜK TEMSİLCİLERİNDEN, UNESCO YAŞAYAN İNSAN HAZİNESİ UNVANLI ADEM GÖÇER ABİMİZİN VEFATINI DERİN BİR ÜZÜNTÜYLE ÖĞRENDİM.  ACIMIZ SONSUZ.  AİLESİNE VE TÜM SEVENLERİNE BAŞSAĞLIĞI VE SABIR DİLİYORUM.  #AdemGöçer #UNESCOYaşayanİnsanHazinesi;;0
https://www.instagram.com/p/DQzCgiXCHwD/;Carousel;316;0;0;2025-11-08 16:40:11;https://scontent.cdninstagram.com/v/t51.82787-15/573876366_18202208977317650_8762648099145221054_n.webp?_nc_cat=100&ig_cache_key=Mzc2MTM2MTEyNjIwNzAxMTg2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=oATlp-xawfEQ7kNvwF1MC_l&_nc_oc=AdlBwzcSmdoTg7Z6wrH1DH4Pu6jS7lfug2EmiXIAVvtpAB3XSVe1BZ8LymKG-OitIq4ZrOmMKvTZXiUY4bcskgQU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=aii1q-8M6XyQ2dmyFiYOeA&oh=00_Afi2rLK7bre_bJaew8080_xSbk3-9-NJYiGinhf-LjYPVQ&oe=6930FF8D;Milletvekilimiz Metin İlhan ve CHP Merkez İlçe Başkanımız Gürkan Yağmur ile birlikte, Cumhuriyet Halk Partisi Mucur İlçe Kongresi'nde ilçe başkanlığına seçilen Hakverdi Gerçek ve yönetim kurulu üyeleriyle, Boztepe ilçe başkanlığına seçilen Recep Alkan ve yönetim kurulu üyelerini ziyaret ederek hayırlı olsun dileklerimizi ilettik.  #SelahattinEkicioğlu #KırşehirBelediyeBaşkanı #Metinİlhan #GürkanYağmur #CHP #CHPMucur #CHPBoztepe;;0
https://www.instagram.com/p/DQwZ8U5iBOu/;Reels;100;0;5200;2025-11-07 16:09:06;https://scontent.cdninstagram.com/v/t51.71878-15/573820898_1543883143467834_5876136752779126744_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MDYxOTc4NTYyNTgwMTY0NjE1NzM2MTc5MjcxMjg2NDA%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=kMQtafjQ_9EQ7kNvwEr8V_Y&_nc_oc=Adn562iRiTH-eE3QvHgL5kh1tti3ySLm2ra5dURX9VKp4oZSNyu5QgHNWEj9g6M9Jc7A4XiZ751W0y2ADgMidp69&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=aii1q-8M6XyQ2dmyFiYOeA&oh=00_AfhCelEStkkl7oqcdgFBiy0wby41TsEEFXwd7WvdYEUGlw&oe=69313173;BİRLİKTE İYİLEŞECEĞİZ.  LÖSEMİLİ ÇOCUKLAR HAFTASI KAPSAMINDA FARKINDALIK PROGRAMLARINI GERÇEKLEŞTİRDİK  #SelahattinEkicioğlu #KırşehirBelediyeBaşkanı #KırşehirBelediyesi #LösemiliÇocuklarHaftası #NeşetErtaşKültürSanatMerkezi #CacabeyMeydanı;;0
https://www.instagram.com/p/DQwVE5wiHAH/;Carousel;181;0;0;2025-11-07 15:24:43;https://scontent.cdninstagram.com/v/t51.82787-15/574500550_18202040266317650_6499517898163123424_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDU5ODM2MDkxOTY3NDk5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTA2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=88JiW-ySgPEQ7kNvwGjQn1I&_nc_oc=AdmPRxwrISOmzjDA9LNYHHffKcQIaqNZz-dcw1DY7eRHi3YS3RXlDdBaUpEbEFs4kR3Wpe70gHQewBz_BRdDOm6V&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=aii1q-8M6XyQ2dmyFiYOeA&oh=00_Afj9MU1MYbRwQ_8OdfrHcZzIHgCBh0PUaDUG6yXR49GohA&oe=6931289B;"Milletvekilimiz Metin İlhan ve Vali Yardımcısı Alper Balcı ile birlikte, Devlet korumasında yetişmiş bireyler tarafından kurulan Bizim Aile Sosyal Yardımlaşma ve Dayanışma Derneği tarafından hazırlanan; Kırşehir’de YURT-AY Derneği tarafından yürütülen ve Belediye olarak bizim de paydaşı olduğumuz “Benim Büyük Ailem” projesi kapsamındaki Aile Çalıştayı’na katıldık.  Çalıştayın hazırlanmasında tüm emeği geçenleri kutluyorum.  #SelahattinEkicioğlu #KırşehirBelediyeBaşkanı #KırşehirBelediyesi #YurtAyDer #BizimAileSosyalYardımlaşmaVeDayanışmaDerneği";;0
https://www.instagram.com/p/DQtugPviCcQ/;Photo;297;0;0;2025-11-06 15:09:11;https://scontent.cdninstagram.com/v/t51.82787-15/572949432_18201879742317650_1317478025484838907_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTg2NTc4OTk5MDU3NzkzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=LJuSN1vORrcQ7kNvwG4yEiJ&_nc_oc=Adk4ONtnnHRfzRf7oOXHlved6Yl91tzbAs-htbynQQWj6wCVQR4NTmil5dfsAkT4oZOzM_NDrR7RaiSrhM_fu9JX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=aii1q-8M6XyQ2dmyFiYOeA&oh=00_AfiPoh2iOebSSdZd4H7wcr3j0xjLa7NLwwMM0IgGtKhwpQ&oe=69311113;Cumhuriyet Halk Partisi Kayseri Büyükşehir Belediyesi Başkan Adayımız Op. Dr. Murat Molu, ziyaretimize geldi. Kendisiyle yerel ve genel gündem üzerine görüş alışverişinde bulunduk.   Nazik ziyaretleri için teşekkür ediyorum.  #SelahattinEkicioğlu #KırşehirBelediyeBaşkanı #KırşehirBelediyesi #MuratMolu #CHPKayseri;;0
https://www.instagram.com/p/DQtd21UCOEd/;Carousel;272;1;0;2025-11-06 12:43:43;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/573041059_18201857566317650_8613368722737241690_n.webp?_nc_cat=111&ig_cache_key=Mzc1OTc5MjU1ODAzODM0MzkzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=s5qc65zqMp8Q7kNvwGxUA5a&_nc_oc=AdkkvOW7OUi1FPZRdhfU8iWjeVob7H3Eyh5TZbZ6WOEU7KDlD2Das7XdMTQFb_X9gW8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=jQh87SgfD3x6_ta71WKY2A&oh=00_AfgohxYH7JypnYVEUSb7-sQszv1fMyY_1OuYkIxfwYHYSg&oe=693129FB;"Vali Yardımcısı İsmail Çetinkaya, İl Emniyet Müdürü Mesut Görücü, CHP İl Başkanımız Baran Genç ve Merkez İlçe Başkanımız Gürkan Yağmur ile birlikte, Kırşehir Emniyet Müdürlüğü tarafından ""Şehitlerimiz İçin Bir Fidan, Geleceğimiz İçin Bir Nefes"" programı çerçevesinde fidan dikimi gerçekleştirdik.  Tüm Şehitlerimizi rahmet ve minnetle anıyorum.  #SelahattinEkicioğlu #KırşehirBelediyeBaşkanı #FidanDikimi #ŞehitlerimizİçinBirFidan #GeleceğimizİçinBirNefes";;0
https://www.instagram.com/p/DQrT72BCHda/;Carousel;204;0;0;2025-11-05 16:38:32;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/573303487_18201762502317650_683507904602537993_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTE4NTk3ODE0NjIxMTgzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=xLQ56ICSjAEQ7kNvwH3Dy5O&_nc_oc=AdkwTscbTfmiQX5I6teOwU254SZ1BTZD5c0iNYHa_DOhaGO0kRtlAuYbLK6RjwyWrag&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=jQh87SgfD3x6_ta71WKY2A&oh=00_AfhJxi7wt08ZGNJKupTnTDfg3yO3opFyNed86XxKSI5uww&oe=693121B1;ENGELLERİ BİRLİKTE AŞMAYA DEVAM EDECEĞİZ.  Kent Konseyi Engelliler Meclisi Başkanlığına seçilen Gülşen Bayramgürler, yeni yönetimi ile birlikte ziyaretimize geldiler. Nazik ziyaretleri için kendilerine teşekkür ediyorum.  #SelahattinEkicioğlu #KırşehirBelediyeBaşkanı #KırşehirBelediyesi #KırşehirKentKonseyi #EngellilerMeclisi;;0
https://www.instagram.com/p/DQrQjHPiCBi/;Carousel;251;1;0;2025-11-05 16:08:57;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/572786393_18201760510317650_3362593956561821271_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTE3MTA3NjQwNDg1MzUyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=RD7vqEjvE2cQ7kNvwHMaysQ&_nc_oc=Adk_KPSolgnaOT0JMxbJ1yCmLBgZGLfrJhKMjAJAbwmpb2nLcBOaWmstBCBSvwsBe18&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=jQh87SgfD3x6_ta71WKY2A&oh=00_AfiBoNP6bKcD41SYyYwg1AK6FeD4zTLs2jEa23Dh0EQF9A&oe=6930FD2D;"Avrupa Gençler Kick Boks Üçüncüsü Kırşehir Belediyesi Spor Kulübü’nün başarılı sporcusu Efil Tıraş, antrenörü Osman Çevik; Yetişen Yıldızlar Spor Kulübü sporcuları ve 29 Ekim Cumhuriyet Kupası kapsamında düzenlenen Muaythai Minikler dalında Altın Madalya kazanan Hiranur Laçinbay, ailesi ve Antrenörü Muhammet Bilal Lafçı ile birlikte ziyaretimize geldiler.   Başarılarıyla bizleri gururlandıran tüm sporcularımızı kutluyor, ziyaretleri için kendilerine teşekkür ediyorum.  #SelahattinEkicioğlu #KırşehirBelediyeBaşkanı #KırşehirBelediyesi #AvrupaGençlerKickBoksŞampiyonası #DünyaŞampiyonu #YetişenYıldızlarSporKulübü #29EkimCumhuriyetKupası";;0
https://www.instagram.com/p/DQqbYVOiPNu/;Photo;208;3;0;2025-11-05 08:24:21;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/572790761_18201699772317650_4762346500558838231_n.webp?_nc_cat=108&ig_cache_key=Mzc1ODkzNzI1ODMwOTc3NjIzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=NAx2hMHTrl8Q7kNvwF5tx5I&_nc_oc=Adk3bwcV4iyiqKuzG-26ZUf1E5WtMor-kb_SKkyGxNskHYadPpOwZmk90roZ7_w67r8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=jQh87SgfD3x6_ta71WKY2A&oh=00_Afg3pnZWnEFpCHWc4rRShnxoJvO2lIOq0H92XRsKDz7j1g&oe=69312233;#BülentEcevit;;0
https://www.instagram.com/p/DQoxGR8iMVt/;Carousel;547;3;0;2025-11-04 16:55:39;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/573405079_18201583702317650_4103820858326847884_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1ODQ2OTgxMTEyMzMyMTMzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTA2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=psvLi_GrDOMQ7kNvwEozy27&_nc_oc=Adknc1uW2Bw7KUgQjQImEyr7tqslWKiW6LECQQHP66NUx8aeZHOT8Uf_2Pb13obCzVQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=jQh87SgfD3x6_ta71WKY2A&oh=00_AfivQbRp3Z79P07psbQoLeGStDTQsGUAOndcseeC3j5YVg&oe=69311A47;2. sınıf öğrencisi Kerim Aslanhan ve 7. sınıf öğrencisi Egemen Sungur ziyaretimize geldiler.  Kerim ve Egemen’e derslerinde başarılar diliyorum.  #SelahattinEkicioğlu #KırşehirBelediyeBaşkanı #KırşehirBelediyesi;;0
https://www.instagram.com/p/DQl3ahBiFNl/;Photo;110;0;0;2025-11-03 13:53:07;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/573605935_18201473167317650_2007473261560727620_n.webp?_nc_cat=101&ig_cache_key=Mzc1NzY1MzE3ODgzNDI0NDQ1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=haAnrKlgDH8Q7kNvwG4pywI&_nc_oc=AdlLqNF_Vj2VnhVQ-1iYinc88IVVXXW87zKccs9n_rFFqAFED8PE87BfDLu3zve7Qrk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=jQh87SgfD3x6_ta71WKY2A&oh=00_AfjY8PF3b-OvnRXWP-RbwVLaVflESWcELpD9Tad38CNXGQ&oe=69311502;#ÂşıkPaşa;;0
https://www.instagram.com/p/DQlIZvLCDsN/;Photo;215;1;0;2025-11-03 07:02:19;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/572942848_18201451057317650_1265398501278535151_n.webp?_nc_cat=100&ig_cache_key=Mzc1NzQ0NjQxNzEyMDUwODY4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=JmR6PGvZ3xoQ7kNvwGVjPl_&_nc_oc=AdnO7juwy3zmTKEDq3Tml-bkl46e7Eg2GJzEmviaa3F472KVjQRfsNU799jZeFdg62Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=jQh87SgfD3x6_ta71WKY2A&oh=00_AfjxZqo_KUFmSOVgKf4OS7u-TvDTszkc6izXzd99sOnsDQ&oe=69310D7A;#SelahattinEkicioğlu #KırşehirBelediyeBaşkanı;;0
https://www.instagram.com/p/DQjLRc-CLJe/;Photo;76;1;0;2025-11-02 12:48:55;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/573587772_18201377644317650_5429635889484878194_n.webp?_nc_cat=102&ig_cache_key=Mzc1Njg5NjA5MjAwNTM4MDcwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=JGniys4qr6gQ7kNvwEmPH1R&_nc_oc=AdmMyYLLgZoJ076DakUUyRgq5znDbGNZHbRLSHG6OO09dXbZ7_miwVLBmt3ZOpqD_zU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=jQh87SgfD3x6_ta71WKY2A&oh=00_AfgdPwuwyOFyi4fH0sxGGurwXJcC2xmXd9o0FawBvGvl6w&oe=69310F1B;#LösemiliÇocuklarHaftası;;0
https://www.instagram.com/p/DQgFF0BiHmM/;Photo;104;0;0;2025-11-01 07:57:11;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/571556747_18201265897317650_2232377478154206287_n.webp?_nc_cat=104&ig_cache_key=Mzc1NjAyNDQ3ODkxNzIyODk0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=9-C4aCxHjekQ7kNvwGfJO39&_nc_oc=AdnF5b_k31zpnbwMn3Q-uDIvwu58lYB874L3-_mH39NYv1kMwChTGcXBTYbAeY-vbTs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=jQh87SgfD3x6_ta71WKY2A&oh=00_AfjSPdlf1P11O30Z0i7tIvCT5TyFAkAI55vaZBM_WBKv9A&oe=69310799;#SaltanatınKaldırılması #HarfDevrimi;;0
https://www.instagram.com/p/DQdohjBiDJZ/;Photo;174;6;0;2025-10-31 09:09:05;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/573700750_18201176815317650_5989145314427668468_n.webp?_nc_cat=105&ig_cache_key=Mzc1NTMzNTg5MTUwNjcwNDk4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=BLa00yFplv8Q7kNvwEzr_gP&_nc_oc=AdkWSkZR-1TmUCZ9vwr0Oer4D6dmRXZgqDePZoEDB5qJPoAGuAavLn4rAlyTBShoVgs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=jQh87SgfD3x6_ta71WKY2A&oh=00_AfhPv8OVdg3AslwfGbldUFlMhtUDo_4AJqCnlxYCYk7R8A&oe=69312998;#Erdalİnönü;;0
