PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRZ0vCnjXB3/;Reels;671;9;37106;2025-11-23 18:12:09;https://scontent-mia5-2.cdninstagram.com/v/t51.71878-15/587576022_2305621896534667_6734107006368579681_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc3MjI3ODA5Mzk0NDU0OTQ5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=L2ZcOCDXpcYQ7kNvwH902tq&_nc_oc=Adk33jQqRXYI90adJN66tYB9IzklFPvr1wb5k88I2O0mPQYilgPd59I8CAyyFN-My5p3DHMHMktn688xaln_Hnop&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=o5ndP_-kfKgdnKm2CUdHUQ&oh=00_AfirYWR-JwVpxRT0mOUWuABOAAR6EYvJC-hgLg5647fM-A&oe=69311A97;"14. Ordu Tanıtım Günleri’ni bugün itibarıyla tamamladık.  İstanbul’da, Ordu üst kimliğiyle yeniden bir araya gelmek; muhabbet etmek, hasret gidermek ve memleketimizin güzelliklerini birlikte yaşamak bizim için büyük bir mutluluk oldu.  Dört gün boyunca bizimle olan tüm hemşehrilerime yürekten teşekkür ediyorum.  Biz, hep birlikte Ordu’yuz ❤️";;0
https://www.instagram.com/p/DRZzx0DDTFV/;Carousel;394;4;0;2025-11-23 18:01:51;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/589001434_18201564166316445_6864824833829210122_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc3MjI3Mzg2NDk5NTU4Mzc0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=cxU4Mhf_FtgQ7kNvwG0fPl7&_nc_oc=AdnlY5ZQybGXg_85IIuit6bPpm17j2YDOzA16GCDNUGoanOL6t93NNXNhJ2wS6slvhPsN4j-hPi65TrNUCBifmI7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=o5ndP_-kfKgdnKm2CUdHUQ&oh=00_AfiP0RCjXTqO0g8R68imZKBpAUcrpZgwdUId8FmmPITFjA&oe=6930FE98;"14. Ordu Tanıtım Günleri’ni bugün itibarıyla tamamladık.  İstanbul’da, Ordu üst kimliğiyle yeniden bir araya gelmek; muhabbet etmek, hasret gidermek ve memleketimizin güzelliklerini birlikte yaşamak bizim için büyük bir mutluluk oldu.  Dört gün boyunca bizimle olan tüm hemşehrilerime yürekten teşekkür ediyorum.  Biz, hep birlikte Ordu’yuz ❤️";;0
https://www.instagram.com/p/DRXe3jvjalS/;Carousel;433;5;0;2025-11-22 20:20:39;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/587404777_18201476611316445_5948776993548040442_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3MTYxODk1NDE5NzE4NDU0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=vBRmDVS7HB8Q7kNvwEdCGOJ&_nc_oc=AdncWwVDd5VzwKnZ6llc9pyAOHK3VQGMJJx3x5QloDuEflMqAMSmfwH7_pCNo0NEUPmJTdzJSiCDtPNqt65qYCIp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=o5ndP_-kfKgdnKm2CUdHUQ&oh=00_Afjg2ZNDkhKDx0bIgdkrpn96MW_NJ5LW2UdLfc6-2iYmdg&oe=69311447;Ordu, İstanbul’da çok güçlü!  14. Ordu Günleri üçüncü gününde rekor katılımla etkinlik alanına akın eden tüm hemşehrilerimize çok teşekkür ediyorum.  Yarın rekoru tazeleyelim 😊;;0
https://www.instagram.com/p/DRXaozmjceP/;Carousel;381;3;0;2025-11-22 19:43:41;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/588222514_18201473101316445_8230418901211984898_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3MTYwMDM0Mjg1Mzk2MzEzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=JKrmcklCgPoQ7kNvwF0Ciok&_nc_oc=AdkrRclFQzx9ifr42i1Tkl58h9fQtavCRLbQsWe7-LR9HtH5V59SX9kydRjI7-3CkC0Q4fF3T_qUglbZobKoH8xf&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=o5ndP_-kfKgdnKm2CUdHUQ&oh=00_Afj7g-HJ5KTU1SnpbzUw6kQ49hZMIHl_orxMsOA_ny_FLA&oe=6931174E;14. Ordu Günleri üçüncü gününde hemşehrilerimizle hep birlikte Ordu’yuz 💜🤍  Ordu, İstanbul’da çok güçlü 😊;;0
https://www.instagram.com/p/DRXBFmfDe3R/;Reels;644;6;23241;2025-11-22 16:02:25;https://scontent-mia3-2.cdninstagram.com/v/t51.71878-15/587668199_822019117473840_5473259450606539758_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc3MTQ4Nzk5NTkxMzE3MDM4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=zGVAKwiwQCsQ7kNvwGikZ0B&_nc_oc=AdmmG9u0mWKn5qtQexnTi7yK6J4QHy73cX4lTKMEyf4R3g31xzyWzHVtGhJQymgqB1AQyKAnwRXjh0C4C-wsb5Rh&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=o5ndP_-kfKgdnKm2CUdHUQ&oh=00_AfjXLfpouh5VsZlfsLTfxjkPHG4hi4Vtct3pyTDDYYRLzQ&oe=69312C7F;İstanbul’da, hep birlikte Ordu’yuz 💜🤍  14. Ordu Günleri tüm hızıyla sürüyor, tüm hemşehrilerimizi bekliyoruz.;;0
https://www.instagram.com/p/DRU8wnXjYn8/;Carousel;369;3;0;2025-11-21 20:44:08;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/584375936_18201387409316445_5084403973159901236_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MDkwNTk4ODg5NjI1OTkyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=LsC1oOxVSdMQ7kNvwGOL78j&_nc_oc=AdmdTizNK_De0k1yuJ9PpqjjE6zZphBZNQAEuHMP89Oluus_gz_nJEGaLHCFCSj3idw2eGbEkRwRLpZUHNlazR9L&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=o5ndP_-kfKgdnKm2CUdHUQ&oh=00_AfiybboktUm7mV8MJi8_8liYUfUPSxzON-b9kFem4rvWgA&oe=69312CE0;14. Ordu Günleri’nde hemşehrilerimizle hasret gideriyoruz 🤝  İki gün daha ‘Ordu Burada İstanbul’da” ❤️  Mutlaka bekliyoruz ☺️;;0
https://www.instagram.com/p/DRUQMpnjWEi/;Reels;154;1;10121;2025-11-21 14:15:50;https://scontent-mia3-2.cdninstagram.com/v/t51.71878-15/587793063_1373976250835430_5637372205947895959_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc3MDcxMDAyNjA4MDgzNzkyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=3aRM47qvJd8Q7kNvwEFl7YB&_nc_oc=AdkHNAGthxDGYohsXS0m4CQRtYV55yKnXq73Yjy4d5v03wv2x8iBXsp4SoH6xMvYV6MZW92BGKG2bIJuLNuynFkn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=o5ndP_-kfKgdnKm2CUdHUQ&oh=00_Afg29f05jrVk0a9Tl4K9a8OLZIEuVSFw7AiWGu62Y7Yvwg&oe=6931016C;Fatsa Kurtuluş Mahallemizde uzun süredir beklenen asfalt çalışmamızı tamamladık. Hem dolmuş güzergâhı olarak kullanılan hem de diğer mahallelere bağlantı sağlayan 1.250 metrelik yolumuzu yenileyerek daha konforlu ve güvenli bir ulaşım sağladık.  19 ilçemizin tamamında olduğu gibi, arazi ve iklim şartlarına uygun şekilde yol ve altyapı çalışmalarımızı aralıksız sürdürüyoruz.  Kurtuluş Mahallemizin Muhtarı Yener Dikbaş’a ve hemşehrilerimize gösterdikleri destek ve güzel düşünceleri için teşekkür ediyorum.  Ordu’muzun her noktasında hizmet üretmeye, yolu ve gönülleri birleştirmeye devam edeceğiz.;;0
https://www.instagram.com/p/DRUNOUDjcCW/;Carousel;205;0;0;2025-11-21 13:48:45;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/584546786_18201356035316445_6438599427476499256_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MDY5NjkyNjkwODcxNTg4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=oGLwTqIjc-8Q7kNvwHNzHfl&_nc_oc=AdkqE-k-Uv7muZD6HWwsQXqk87s6X7R5gcX6VxTDKddlq3B9jzi5jSzUZF5Ql7DgifvbXHm46uH-s5eAkgN1TCd4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=o5ndP_-kfKgdnKm2CUdHUQ&oh=00_AfgVDd_Y7pFA-LsZdzD33VzZazTZbRMCPaQZN7w5gjuujQ&oe=69312236;ORDEF Onursal Başkanı Fahri Ateş’in ev sahipliğinde, ORDEF Genel Başkanı Necati Özdemir ve yönetiminin iş birliğiyle düzenlenen kahvaltı programına katıldık.  Ordulu hemşehrilerimizin sergilediği birlik ve beraberlik ruhu bizleri gerçekten mutlu ediyor ve gururlandırıyor.;;0
https://www.instagram.com/p/DRTyM1Gje4m/;Reels;193;4;13128;2025-11-21 09:53:28;https://scontent-mia5-1.cdninstagram.com/v/t51.71878-15/584147446_845161034929165_6583627708611066587_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc3MDU3ODA5NzAxNjc5NDY2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=mMkSkHawNGQQ7kNvwHZKnbO&_nc_oc=AdknE3RAARjhlHAcQh133N-txTXPUMeD0IDe8g3md9ZeGPyMcRFXKWJHaWHfecKCZ1QgccqexZ0gmNaWDOZ2JvU5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=o5ndP_-kfKgdnKm2CUdHUQ&oh=00_AfiZTBwKKOwGOectIXE1_5ulKWRsAJzh_znKzSu9mINLgg&oe=69310DE2;Perşembe ilçemizin Tepeköy Mahallesi’nde, Neneli ve Doğanköy mahallelerine de ulaşım sağlayan 1.7 km’lik güzergâhta asfalt çalışmalarımızı tamamladık.  Kırsalda yaşam kalitesini artırmak için 19 ilçemizde sürdürdüğümüz yol yatırımlarının bir yenisini daha hemşehrilerimizle buluşturmanın mutluluğunu yaşıyoruz. Bu çalışma, bölgedeki ulaşım sorunlarını ortadan kaldırırken vatandaşlarımızın günlük yaşamına güven ve konfor katacak.  Ordu’muza hayırlı olsun.;;0
https://www.instagram.com/p/DRTplHGCCkx/;Photo;166;2;0;2025-11-21 08:37:18;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/586660521_18201338152316445_6491242180405958088_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3MDU0MDE4MzE4NDIyMjUxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=WkDIc0phvFEQ7kNvwHWhSSr&_nc_oc=Adn5hRJnnXxoROcDu9Ek2ckNcFlW1V_kfmGEg1KXgZmLHXHGqDeCmbgdCE5gM8XeCWtNSjj5zlH5l6revG5Ff_Nn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_Afi1M_iLo6K7fyLXsQGUaryJpQ8BdB7O2_GZ22X8j36tZA&oe=693107C7;Allah’ın selamı, rahmeti ve bereketi üzerimize olsun. Cuma’mız mübarek olsun.  Hayırlı Cumalar 💐;;0
https://www.instagram.com/p/DRSYJHtjdvR/;Carousel;487;6;0;2025-11-20 20:45:41;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/586232349_18201300355316445_1809166458664180394_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MDE4MTk5NzIwNjI0ODYyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg1Mng1Njguc2RyLkMzIn0%3D&_nc_ohc=82BejQ_Z2AAQ7kNvwG2uWZv&_nc_oc=Adn_zMOovHRUAWZWwZXUDeLSnxUeeEpSItVMvsIMeLVoS70P4rroAlM-EgffBXlTHTuhY2sb-gkeEi9fFbJtCm0f&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_AfjdnQOTrVqNbLYCuFncPUNYFTv7uF85pgOAsO-eyvv60w&oe=693117FD;14. Ordu Günleri’nde, Ordu’muzun güzel insanlarıyla buluşmanın, sizlerle aynı atmosferi solumanın gururu içindeyim.   Sıla hasretini birlikte dindirdiğimiz bu anlarda, İstanbul’un kalbinde memleket özlemiyle dolu bir gün yaşıyoruz.   Ordu’muzun güzel enerjisini ve sevgisini hep birlikte paylaşıyor, burada ikinci bir Ordu oluşturuyoruz.   Nice güzel anılar biriktirmek dileğiyle…;;0
https://www.instagram.com/p/DRSHzZUDRFa/;Carousel;425;4;0;2025-11-20 18:22:55;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/586976629_18201290215316445_9210087924931863355_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3MDExMDEzNTM5MDUzMzk5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=tttdw37HW5IQ7kNvwGADUII&_nc_oc=Adlb9qXqLzMSUsZZ4Q5USIjvSAs04-YOvlGqUC1qnslZpw2wXqru0ep5eLP9pc5UIQhYK18W108hU86dPTDZX6Rn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_Afj3Tybp831xyhk_BzkdO6OFBg8-IE0DXTdHZqA2EGNb6w&oe=693125C1;Ordu, İstanbul’da 💜🤍  İstanbul Atatürk Havalimanı Millet Bahçesi Fuar ve Etkinlik Alanı’nda düzenlenen “14. Ordu Günleri” etkinliğinin açılış programında büyük bir coşkuyla bir araya geldik. Hemşehrilerimizle buluşmanın mutluluğunu yaşarken Ordu’nun sıcaklığını ve birlik ruhunu İstanbul’a yeniden taşıdık.  Biz büyük bir Ordu ailesiyiz ve bu büyük aile İstanbul’da çok güçlü 😊;;0
https://www.instagram.com/p/DRRSNeYDSHE/;Reels;164;1;11386;2025-11-20 10:36:07;https://scontent-fra3-1.cdninstagram.com/v/t51.71878-15/587017745_833017119359658_2980255630186028839_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2OTg3NDQ1Mzg5MTk4MTc2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=hPvCXbFMw-IQ7kNvwHlYzKr&_nc_oc=AdlEyUyzXXmO4oGZa10OWDvxoFtrXgZxY0PmRmAcbxVx5sT8R7V1wHh-5fV6hx-qtVYUzONQBwdstzM9wAeIrh9t&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_AfitD-hBqsk_ynzbG8QPkqoNQGkxT0ICMzR6ILHD2uFGqA&oe=69310067;Altınordu Rıhtımı’nı 140 metre uzatarak 410 metreye çıkarıyoruz. Rıhtımı kruvaziyer turizmine uygun modern bir yapıya dönüştürüyoruz.  Projede 3.900 m² rıhtım alanı, 2 yat ve yolcu iskelesi ve uluslararası standartlarda yolcu kabul merkezi yer alacak. Tamamlandığında şehrimize haftada 1–2 kruvaziyer gemi yanaşacak, aylık yaklaşık 10 bin turistin gelmesini bekliyoruz.  Su içi beton uygulamasını tamamladık, kazıklı sistem için ilk kazık imalatına başladık ve gümrük binasında temel çalışmalarını başlattık.   Ordu’yu denizle yeniden kucaklaştırmak için tüm ekiplerimizle kararlılıkla çalışıyoruz.;;0
https://www.instagram.com/p/DRRBkFtCHYv/;Reels;247;5;18040;2025-11-20 08:12:16;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/582549986_18201248449316445_6225813977295537841_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2OTgwMTI0MTE1NzcyNzc5MTE4MjAxMjQ4NDQ2MzE2NDQ1.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=akTvH2glFp0Q7kNvwHtapE9&_nc_oc=AdkSZXerawnWNWs9_J9qR8rqg5Ih5zhLUD7akVvUI_hdmDvzNej81IEy-5gdqOyXBmuxkP2UlXOlG54lG2HAPqJs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_AfgAKszGQMuNRK6PNJvxjsvqMzsI33ZkuuHr3NVFZ7d2uA&oe=69310C5B;Kumru’da Ayvalı, Yenidivan hattından Akkuş Tuzak Mahallesi’ne uzanan 12 km’lik güzergahta silindirle sıkıştırılmış beton yol (SSB) çalışmalarımız aralıksız sürüyor.   Ekonomik, çevre dostu ve uzun ömürlü yapısıyla SSB, mahallelerimize güçlü ve kalıcı bir ulaşım altyapısı kazandırıyor.  Ordu’da hizmet dönemimiz boyunca 2.600 km yol ve 2.400 km su altyapısı tamamladık. Türkiye’nin en uzun yol ağına sahip illerindenden biri olarak “yol medeniyettir” anlayışıyla çalışmayı sürdürüyoruz. Bu başarının temelinde ise kendi kaynaklarımızı verimli şekilde kullanmamız yer alıyor.  Kumru genelinde 100 km’yi aşan yol yatırımlarıyla ilçemizin çehresi değişirken, emeği geçen tüm ekiplerimize teşekkür ediyorum.  Ordu’nun yollarını güçlendirmeye, şehrimizi geleceğe hazırlamaya devam ediyoruz.;;0
https://www.instagram.com/p/DRMajqmjUnq/;Reels;283;2;12509;2025-11-18 13:13:05;https://scontent-fra5-2.cdninstagram.com/v/t51.71878-15/581737892_2538850623156248_4648131448376315116_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2ODUwMzc4ODMzNzE4NzMwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=R5mpPKdp6f4Q7kNvwGThpTm&_nc_oc=AdnGDQonDmEXvuGRx3Ll0KcLoU-IrsFgLfREFBgIh7XDZvoQe0Vwy6LJ9mjHoFK3GIpHIYi-4PPwF_TNrIhiEwEq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_AfgB5tC7ASBFEZIP54D81Gii_gK86ILOgVxeiE803xnxQw&oe=693124C2;"Ordu’muzun gözde turizm tesislerini yeni sezona eksiksiz hazırlıyoruz.  Çambaşı Yaylamızda bulunan Kayak Tesislerimizde telesiyejlerin genel, hidrolik ve fren bakımlarını, motor revizyonlarını ve pistlerde görev yapan tüm araçlarımızın kontrollerini tamamlıyoruz. Tüm işlemleri imalatçı firmanın standartlarına ve orijinal parçalarla yaparak tesisimizi kışa hazır hale getiriyoruz.  Çambaşı’nın ardından Altınordu Teleferik Tesisimizde de Aralık–Mart döneminde kapsamlı bakım çalışmalarına başlayacağız. Rulman değişiminden elektrik motoru revizyonuna, hat üzerindeki mekanik ve elektrik sistemlerine kadar tüm detayları titizlikle yenileyeceğiz.  Her iki tesis için toplam 30 milyon liralık bakım yatırımı yapıyoruz. Amacımız; hemşehrilerimizin güvenliğini, konforunu ve turizmdeki kalite standardımızı en üst seviyede tutmak.";;0
https://www.instagram.com/p/DRMLn8djSgj/;Reels;125;0;7796;2025-11-18 11:01:55;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/582099681_18201083665316445_4739549525278244830_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2ODQzODExMTY5Mzc3NjkzMTE4MjAxMDgzNjYyMzE2NDQ1.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=SnQ6vOl_BogQ7kNvwHgVaVr&_nc_oc=AdmYvCFXGRoigBppvyFYQH2gVIKzHry-GAhGLvoR-esMMhSlAPvpJS0Xd9CwME6DjgCpm_aQ4yaVESoGm7jJ9Hnn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_AfjwqmoCy13kXuKkxrPu-uVdukMNunt1y0O9cjOZmMOAuw&oe=69312055;Korgan’ımızın merkezini modern ve konforlu bir ulaşımla buluşturduk.  Tepe Mahalle’mizde altyapısını tamamladığımız 2.5 km’lik güzergâhı sıcak asfaltla yenileyerek vatandaşlarımızı toz ve topraktan kurtardık.   Göreve geldiğimiz günden bu yana Korgan’da 117 km yol çalışması gerçekleştirdik. Her mahallemize güçlü bir ulaşım ağı kazandırmak, sizlerin hayat kalitesini artırmak için durmadan çalışıyoruz.  Söz verdik, yapıyoruz. Korgan’a yakışanı birlikte inşa ediyoruz.;;0
https://www.instagram.com/p/DRKcFfcjRtX/;Reels;1602;7;52678;2025-11-17 18:47:37;https://scontent-fra5-1.cdninstagram.com/v/t51.71878-15/581388603_1151281567094187_8937050087235365180_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2Nzk0NzU2MDkxMzU0MTk3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=K-2pRI4pHpkQ7kNvwHysqdi&_nc_oc=AdnsdyHaENs0_KcgqnS4Y8HHOz0r56T6lieclhrxvOf9RHyg89EeAeXzVrNWXj0R8Fz16q0hVZUE4nfUNmJ35je2&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_AfhjkzQHDoAxvBa9b194XqnWSm5DbIL5A8qGDohPERsgkg&oe=69312C42;Ablak Taşı’nın manzarası dört mevsim ayrı bir güzel 🏔️🌲  Her köşesi başka bir güzellik barındıran Ordu’m, çok seviyoruz seni ❤️;;0
https://www.instagram.com/p/DRKLzGKDVWw/;Reels;232;7;15772;2025-11-17 16:34:06;https://scontent-fra3-1.cdninstagram.com/v/t51.71878-15/583095303_1287757753366610_3839242610244272103_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2Nzg3NTkyODA2NDg3MzkwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=79GunCICzcoQ7kNvwE1UxiW&_nc_oc=AdnmeVjzSR5nWJaGcGfScR4Xy5Yfcbn3BJjgCYvY1SFhGfo8Bdnp-93AuS_J5VKTaZFRxaTVz7VkIxYraH-PQvrY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_AfhA2eidafp49ts5rs7yPhkbDgj9tEE09FLkw3dkoa3FZg&oe=6930FEB2;"Su yönetimi ve iklim değişikliğine karşı dirençli altyapı hedeflerimiz doğrultusunda, son 6 yılda 68 gölet ve barajı hizmete kazandırdık.  Bu yatırımlar, yalnızca içme suyu güvenliği için değil; tarım, turizm ve yangınla mücadele başta olmak üzere birçok alanda stratejik bir rol üstlenecek.  Ordu’nun geleceğini güçlendiren gölet ve baraj projelerimizi, tüm ilçelerimizde kararlılıkla sürdüreceğiz.";;0
https://www.instagram.com/p/DRJlA6XDeyL/;Reels;548;17;16438;2025-11-17 10:46:51;https://scontent-fra5-2.cdninstagram.com/v/t51.71878-15/581711936_724871086709691_7243052535328514574_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2NzcwNTM1MzY1Njg1NTY5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=gchrdaXg3nMQ7kNvwEXMniM&_nc_oc=AdlSbEFYOhznfZz4IZQzk7uz6SouPWL6R5jxCfbzfJlZOdXJvrWqM0W86fWBvE9yHRnTJ5KYZbgKRxfMf42NEktu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_AfhxjGgEmsjxO4yxBwBYU_vPeRKiYriNh6kXTezldMzcag&oe=693128C0;Doğayı koruyarak şehrimize kazandırdığımız Durugöl Kurtuluş Parkı, Ordu’muza hayırlı olsun 🏞️  Burası çok güzel, gelsenize ❤️;;0
