PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ9wvRTDSOd/;Photo;437;6;0;2025-11-12 20:36:36;https://scontent.cdninstagram.com/v/t51.82787-15/581178423_18542295859011172_3544062572111744503_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NDM3OTIxODE3Mjc4MTQ2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4NzIwLnNkci5DMyJ9&_nc_ohc=ConUnp6jx4IQ7kNvwEzaYKW&_nc_oc=AdmwtCAxJyBaBKriAsblAJwpvHrhjJYuywjCuh8deQXBggyvv0-w6DNM_XibNoELjlM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=02tAFQyzQM_khZzA6vvnRA&oh=00_AfjMgKfnJJhE8Zj7wF9nnQysyeQIDaFRj76OowY3mAD4Iw&oe=69311934;Sesini en çok dinlediğimiz, şarkılarını en çok sevdiğimiz sanatçılardan biriydi… “Vurgun”u beynimize kazıyan “ Her Şey Seni Hatırlatıyor” la hep O’nu hatırlayacağımız özel bir sesi kaybettik, mekanın cennet olsun #muazzezabacı;;0
https://www.instagram.com/p/DQ9lEnNDfc8/;Carousel;218;0;0;2025-11-12 18:54:37;https://scontent.cdninstagram.com/v/t51.82787-15/581227949_18542231479011172_5875998580046617552_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NDMyNzg5NjY2OTA3MTY4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=tykbR7_WEkAQ7kNvwG20pRk&_nc_oc=AdnzkHJzmXq2NS_NcUoc940qwbhYPTtzwBkgBJR-dskgalWPSjZeAVmQjCYp6ZDvCt0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=02tAFQyzQM_khZzA6vvnRA&oh=00_Afg0hDq6m-FwIuPRYHAQuV_bjY5flVeL2l53sWBr0KDJHg&oe=69312BB0;39. Olağan Genel Kurulumuz sonrası seçilen il Başkanımız @baris.ayten ve il yöneticisi arkadaşlarımıza nazik ziyaretleri için teşekkür ediyoruz. Partimizi iktidara taşımak için tüm gücümüzle çalışacağız.;;0
https://www.instagram.com/p/DQ9ScKwDQ4v/;Carousel;269;0;0;2025-11-12 16:11:48;https://scontent.cdninstagram.com/v/t51.82787-15/580066359_18542177710011172_721537539606724386_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NDI0NTk1MzYwODc3OTQ1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=sxiFLnQCrm8Q7kNvwHFf_g8&_nc_oc=Adny-EySJ_y0UzAGTAtKfZ-3mI6QFWO5fTjQCUhjtKD-Mj6A_8TOhBv11eMP5oQMclE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=02tAFQyzQM_khZzA6vvnRA&oh=00_AfjNe05UD_8KpxbiDplhx7JDing3akbWX3DrS2XCifm5KA&oe=6930F819;"Bugün bizleri ziyarete gelen; Burdur Bahçeşehir Koleji Kurucusu  Hurşit Çetin Bey’e, Bartın CHP il Bşk Yrd Coşkun Yılmaz ve Tayfun Yılmaz Beylere, 2. OSB’de iki genç girişimci kardeşimiz Emre Aksöz ve Hakan Çiçek ile Gn Müdürleri Mustafa Şahin Beylere, Halk Bankası Burdur Şubesi Müdürlüğüne yeni atanan Mustafa Daşan ve Mehmet Pektaş Beyler ile Burdur’da görev yapan tüm cezaevi müdürlerimiz ve Denetimli Serbestlik Müdürümüze  teşekkür ediyorum.";;0
https://www.instagram.com/p/DQ8lAA6DRyy/;Photo;310;2;0;2025-11-12 09:34:45;https://scontent.cdninstagram.com/v/t51.82787-15/579985522_18542034478011172_7416088926134016258_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NDA0NjExNzI2OTc0MDcyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0MjB4MTc5Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=yzqtpvS-kFAQ7kNvwG2Rijw&_nc_oc=AdkKlkjYpA2gNkoQQoNPfjOcROHXWkauH--crGnUr1lk2OCbO5y4--RDz7Z1r3pgs0I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=02tAFQyzQM_khZzA6vvnRA&oh=00_AfjbhJVcIyp-xqlytxW18wEGWhW5cnb28V0FuRjzofLJEg&oe=69310951;"Milletçe yüreğimiz yanıyor. Düşen ateş 20 ocağı değil vatanın her bir köşesini yakmıştır. Şehitlerimize bir kez daha Allah’tan rahmet diliyor; şehitlerimizin acılı yakınlarının, sevenlerinin ve tüm ulusumuzun başı sağ olsun…";;0
https://www.instagram.com/p/DQ7XMMVjZb7/;Photo;277;0;0;2025-11-11 22:14:50;https://scontent.cdninstagram.com/v/t51.82787-15/581525926_18541912111011172_5734569675180144311_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MzcwMzkwNjU0ODE2MDI1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg2NHg0ODYuc2RyLkMzIn0%3D&_nc_ohc=nmiR-69G6vcQ7kNvwEj3okW&_nc_oc=AdlaV9B2Z48aNN8sjeaENno1bO6sGkKvrqaGBRzkDWApbn92pcL2-SUKtzFNXYP-hZ4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=02tAFQyzQM_khZzA6vvnRA&oh=00_AfjaLQ8w5PJ5TaIzHuHVrhpokkdXr-18N58GsA76nos_gQ&oe=69311191;Kendisini 5 Mayıs 2025’te Silivri’de ziyaret etmiştim. O gün de suçsuzluğuna inanmıştım. Bugün ve şu an itibarıyla tahliye edildiğini görmek bizleri çok mutlu etti. Umarız üzerine atılı suçlardan da aklanarak görevinin başına döner. Geçmiş olsun @profdrahmetozer Başkanım ❤️;;0
https://www.instagram.com/p/DQ7FwStjcnY/;Photo;271;0;0;2025-11-11 19:42:29;https://scontent.cdninstagram.com/v/t51.82787-15/581110770_18541876519011172_2222420788198064459_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MzYyNzIyMjQ1NzI0MDAyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5oZHIuQzMifQ%3D%3D&_nc_ohc=bS3tDUCOkwoQ7kNvwFWHu7J&_nc_oc=Adlym8AIVSFQS60MeDGp1XibBYTbQJ9xWUyZWWE_X1W0QtIqQyYypj7CDPbG-kYFHdE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent.cdninstagram.com&_nc_gid=02tAFQyzQM_khZzA6vvnRA&oh=00_AfgrKJm0orYEqSnMvAemmy-H9F06eEeiduEQrydUofDmYg&oe=693108D3;86 yaşında Kore Onur Madalyalı Niyazi Amcamızla sohbet ettik. Kore’de  1 yıl kaldıktan sonra 1 aylık gemi seferiyle geri dönen Niyazi Amcam her şeyi dün gibi hatırlıyor. Benden bir isteği oldu, O’nun sesi olabilmek için elinden geleni yapacağım kendisine söz verdim…;;0
https://www.instagram.com/p/DQ66qsvCsrL/;Photo;120;0;0;2025-11-11 18:05:36;https://scontent.cdninstagram.com/v/t51.82787-15/580566755_18526750840067667_5645645504367390914_n.webp?_nc_cat=107&ig_cache_key=Mzc2MzU3ODQ1OTU3MTAxNDM0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=6R7r91Z1JBkQ7kNvwGPpzqS&_nc_oc=AdlatMgtdP1n9t6bwHvP9wvS95TDqTfO2gI2gs4rD1-hTVq_ZFQGibIGO0ppZTorXYJ4ZlXJMV_9u8298pIpbJrj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_AfiDqNJ7nbg1AZdTsRtsvLMylTgUCsnAT-ie_FNS0qHzQg&oe=69310813;;;0
https://www.instagram.com/p/DQ6jRKTDW0n/;Reels;638;5;17816;2025-11-11 14:43:19;https://scontent.cdninstagram.com/v/t51.71878-15/579769065_811638178140306_6149711382131194734_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MzQ3NTU0OTUzNzUyOTEyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=oXI7_iUOgEAQ7kNvwGZAMpQ&_nc_oc=AdlSwjdWijuGaw9ZHtJ74g0HBOqy_pPg2l2cm21BHmUlrEprYnBriZyf4bKIOLu1vGIAPTkhFzylCsWMSlDcIKjZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_Afgv9iSeB154k1FeutYfZuvg6c0-1mvUbBnxighREqX6Fg&oe=69311978;Haydi dayanışmaya 🤗  Kent Lokantamızda “Askıda Yemek”le ihtiyaç sahibi vatandaşlarımıza destek olabiliriz. Sıcak bir çorba kaliteli yemekler için hem sizi hem de destek olabileceğiniz tüm dostlarımızı bekliyoruz…;;0
https://www.instagram.com/p/DQ6YaDLDQvH/;Carousel;359;0;0;2025-11-11 13:06:13;https://scontent.cdninstagram.com/v/t51.82787-15/579425919_18541800349011172_5211732674915619524_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MzQyNzc3MDQyNTQ4Mjk0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMiJ9&_nc_ohc=ZfrBsnogG2MQ7kNvwFD-Mu7&_nc_oc=Adnvip6BsxxLy1qQyQuXpNQgY4hl3CLCpaKooZNoPyZIZw7jO6rqFnR2aD84XDgElEdeL9wNSv0c36i80bP96XtX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_Afh_oZzmz9hZeITFi0oDYkXXwqOP9rU1gV0sIQ5E_QVEVg&oe=69311F1A;11 Kasım Millî Ağaçlandırma Günü’nde saat 11:11’de 1000 fidanı toprakla buluşturduk. Valimiz Sn Tülay Baydar Bilgihan, protokol üyeleri STK’lar ve yavrularımızla birlikte ağaçlarımızı diktik.  “Fidanlar ağaca, ağaçlar ormana dönmeli yurdumda” çünkü ağaç candır oksijendir barınmadır besindir kısaca her şeydir. Ormanlarınızı koruyalım çoğaltalım…;;0
https://www.instagram.com/p/DQ4XJcojUhL/;Photo;504;1;0;2025-11-10 18:16:44;https://scontent.cdninstagram.com/v/t51.82787-15/576583962_18541597840011172_6296929992295616804_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2Mjg1OTI5Mjk1ODIxNDIxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=YZfFsKeLaocQ7kNvwE7nPrY&_nc_oc=AdlBSR7UeufBosDr-hwRt2K8p1lDjfmjeFP-XPZn6A59gy5HUCbjHHAImuKsWrLXFzMDXfG9VktDoUUC_ZySnGNp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_Afj5SKB6SL3V1Ldgt9JUEFGciELAVWsEN_Ii9NP0YZCAww&oe=69310870;Gökyüzü  bile bugün farklı… Güneş batarken bulutlar bile kırmızı, herhalde Atam’a olan özlemimize doğa da eşlik ediyor. Herkese huzurlu sağlıklı bir akşam dileğiyle…;;0
https://www.instagram.com/p/DQ4Jd5CjZ3E/;Carousel;282;0;0;2025-11-10 16:17:12;https://scontent.cdninstagram.com/v/t51.82787-15/579685911_18541576534011172_5471155634425508902_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2Mjc5OTExNDExNjIxNTU1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=ayhl-j7Y7DkQ7kNvwE1xFTq&_nc_oc=AdmmUTg8MP193Uxf5bkNtSlSxaYVuPlinQ1y4_RLQvuhJGIUs0F3e2qdNAfDwIHVq08X6MHV6XLZ1gdLJBIFmoYz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_AfjB08MNVeNcgmL6_-HkSbiWEqbwdajTjy0Pr4oIZLTPaQ&oe=693127D9;Meclis Üyelerimizin gösterdiği  dayanışma ve yardımlaşmayla Ata’mızın ölüm yıl dönümünde Kent Lokantamızda bugün yemekler ücretsizdi. Ata’mızın hayrına verilen yemek ve okutulan dualarımız kabul olsun. Ata’mızın mekanı cennet olsun ışıklar içinde uyusun…;;0
https://www.instagram.com/p/DQ3s1dFjcqf/;Carousel;704;0;0;2025-11-10 12:07:00;https://scontent.cdninstagram.com/v/t51.82787-15/579355178_18541542106011172_680168943869349388_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MjY3MzE3ODkxMzg4ODk5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=LM9W8gcmOBEQ7kNvwFRqETx&_nc_oc=Adl3XKqPGaQtzV9FE8I6g7VTSgY5IdVwd7Lj0iP9y5v6D7y6rEEi2-toNvKICgTQsBWEJVd9gQQc0WdrSqwsAVJ3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_AfjyO5kSUgyb80oVwrSNan_6sdqP8NXVPs6xn3frIxmBcA&oe=69310C1F;Yüce Önder Gazi Mustafa Kemal Atatürk’ün aramızdan ayrılışının 87. yıldönümü etkinliklerine Cumhuriyet Meydanı’nda Ant’a çelenk sunduktan sonra Atatürk sergisi açılışını gerçekleştirdik. Ardında da USO Anadolu Lisesi tarafından hazırlanan programı duygu dolu bir şekilde izledik…;;0
https://www.instagram.com/p/DQ2VW5FjaJX/;Reels;312;1;7383;2025-11-09 23:26:38;https://scontent.cdninstagram.com/v/t51.71878-15/580533704_800302299672052_2346743639981338910_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MjI4ODQ3MDgxNjMwMTY1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=oI0d9aJCULEQ7kNvwE_C9Uk&_nc_oc=AdkIr7V1wjwSIiFN2xS_B942Z-quymFAydbkEkrESG7XgKdJ8K0yTe98GWwuDeSZ1tzGByWLO-aY15raG6Xqpkgb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_Afhq0eV4vADwRwMOX62_Bkm4A0n4Ozh5LEUxKIIfVAUMuQ&oe=6930FAE7;Aramızdan ayrılışının 87. yılında Ulu Önder Atatürk’ü rahmet minnet ve şükranla anıyoruz. Madden aramızda değil ancak fikirleri ve devrimleri O’nun adını sonsuza kadar yaşatacak.;;0
https://www.instagram.com/p/DQ1wdg5DQAW/;Carousel;1570;2;0;2025-11-09 18:00:13;https://scontent.cdninstagram.com/v/t51.82787-15/580761923_18541264591011172_1538278048534966581_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MjEyNjE4ODM2MjcyNTI4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5oZHIuQzMifQ%3D%3D&_nc_ohc=YZM6TLnKSFAQ7kNvwGvM6Lf&_nc_oc=AdlXxk1nKghQUlU8hTv5g0w_Py_uqNLQWd7qSdeJtSH153d-7O8s2iuZzZcOl4uRvPYIr_x11W7H_0IWizPANe1D&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_Afhk-WAVUIz26AcijPZ45EKt6P8QMlZXVbRy_Vk_h4g_wA&oe=693115F1;Antik Yunan’da Psidia’nın Başkenti Sagalassos’taydık. Bizim için büyük bir değer olan ama maalesef yeterince tanıtamadığımız kum-deniz-güneş turizminden çok daha fazla getirisi olabilecek bu ören yerimizi hep birlikte daha çok değerlendirmeliyiz. Yaklaşık 30 yıldır kazılan ve muhteşem yapılarıyla ve hala akan çeşmesiyle her göreni büyüleyen #sagalassos ‘u görmeye davet ediyoruz 🤗;;0
https://www.instagram.com/p/DQ1Dzz5CqHy/;Photo;137;0;0;2025-11-09 11:30:02;https://scontent.cdninstagram.com/v/t51.82787-15/579703385_18526008961067667_5222049809248128598_n.webp?_nc_cat=100&ig_cache_key=Mzc2MTkyOTgxODI4ODU5NTQ0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=8_iarN_12yEQ7kNvwFRHt1j&_nc_oc=AdlRvC9Ky8_FgW5eQZAZDLBu2aa4-OSpcQxaUR8KDIOaz7_J7yexAqYKjZWiw_HzMjDeaJQiBYwOtOpD8nI4bvCF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_AfgRg3dJ_nlDdLi956pHvIepp9HIQLJDrmOhl5Kly67NIg&oe=6931131C;;;0
https://www.instagram.com/p/DQ0_7bmDZnp/;Photo;324;1;0;2025-11-09 10:56:08;https://scontent.cdninstagram.com/v/t51.82787-15/576504646_18541156636011172_4642090861669889281_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MTkxMjc0OTc2OTk4ODU4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=VdBi2F3ADFEQ7kNvwGe2Nqd&_nc_oc=AdkLixv5un4tvxzltXESWJPmWHOAZTCN-RmefKwxQltNNp5x_UBovlxAtIq03_mhzXXQ6z6aHqEls59DBJfu6HgP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_AfieETo--ZM0mX4RbcCauUtVnEd0S3dAiAINNJdbhB28fQ&oe=69311B3E;Günaydın değerli hemşerilerim,   Yarın Kent Lokantası’nda öğle yemeği Ulu Önder Gazi Mustafa Kemal Atatürk’ün ölüm yıl dönümü nedeniyle ücretsizdir. Ulu Önder Atatürk ve silah arkadaşları için dualar okunacak.  Bize bu toprakları vatan yapan başta yüce Ata’mız ve silah arkadaşları olmak üzere tüm aziz şehitlerimize minnettarız. Ruhları şad mekanları cennet olsun 🙏🙏🙏;;0
https://www.instagram.com/p/DQzeTIujYIC/;Carousel;359;0;0;2025-11-08 20:43:01;https://scontent.cdninstagram.com/v/t51.82787-15/575424686_18540962482011172_7589529594160169025_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MTQ4MzM2MTA2ODkwNjU3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=bQLnoep2HUcQ7kNvwG2QhC4&_nc_oc=Adl0DJ1I8Q32buP8qZabOhH8OerX2U4vHDET35-hsmVyHo9hzRnx-OpVI6VfXHIomVgw94cEXOXO0LUPa0cVsGla&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_AfittMaJ8EbonYN0Ysr__zfbSGqA6r2N2Jfr8cJzuPBwGw&oe=6930F669;Gülseren ve İsmail’e bir ömür boyu mutluluk diliyoruz…;;0
https://www.instagram.com/p/DQzMAx2DXlS/;Carousel;507;0;0;2025-11-08 18:03:14;https://scontent.cdninstagram.com/v/t51.82787-15/579822054_18540937573011172_5386079379246845997_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MTQwMjkzNDA2NDk1Mjc4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=4hUc7Mm-8B4Q7kNvwE_7Xhe&_nc_oc=AdnMVB9NoC51eNO3JgwtQSWVz3FWW_9RLKgX7VHXNRx8yQONP4UJFKuFgBm4Lcf5z4JkzvLCMdgsbbwljNWXJkQu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gcpe2Kq-vHLRdcbyXrWjfw&oh=00_Afj573eFSPO0h4SqbnueKHS1u0J9_b0bSUInUtqEfNr8Rw&oe=6930FF9D;Matematik Bölümü öğrencileri gençlerimizle akşamüstü özçekimi :);;0
https://www.instagram.com/p/DQy_JSPDUI6/;Carousel;305;0;0;2025-11-08 16:10:48;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/574752279_18540919351011172_1986408163397542903_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MTM0NjMzNzQ4NTcyNDQwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=aW4xYkb9JUkQ7kNvwEl-HN_&_nc_oc=AdlqcmG6ZYTyhHrbx0e4q3gi-fOqd2JpAPOLYX9XfPk5DsRbOEMMM1lihuA7p57GUYIWZDUYiAbh6L_Y7uAye8uj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_AfgzmcaGieqbtcnbYLz9b7CoodNIG2JFdC7U6Yop1-BfLg&oe=6930F654;Bugün iki yeni işyeri açılışı gerçekleştirdik. İşitme Cihazı satışı yapacak Rukiye Nur ve bebek kıyafetleri satacak olan Büşra kardeşlerime bol ve bereketli kazançlar diliyoruz. Burdur’a güvenin Burdur’a inanın ve Burdur’a yatırım yapın dediğimiz tüm girişimci kardeşlerimize teşekkür ediyoruz…;;0
https://www.instagram.com/p/DQy6t4BDcOi/;Carousel;309;0;0;2025-11-08 15:32:06;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/579625605_18540913327011172_4960235414606020257_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MTMyNjg3MTc3OTU2NDYwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=H39-qyRsTXkQ7kNvwEv9L2I&_nc_oc=AdlUZwqJ0H4Ta3pdeloWo_4W6Ua-bEktNLJ76WNysr-m7sGc6qXiZLwdqNaJ0Z-ZbSsY8jay1RkBbz6XdO3k1UfZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_Afg3Wb12YKB2GM-39zB5ngeHhMmwGA8nFkTtVPHnlAap1w&oe=69310791;Çeltikçi Kadın Kolları Başkanımız Safiye Diri’nin kadın dayanışmasıyla sıcacık gözlemeleri pişirip bizlere ikram ederek düzenledikleri tanışma etkinliğine katıldık. Kadının elinin değdiği her yerde bir güzellik olur, Çeltikçi’de de artık kadının eli daha çok siyasete değecek. Teşekkürler Kadın Kolları ablalarımız kardeşlerimiz 🙏;;0
https://www.instagram.com/p/DQw6nyODeIs/;Carousel;238;0;0;2025-11-07 20:52:47;https://scontent-lhr8-1.cdninstagram.com/v/t51.82787-15/573907589_18540707416011172_6955022258765131731_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MDc2MzUwMTgxNjk2MDA1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=8uHxDCYfOwcQ7kNvwGKchMW&_nc_oc=AdnjmIEAe5lvcC2MsOW_GlrsUqGBc4BBBBC6ixhUx9EuvJClqyoMZmqUuyy05HmuvleLVHiN9Gyk0TyVvOyPy4uH&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_AfiV_HU7vySN_49N15Jjjf9eq3HQaLhCgowhbSRkziyh6w&oe=693117ED;Ağlasun’lu hemşerimiz Ümran Top öğretmenimizin Sagalassos’u çocuklara anlattığı kitabını takdim etmek üzere Ağlasun’dan hemşerilerimiz ve akademisyen dostlarımızla birlikte geldiler. Öğretmenimize ve dostlarımıza teşekkür ediyoruz…;;0
