PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRpmSe_DKTi/;Reels;192;0;8669;2025-11-29 21:12:43;https://scontent-mia5-1.cdninstagram.com/v/t51.71878-15/588564205_2297725287413024_29873457735433797_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc3NjcxODE1ODUxNDkyMjcyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ReO2En5deS0Q7kNvwEFlwWN&_nc_oc=AdmnjhUnVtAdXj02km3IILRGNJBwR5KOjL-wj5RVolDDNx1l-XQDFY08QTbublyUUc2j7zAMJboaa5FZuB4907YF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_AfiDqen41VRzOyj_wDL6c4GfAk14xu9kq086G5s4TkR8aQ&oe=6931104C;Endüstriyel Seralarımız Artıyor  @valiozanbalci75;16957.0;0
https://www.instagram.com/p/DRplec6DDz5/;Reels;265;1;12080;2025-11-29 21:09:16;https://scontent-mia3-3.cdninstagram.com/v/t51.71878-15/591146857_1359695632149328_7772976752882103430_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc3NjcxNDU4Mjg3MDczNjEyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=P1LmUISFYQkQ7kNvwFUScwh&_nc_oc=Admch5nzpqQMLN9o7siLX2qMf0fp3zZwqQz9oKthFi1X5vnFOAiSmkrK9VoVMziEZvfIf2O9MOifEo7jlNDaYw8f&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_Afj8gF5OuGssGmb6BgUCPn0JtG8ShKrDsYhOerU71-3FXQ&oe=69312149;Çaldıran İlçemizde Jeotermal Seralar Kuruluyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRpeKjBDPAo/;Carousel;249;1;0;2025-11-29 20:00:50;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/588113341_18380920156145826_8498189104969109353_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3NjY4MjQxOTUwNDgxNjU4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=whVP-a0DusIQ7kNvwHAV-i4&_nc_oc=AdlJUwwbCjI02IpLo0CU4j1nSawrFFK5n4KgCeBSCb8gGF02fqSKC8W1JXKX7kOsTXgSJjP6cCI037VX1uvZVVW8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_Afjz0FauNCHQoHCaS-xClx6ROFBQvzKLhX5-_wTJuTM8CQ&oe=69311C73;Çaldıran İlçemizde Jeotermal Seralar Kuruluyor   Valimiz Sn. Ozan Balcı, Van Milletvekilleri Sn. Burhan Kayatürk ve Sn. Kayhan Türkmenoğlu ile birlikte Çaldıran ilçemizde kurulacak jeotermal seralar için sondaj çalışmaları sonrası elde edilen termal su kaynağında incelemelerde bulundu.  Yapılacak seralarla ilgili sunum eşliğinde bilgi alan Valimiz, daha sonra seraların kurulacağı alanda ve termal suyun çıktığı kaynakta incelemelerde bulundu.   Yatırımın sadece Van için değil Türkiye için de çok kıymetli olduğunu belirten Valimiz,   “Önemli bir yatırımın hazırlıklarını yapıyoruz. Bu jeotermal suyla beraber ilk etapta 2 bin dönüm alanda jeotermal seralarımızı kuracağız. Sonraki hedefimiz 5 bin dönüm üzerine jeotermal sera kurmak. Sondajlarımız hızla devam ediyor. 90 derecenin üstünde sıcak su elde etme hedefimiz var.   Gelecek Haziran ayında yatırımcılara yerleri teslim edeceğiz. Kuracağımız seralarda direkt 6 bin kişi istihdam edilecek. Seralar istihdam dışında ülkemizin ihracatına da katkı sağlayacak. Ama en önemlisi Çaldıran’ın Van’ın  istihdamına, üretimine büyük katkı sağlayacak. Ben çok anlamlı ve önemli bir yatırım olarak görüyorum.   Van’da da tarım adına çok güzel işler oluyor.   ✅Bahçesaray ilçesinde Avrupa’nın önemli alabalık yavru ve yumurta üretim merkezini kuruyoruz.   ✅Erciş yolu üzerinde Votaş arazisinde 10 bin dönüme düve üretim merkezi kuruyoruz.   ✅Büyükbaş hayvancılığı geliştirmek için başlattığımız proje kapsamında 2 yıl ödemesiz 7 yıl vadeli 15 büyükbaş hayvan için kredi sağlıyoruz. Bu merkezde büyükbaş hayvan ırklarını da ıslah edeceğiz.   ✅Sulu tarım için yaptığımız 10 tane göletimiz devam ediyor.   ✅Koyunculuk projemiz başarılı bir şekilde devam ediyor. Şimdiye kadar 2 bin 600 ailemize 255 bin koyun verdik   ✅2 milyon 500 bin meyve fidanını Van’ımızın bereketli topraklarıyla buluşturduk. 1 milyon fidan daha dikeceğiz  ✅Çiftçimize üreticimize 11 bin ton sertifikalı arpa, buğday, yonca, korunga ve fiğ tohumu dağıttık.   Yaptığımız yatırımlarda emeği geçen herkese çok teşekkür ediyorum“ dedi.   Valimiz, daha sonra Çaldıran ilçemizde üretim yapılan mevcut jeotermal seraları da gezerek programını tamamladı.  @valiozanbalci75;;0
https://www.instagram.com/p/DRne31hDOkK/;Carousel;461;0;0;2025-11-29 01:28:33;https://scontent-mia5-2.cdninstagram.com/v/t51.82787-15/587907392_18380838949145826_5016846807249936694_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc3NjEyMjU4MjA2MDU2MTc2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjZ4NzExLnNkci5DMyJ9&_nc_ohc=RBoZ_IVO3OEQ7kNvwFgV-ml&_nc_oc=AdnL3Xunt1CbNH54Wt-ma0yRlhamkoph29yw_T-63iOG4VIrBxXbGe9py4cOERhC2rkWVUFtS29bR2SGtCNArV-_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_AfiK2QZPaKuKDe2JWYwPaPwpieyFIqXdwUyspk6hg9BOJA&oe=693116D0;Valimiz Sn. Ozan Balcı, İl Jandarma Komutanımız Tuğgeneral Sn. Mücahit Avkıran ve İl Emniyet Müdürümüz Sn. Murat Mutlu ile birlikte İstanbul’da Cumhurbaşkanımız Sn. Recep Tayyip Erdoğan’ın teşrifleriyle gerçekleştirilen “Jandarma, Emniyet ve Sahil Güvenlik Teşkilatımıza 9.200 Yeni Aracın Hizmete Alım Töreni”ne katıldı.   Yeni araçlar, milletimize ve güvenlik güçlerimize hayırlı olsun.  @valiozanbalci75;;0
https://www.instagram.com/p/DRmA_ofDLyr/;Photo;332;1;0;2025-11-28 11:48:13;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/587712085_18380776480145826_3223018591624879186_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3NTcwOTcxMDM5NDM3NTMzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=nTIM1CcRwKoQ7kNvwHAvfBR&_nc_oc=Adnc6RhnoBRStbMTE1nzN5T8d-d4pI1Ky1hn5aIyYYkYBVQMGxwHNFp-pXehknUFDao4KfO4nbzB4Ij6IA2snXss&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_AfjgXsXZY5qnUOTPidDI4eaZsDV8gklxsVK7aVxNIoMyQw&oe=693117F8;Güzellikleri ile Van💫  @valiozanbalci75;;0
https://www.instagram.com/p/DRj9LhrDKGK/;Photo;326;0;0;2025-11-27 16:36:25;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/587386036_18380697625145826_1891545297018863537_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3NTEyOTk4NTU3Mzc1NzMyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=tzqksRD8j0oQ7kNvwEQ7Rrt&_nc_oc=AdkEXAuhG8IcjwUzdg_k4aFtvGsySwVnCrlHdkFnPubqjT_pJrWhetW4W2Rdp8HZ6dwWyE-Z0u-n6j6jHSokzRXR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_AfhDgKKAweTOVniHAcfnbCuDeHo8cqwXhzyqVhPjAU6rlQ&oe=6931078B;Güzellikleri ile Van💫  @valiozanbalci75;;0
https://www.instagram.com/p/DRheCcfDIp-/;Photo;384;4;0;2025-11-26 17:25:49;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/588014715_18380601088145826_1446261286970252883_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc3NDQzMDA3MjEzMzE1OTU1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Zz2p-TFbNP4Q7kNvwGVS6tc&_nc_oc=AdlZ9frsWunNDdU2ckGWpjC854QJP1gLSRIfYXxsyiT2v23iNE4q0lT07SV5ypjVWhyPhP2x05tftdDN-a7WwB2T&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_AfjGpOTjXWUHaGgX2dn17pNZcJjubg8h91NSSX0YBIawFA&oe=693129CB;Valimiz Sn. Ozan Balcı, Güvenlik Korucuları Şehit ve Gazi Aileleri Federasyonu Genel Başkanı Sn. Ayhan Kahraman’ı makamında kabul etti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRhdHUfDGCh/;Carousel;434;3;0;2025-11-26 17:17:44;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/587744205_18380600590145826_6015604175824730186_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3NDQyNjAwMzUzMjQ2NjUxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=SYAaAfIDYswQ7kNvwESTIBi&_nc_oc=AdnXQ0DnWCzDccKLe9CRLWKMQXJ5qw96DxCx2nnhfJUH4bHapS07lge4EUAQoojJUiy_c8C6pDOkouw0CNNcg3X8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_Afgrzd6bHlTs_0Rw_P3BclX4YCTCD4mGQDrkDG5LhQObcQ&oe=693105F8;Valimiz Sn. Ozan Balcı başkanlığında, Büyükşehir Belediyesi Genel Sekreteri Sn. Ulaş Akhan, Vali Yardımcısı Sn. Musa Göktaş, Büyükşehir Belediyesi Genel Sekreter Yardımcıları ve daire başkanlarının katılımıyla ilimizde yapılan yatırımların değerlendirme toplantısı yapıldı.  @valiozanbalci75;;0
https://www.instagram.com/p/DRhcwMTDCqp/;Photo;241;0;0;2025-11-26 17:14:35;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/587766597_18380600281145826_4650098698931035252_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3NDQyNDQxOTc1NDg0Njg4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Wwz1XXPL1vgQ7kNvwEeBucB&_nc_oc=AdlXYH8GHHGQXw3YUEnwsltALS0U63qYqDfZiNHXiXkOl2biK2lRIXHyxNWWt2hwXIU-lp-QVM1RSRCAyJqJpKJz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_Afgku5k7WhxzZO3zbYouW_9YsEbV_SWoWlppW0UHi-icsA&oe=693110DE;Valimiz Sn. Ozan Balcı, yapımı devam eden Bilim Merkezi ile ilgili değerlendirme ve istişarelerde bulunmak üzere Vali Yardımcısı Sn. Musa Göktaş, TÜBİTAK Bilim ve Toplum Başkan Yardımcısı Sn. Cengiz Helvacı, TÜBİTAK Bilim Merkezleri Başkanı Sn. Ayşe Tetik ve beraberindekileri makamında kabul etti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRhKjiRjFtS/;Carousel;555;0;0;2025-11-26 14:35:34;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/587895623_18380586322145826_5994364689030011696_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3NDM0NDM3OTU0OTY2MDg5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=rrX7fjk-yksQ7kNvwENpa3Z&_nc_oc=AdlObY6ZTqzhkr5C5HpBKraYE_51uqmZ2qln--b3kP_ZhjxBIvJ5GzAc2HhXWVBAGZAfrdnw1v-ZRu4hk1t_1WnC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_AfiyVKGRqad1jz6eRAZdl7S4_jDqnJ5V4C7TYPKJNC8vdA&oe=693110D6;Özel Harekat Başkanı 1. Sınıf Emniyet Müdürü Sn. Ünsal Hayal, İl Emniyet Müdürü Sn. Murat Mutlu ve beraberindekiler, Valimiz Sn. Ozan Balcı’yı makamında ziyaret etti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRfFf4BjDzW/;Reels;431;3;25576;2025-11-25 19:14:29;https://scontent-mia3-3.cdninstagram.com/v/t51.71878-15/588413759_2706401549714105_3836764394791962604_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc3Mzc1OTE5MzQ1MTYwOTMwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=YxZNDhkQvicQ7kNvwF9EuW7&_nc_oc=AdnTcSVBP-V2K21rjPbkDX9NMbhusJdCZudovTtGlv0z14A9NxJq9i32RY_SUwjh6rRL2Zrqda-l3KVmMopkw8wR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_AfiqAoT1GqV0a9PFnSw8Th-zJfQbfLzHgcqruWzfrbiarA&oe=693113FE;Tahir Paşa Konağı Hızla Tamamlanıyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRfDZr6jCxe/;Reels;322;3;15175;2025-11-25 18:54:55;https://scontent-mia5-2.cdninstagram.com/v/t51.71878-15/588022146_1740352559944661_4011554934433306708_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc3Mzc0OTk3MjAzOTM4MDA2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=VDzy_mRjBtYQ7kNvwGIkFh3&_nc_oc=Adn9XlojjSaZoTFSQH_QtIZuZS14U9uqFrSfRrcOy2E_paFLhSwdF7QitggoO56U-qQuXqucBl0Kslc_JR7NEQVU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=eYZnB5tHiGSANGZVqzcYSQ&oh=00_AfgmBv6KdXxyjU1XHpVTliC_ZRd2LbI1iQZXHHk8sz5Tlw&oe=69310965;Güneş Enerji Santrali (GES) Tamamlanıyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRfACxvjBwY/;Reels;407;7;20108;2025-11-25 18:25:43;https://scontent-lax3-1.cdninstagram.com/v/t51.71878-15/586974357_1542590636645006_7539526199787978732_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc3MzczNTIwMzYwOTc3OTIyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Utjq21eMnBgQ7kNvwG4SZLC&_nc_oc=Adkr8WeuRC5ja9Ewgf8x8T2ea6nG7GDW3fFC5tV_jPSa3hgINM3PUsdru6OXgR_Jlwo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_AfhBXX29htOFBXopGiGwoRrLjL9529YEgIyleyQmG77hoQ&oe=693117EB;Valimiz Gürpınar Arıtma Tesisinde İncelemelerde Bulundu.  @valiozanbalci75;;0
https://www.instagram.com/p/DRe99bNjL8B/;Reels;851;1;35109;2025-11-25 18:08:21;https://scontent-lax3-2.cdninstagram.com/v/t51.71878-15/587208190_1804584966839352_5956766500023169897_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc3MzcyNjAzOTcyNjY2OTU2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=kHJ6uxJ8IPkQ7kNvwFtHdKr&_nc_oc=AdnkRhkHXMKqWOJ3r-zyy1XllBbmROfhtmwr2y5K0T5AWiKSLGbVeFvPdwULtuWsiDo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_Afj3m5Ku0p4F03a-tl5Ub_y8etV5NFC2kU5U3OF0EOC4wA&oe=69312FAF;Koyun Projemiz Başarıyla Devam Ediyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRe42kUDA8R/;Photo;387;0;0;2025-11-25 17:22:24;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/587611701_18380499976145826_7952928373696617613_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc3MzcwMzU3ODIzMDQ2MDE3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=oPor6qdr2ScQ7kNvwGsvHMF&_nc_oc=Adm7n4fTiMWVaU5CbPXOxx97KuQZw365zOcUqmJB4bM4-F4rO4sWsjTg455pUBgcigA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_Afjrjj93x8fSwVTgakVzEiW-NLiB_V9H4tUOUuKjdgxxZw&oe=69310DC6;Valimiz Sn. Ozan Balcı, Vaski Mali Hizmetler Daire Başkanı Sn. Nezir Efeoğlu’nun vefat eden annesinin taziyesine katılarak, ailesine ve yakınlarına başsağlığı diledi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRe4p12jPtI/;Carousel;303;1;0;2025-11-25 17:20:40;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/587531912_18380499784145826_9007102406689913180_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3MzcwMjY4OTU0OTc3MTUxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=OQaZlZxa2HkQ7kNvwEBb17Z&_nc_oc=AdmlWwvt7w4s0ciHSJphw3pmcfSWpTkLiCtuzuUYNlR_USy_dEtXtjAUMMZWYQ61GoM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_Afh6J-3E97Phlk6WiPfn_FlfaDDJbGLcopZV8KCpdsTWzg&oe=69310EF0;Valimiz, Gürpınar Arıtma Tesisinde İncelemelerde Bulundu  Valimiz Sn. Ozan Balcı, Gürpınar İlçemizde yapımı tamamlanan arıtma tesisinde incelemelerde bulundu.  Vaski Genel Müdürü Sn. Emre Eşme’den bilgi alan Valimiz,   “Van Gölü bizim doğal, tarihi ve kültürel anlamda büyük bir zenginliğimiz. Bundan dolayı Van Gölünü temiz tutmak için yoğun çaba gösteriyoruz. Katı atık bertaraf tesisi kuruldu. İleri biyolojik arıtma tesisimiz çalışıyor. Ayrıca ilçelerimize ileri biyolojik atık su arıtma tesisleri yaptık. Bunlardan birisi de Gürpınar ilçesindeki tesisimiz. Bu tesisleri yapmamızın amacı, Van Gölünü kirlilikten kurtarmak ve gelecek nesillere aktarmak. Bunun için çalışmalarımız devam edecek. Emeği geçenlere teşekkür ediyorum.” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRe4TpODNd6/;Carousel;275;0;0;2025-11-25 17:17:38;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/586999425_18380499460145826_1891585875119607795_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3MzcwMTE3MjIzNTExMDUyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=SDuQPUo-D4UQ7kNvwEeXXn6&_nc_oc=AdlB8bJYgIhFwG7fVd2IMU_SJi3hR_4hzRC6v2mmSwpbOF_4y2AFWX4LqAJBJqrFB5A&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_AfjLIxVpJsntZCvxBGi-alYcWIyXuvbe4D6PUK7yauezUg&oe=69310DDD;Valimiz, Van’a Su Sağlayan Gürpınar’daki Kaynakta İnceleme Yaptı  Valimiz Sn. Ozan Balcı, Gürpınar İlçemizde bulunan ve ilimize su sağlayan Bejingir kaynağında incelemelerde bulundu.  Vaski Genel Müdürü Sn. Emre Eşme’den yapılan çalışmalarla ilgili bilgi alan Valimiz, “Vatandaşlarımıza sağlıklı içme suyu vermek için yoğun bir şekilde çalışıyoruz. Bu kaynak da ilimiz için çok önemli. Burada çalışmalar yapılıyor. Bunun dışında 1000 yerleşim yerinde yaklaşık 1.5 milyar TL’lik yatırımımız var.  Bu işlerimiz, sondajdan kaptaja, isale hatlarından yeni su depolarına, var olan depoların bakımından, elektrik hatlarının yenilenmesine kadar yapılan çalışmalar. Özellikle kırsal alandaki çalışmalarımızla su probleminin giderilmesinde büyük mesafe kat ettik. Amacımız vatandaşlarımıza sağlıklı su vermek.  Bunun için canla başla çalışıyoruz. Emeği geçen herkese çok teşekkür ediyorum.” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRe2ByxDGc3/;Reels;606;7;33325;2025-11-25 16:59:07;https://scontent-lax3-1.cdninstagram.com/v/t51.71878-15/586346428_1482490933050739_6930824624640855960_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc3MzY5MTE1NTUyNDExODMyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Ra-w-BfltP8Q7kNvwG5TG18&_nc_oc=AdnBStSK1cSn2pbxHq5Afn3tIwO1c-Qtqh1eyYCkgTfh55LM6YV0SaLkj8TXoWY6fho&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_AfgIWfdLH5sxec4RIbXxjKSDzs5-QpRKsLZNvCPKXVyYeA&oe=69311659;Gürpınar 1 Nisan İlkokulunu Ziyaret Ettik.  @valiozanbalci75;;0
https://www.instagram.com/p/DRezIqoDGzM/;Carousel;433;1;0;2025-11-25 16:32:26;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/588549075_18380495578145826_864454889908861194_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc3MzY3ODQyNjA3MTUyMzgyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=TXSfLBpbCXYQ7kNvwGqb_kw&_nc_oc=Adka-IkBIAvUhDfgAgpgxRv1AvrvpDHmq_G-b_E-QWDiUpbLsDsdSBonYvvk2sVJ9hE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_Afho-MPrIVGf3u8t7CGAzEUUjQ4G4FHjqi7gjUT32XRndA&oe=693104F9;Valimiz Sn. Ozan Balcı, Gürpınar İlçesindeki 1 Nisan İlkokulunu ziyaret etti.  Sınıfları dolaşan Valimiz, öğretmen ve öğrencilerle sohbet ederek kitap hediye etti.  @valiozanbalci75;;0
