PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ2SugmCPXL/;Photo;798;8;0;2025-11-09 22:59:39;https://scontent-sea1-1.cdninstagram.com/v/t39.30808-6/578493245_3982884725357212_7642129591809201620_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjI3Njg5OTY0NTYxNzYxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Eet81aeZMBYQ7kNvwHPpH-J&_nc_oc=AdkwFggZlcPy1rxaJ9U4zktPsNRYV6o3ZdeIDQQL0xSdWANpGWDFdOqXmlDpR28XNPk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=Kz3MWcnyx1BeiZhW5I9IDQ&oh=00_Afj5dFN3iLcbeofKGwfeuQq-ifj7zrLlmnm1GTzNQPPfzQ&oe=69311B1C;Yaktığın meşale yolumuzu, emanetin olan Cumhuriyet ise güzel ülkemizi aydınlatmaya devam ediyor.  Açtığın yolda kararlılıkla yürümeye devam ediyoruz.  Büyük Önder Mustafa Kemal Atatürk’ü, ebediyete intikalinin 87. yılında saygı, minnet ve özlemle anıyorum. #10Kasım;;0
https://www.instagram.com/p/DQ1ixJ4CI7D/;Carousel;1418;9;0;2025-11-09 16:00:33;https://scontent-sea1-1.cdninstagram.com/v/t39.30808-6/580995314_3982543705391314_4492348622568731721_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjA2NTk0OTA4MDQ1MDA1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzNi5zZHIuQzMifQ%3D%3D&_nc_ohc=FrBHZRUVCbYQ7kNvwFvRbm9&_nc_oc=Adn2PDd0jQj1cWb1qiGgWyDvAoLCWL1tXDUygLy19jDpr2shCoJuUNag87cei0Q7zxg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=Kz3MWcnyx1BeiZhW5I9IDQ&oh=00_Afi3Mb9bwmCI9Uk3IO0RfyFAUlVzN1MbPvcOyIxE_e1GeQ&oe=6931169C;İşletmeciliğini Mehmet Can Olgun ve Rana Özer’in yaptığı Reo Fitness’in açılışına katıldık.  Genç girişimcilerimize yeni iş yerlerinde bol kazançlar diliyor, şehrimize kazandırdıkları bu güzel işletmenin hayırlı olmasını temenni ediyorum.;;0
https://www.instagram.com/p/DQ1b67XiDno/;Carousel;753;10;0;2025-11-09 15:00:44;https://scontent-sea1-1.cdninstagram.com/v/t39.30808-6/578672823_3982494325396252_8506016854181526632_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjAzNTgzOTkyNTIzNzE4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzNi5zZHIuQzMifQ%3D%3D&_nc_ohc=Z_ugT2ApgGEQ7kNvwH-b8kT&_nc_oc=Adn8q_sstiMk7pzSQEv1hO8dg1bzXIZ0Q4HscWTF4VBHwH8uyZDumvlqFgqgCLEjKpw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=Kz3MWcnyx1BeiZhW5I9IDQ&oh=00_Afj7AHyKtJgEWupnTj4iGHNL6Ybbep3KNaA7aqSsZw0W3g&oe=6931349D;İşletmeciliğini Ömer Güven’in yaptığı CHEF GURME’nin açılışına katılarak hayırlı olsun dileklerimizi ilettik.  Kırıkkale’mize istihdam ve lezzet kazandıracak bu güzel işletmenin bol kazançlar getirmesini temenni ediyorum.;;0
https://www.instagram.com/p/DQ1UoahCAIM/;Carousel;916;5;0;2025-11-09 13:57:02;https://scontent-sea5-1.cdninstagram.com/v/t39.30808-6/580598234_3982442472068104_7909769687539468611_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MjAwMzc4NDQzNjgzMTA1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzNi5zZHIuQzMifQ%3D%3D&_nc_ohc=dgeW2mIxQK4Q7kNvwETIpY7&_nc_oc=Adm-WJ0TByOtKCrbclHXeWfpjRZEdY4VFmEiGntJYJ1YpjI1RSutLO_2ziMTiZcW4bY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=Kz3MWcnyx1BeiZhW5I9IDQ&oh=00_AfjKsg_Uh2Fur09wxV5l9Pq5O7iIlHaFma_xTILTn6i3kg&oe=69313145;Kırıkkaleli şehidimiz, hemşehrimiz Jandarma Uzman Çavuş Arif Özdemir için baba ocağında düzenlenen mevlit programına katıldık.  Aziz şehidimize bir kez daha Allah’tan rahmet, kederli ailesine sabır diliyorum.🇹🇷   Ruhun şad mekanı cennet olsun.;;0
https://www.instagram.com/p/DQ1LHIkiH9K/;Photo;961;15;0;2025-11-09 12:33:52;https://scontent-sea5-1.cdninstagram.com/v/t39.30808-6/578878802_3982382988740719_1349022480544307171_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MTk2MTkzMjQ4ODczNjU4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4NzIwLnNkci5DMyJ9&_nc_ohc=iB8VEoc5FR4Q7kNvwFBDi1v&_nc_oc=AdnE57CEETGSKSzmOntgSAQjXkPcNHUJeVIDgsJtrqz8dXDTIDtDR4LX-ESr4Q2kRKI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=Kz3MWcnyx1BeiZhW5I9IDQ&oh=00_Afjh4aGLM7fioP7-ZM360b-bX09FKt3zwK8E54_P2QYubg&oe=69310140;Orta Anadolu’nun yetiştirdiği değerli davul ustası, “Yaşayan İnsan Hazinesi” unvanına sahip Adem Göçer’in vefatını derin bir üzüntüyle öğrendim. Abdal geleneğinin efsane ismi, bozkırın sesini dünyaya taşıyan usta sanatçımıza Allah’tan rahmet, ailesine ve sevenlerine başsağlığı diliyorum. Mekânı cennet olsun.;;0
https://www.instagram.com/p/DQzN-sSDABR/;Carousel;950;5;0;2025-11-08 18:20:25;https://scontent-sea5-1.cdninstagram.com/v/t51.82787-15/574756931_18245230270293750_661975021234620982_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MTQxMTU4MDU1NTQ3NjQwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDB4NjY2LnNkci5DMyJ9&_nc_ohc=I-9Sf-n6SEYQ7kNvwFX3ypm&_nc_oc=AdnZTsDQAcQCQLUwm7z2mfcGPSUVI2wKzQK0cu4aZ1N9GR_GlcuevUqadM1HF1PfpEE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=Kz3MWcnyx1BeiZhW5I9IDQ&oh=00_AfgNo0-rfXyLBJB-4Kt2T9ijcSQ5CzfLAS8PjO-Z-kILbw&oe=6931190B;Şehrimizin her noktasında altyapı ve üstyapı çalışmalarımızı büyük bir gayretle sürdürüyoruz.  Park ve Bahçeler Müdürlüğümüzce Osmangazi Mahallesi’nde yapımı devam eden Şehit Suat Yalçın Parkı’ndaki çalışmaları yerinde takip ettik. Ardından Çalılıöz Mahallesi’nde yürütülen altyapı çalışmalarımız hakkında bilgi aldık.  Bu bölgeye ciddi bir yatırım yapıyor, altyapı sorunlarına kalıcı çözümler üretiyoruz. Özellikle Çalılıöz Mahallemizin 494. Sokağı’nda yağmur suyu, şebeke hattı ve kanal hattı yenileme ile bordür ve asfalt hazırlığı çalışmalarımızı sürdürüyoruz.  Hafta sonu demeden şehrimiz için emek veren tüm mesai arkadaşlarıma kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DQy0UaBiFeJ/;Carousel;776;2;0;2025-11-08 14:36:12;https://scontent-sea1-1.cdninstagram.com/v/t39.30808-6/579252623_3981440948834923_6705370595903277017_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MTI5ODcwOTA1NzkxMTExNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=u035s4L9QFcQ7kNvwE1ixGK&_nc_oc=Admq0kBg4jK3IGllztT0BzJL39XboOnuJ92VCub8fnHS3kUsvjxOYHenkHBcZMkIBV8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=Kz3MWcnyx1BeiZhW5I9IDQ&oh=00_AfgaoW5bFD8YPaN2y6aDeWa8a11TsOeWyDhsrmqOKxA0Gg&oe=693125DC;Kırıkkale’mizde iki yeni işletmenin açılışını gerçekleştirdik.  📍 Berkcan Börek Evi & Yöresel Ürünler 📍 UK Patisserie  Şehrimizin ekonomisine canlılık katacak, lezzet zenginliğini artıracak bu yeni işletmelerin girişimci kardeşlerimize hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQyrbdZiHFq/;Photo;472;4;0;2025-11-08 13:18:32;https://scontent-sea1-1.cdninstagram.com/v/t39.30808-6/577532231_3981385155507169_4486807633542283276_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MTI1OTY0MTgwMDUyMDA0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4OTYwLnNkci5DMyJ9&_nc_ohc=uaXxomdsJkUQ7kNvwFrsh9d&_nc_oc=AdlSCTRElsao9156vj8XQAQuDsFCOBaKk3otFH15q6oIYLGTjstd_wMN_ER1x1a0EQU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=Kz3MWcnyx1BeiZhW5I9IDQ&oh=00_Afi_FOrXKhIDKpM9sPhcH8P3h8WbgMtO6bCLF_RAwg_mNQ&oe=6931186F;"Kocaeli’nin Dilovası ilçesinde meydana gelen parfüm deposu yangınında yaşamını yitiren emekçilerimize Allah’tan rahmet, yakınlarına başsağlığı ve sabır; yaralılarımıza acil şifalar diliyorum.  Geçmiş olsun #Kocaeli.";;0
https://www.instagram.com/p/DQw0C0GDKI3/;Reels;889;33;28782;2025-11-07 19:55:56;https://scontent-sea1-1.cdninstagram.com/v/t51.71878-15/575979343_1228539269183717_940564800221777570_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MDczNDU4MDY0Nzk2MTE0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=mTUEXbbnwUUQ7kNvwGuVCNm&_nc_oc=Adnb__dlNWQVCP5iymQaKsSVadW-g_ConuwvkMyvXxv4PJtwxXslQ56EaZXLPfMvB1g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=Kz3MWcnyx1BeiZhW5I9IDQ&oh=00_AfjrIrv-hM66ihP8W62w-61VLTmCrSJhAgEGhQV9xO8jqg&oe=69310736;Kırıkkale’mizin altyapısını güçlendirmek için yoğun bir çalışma yürütüyoruz. 📍 Yuva Mahallesi Yuva Caddesi’nde 1 kilometrelik yeni hat çekme işlemini tamamlayarak yeni hattan abone bağlantılarına geçtik. 💧  #KırıkkaleBizimEvimiz;;0
https://www.instagram.com/p/DQwXSH7DJzs/;Carousel;970;7;0;2025-11-07 15:44:00;https://scontent.cdninstagram.com/v/t51.82787-15/573511809_18244935730293750_1722700810887037370_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDYwODA3OTg2ODg4NzI4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=JmFcf0UC5UcQ7kNvwFS-4U_&_nc_oc=AdnS7sm5R__IJZDGMq9H5SnwIr5r9Nv_O9EKO4GBtpxXCL8mQebjdTmBaGk4sR5rM0s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_AfjrfxyseOWxuv5rLuRkea3Fvopl4RIm7Q4is1K-NLafhw&oe=69313622;Kurumumuzda düzenlenen Görevde Yükselme ve Unvan Değişikliği Sınavı’nı başarıyla tamamlayarak atanmaya hak kazanan personelimizi ağırladık.  Süreci eşitlik, adalet ve şeffaflık ilkeleriyle yürüttük. Sınavlarda gösterdikleri gayret ve başarıdan dolayı tüm personelimizi tebrik ediyor, yeni görevlerinde üstün başarılar diliyorum.;;0
https://www.instagram.com/p/DQud69jjM60/;Reels;1238;19;40901;2025-11-06 22:04:53;https://scontent.cdninstagram.com/v/t51.71878-15/573931508_1062252592565881_6027199000843810769_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MDA3NDMzNDA3NDA5NzMzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=051avDO6QQEQ7kNvwGusQZo&_nc_oc=Adm8f0PM5Xu5xvUTE4akPTQa6fSUDWqN0GsJ_QNP4JBIax3DCuKaPTUi3Ah574K1BHE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_AfgeVs4_b8nEmIqUdnZoVxRtiNob3SjZc4QI7z8nbGX8lw&oe=69312A4B;Şehrimizin kavşaklarına dekoratif aydınlatmalara devam ediyoruz ♥️🫶🏻;;0
https://www.instagram.com/p/DQuXHoGCJ-p/;Carousel;502;4;0;2025-11-06 21:04:05;https://scontent.cdninstagram.com/v/t39.30808-6/577009700_3979643949014623_4586986543397924284_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDA0NDM4MzI4NzEyMzAzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=b3fyX91K2T0Q7kNvwGp6MpT&_nc_oc=AdmH8gk8yN3JkK-_jb22ukQlz_gbJLXfC485l5m83tiwNg3sJumsxi1tFhe-K4yWEno&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_AfjsGFVONXdtMUwbxvpRV7-2T0nRO0pJw7uXfsEfzrobvQ&oe=69310E56;“Bir Söz, Bir Saz” etkinliğinde hemşehrilerimizle bir araya geldik. Sanatın ve birlikteliğin güzelliğini paylaştığımız bu anlamlı akşamda emeği geçen herkese teşekkür ediyorum.;;0
https://www.instagram.com/p/DQuDbrfiITt/;Carousel;991;5;0;2025-11-06 18:12:04;https://scontent.cdninstagram.com/v/t39.30808-6/576952963_3979521729026845_910043170433582080_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTk1Nzc4Njc3MjM5OTY4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NC5zZHIuQzMifQ%3D%3D&_nc_ohc=wJKdqBFwSBwQ7kNvwGVOQK0&_nc_oc=AdkTZNivfr-wO0FwscfW-kWw7zQsr4hKDSxZu_1YzvnZ7pivEGZpwO3zpuAzJoeNvSI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_AfgX9WvlMWtQZm5drwr-a2wb2cFPOeCW9_jrGAmE_4xJ3A&oe=69310BA4;Kırıkkale Belediyesi Bilim Merkezi'nin ev sahipliğinde düzenlenen NASA Space Apps Challenge yarışmasında büyük bir başarıya imza atan gençlerimizi yürekten kutluyorum! 🚀🇹🇷  Kırıkkale Mesleki ve Teknik Anadolu Lisesi “Shift Theory” projesiyle, Özel Güleç ABC Fen ve Anadolu Lisesi ise “Paralel Evrenler 2” projesiyle ödül alarak Global Tur’a katılmaya hak kazandı. Bu gurur, Kırıkkale’nin bilim ve teknoloji alanındaki potansiyelinin en güzel göstergesi oldu.   Bu önemli organizasyona katkılarından dolayı Kırıkkale İl Milli Eğitim Müdürlüğü’ne, öğretmenlerimize ve emeği geçen herkese teşekkür ediyorum.  #Kırıkkale #NASA #SpaceAppsChallenge #BilimMerkezi #AhmetÖnal #MilliEğitim #Gençlik #Başarı #GlobalTur;;0
https://www.instagram.com/p/DQtPNG8CAlE/;Carousel;757;2;0;2025-11-06 10:35:41;https://scontent.cdninstagram.com/v/t39.30808-6/577485174_3979194262392925_2171115723286512347_n.jpg?stp=c26.0.777.508a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTcyODA4ODE1NDkwMTcxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjgzMHg1MDguc2RyLkMzIn0%3D&_nc_ohc=oDqSz5yPvS0Q7kNvwExqoQl&_nc_oc=AdkP6HzgpDvezoLRxWl_TKJTjsL5lotQiXFvjVrjofgf6WAyNdvTJ_xXJb530ZtXtK0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_Afi30mzYEE9mztg2m_owqX1reBVI83-bEA5UgqE4C4AqXg&oe=693110E6;Parklarımızda hemşehrilerimizle buluştuk. Sonbaharın serinliğini, açan güneşin sıcaklığıyla birleştiren güzel bir günde hal hatır sorduk, selamlaştık, sohbet ettik.   Birlikte olmak, bu şehrin en güzel tarafı.;;0
https://www.instagram.com/p/DQragA5iPxa/;Carousel;687;4;0;2025-11-05 17:35:54;https://scontent.cdninstagram.com/v/t39.30808-6/576981118_3978445272467824_5138063533845967115_n.jpg?stp=c0.45.1600.976a_dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTIxNDc5MjM1MTk4NTY5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTA2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=otfYJnYa8-4Q7kNvwG6urv5&_nc_oc=AdnCJSAq9Vo1_9-OUhJO9xTnpVmZfnH9pzmC_0FFQ13HL9j-bAsiCZlc-r-GZbC2-PI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_Afi0XMsM00qXUwmKmqWDnksC1afF1tUNJK08-q57mxUaWw&oe=693100F8;Çalılıöz Mahallesi 494. Sokak ve bağlantı yollarında altyapıyı yeniliyoruz. 🚧  Yağmur suyu hattı çalışmalarımızı tamamladık, şimdi kaldırım düzenleme, içme suyu ve kanal hattı yenileme işlemlerimizin yanı sıra asfalt öncesi hazırlık çalışmalarımızı sürdürüyoruz.  Mahallemizin uzun yıllardır beklediği altyapı sorununu kökten çözüyoruz. 💪;;0
https://www.instagram.com/p/DQrIjB_CHyh/;Carousel;953;10;0;2025-11-05 14:59:02;https://scontent.cdninstagram.com/v/t39.30808-6/577452892_3978310869147931_1550558654778580551_n.jpg?stp=c0.45.1600.976a_dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTEzNTg2MDUxNjc3OTM4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTA2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=HVIUKq9usjEQ7kNvwFYTNLE&_nc_oc=AdlTtawWrtb18IF3n3B1K9QVCjrbZ79G-lZyNIdYVNYcsGYyeMWGNFWIOu78nDrwoXs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_AfjQI5VQ2Y9D8bWASAVy7FfINt8qHCjTx-mZDID6VmVkyg&oe=693121C4;Etiler Mahallesi Çevre Yolu üst bölgesinde su basınç problemini çözüyoruz. 💧 Geçtiğimiz hafta montajını tamamladığımız toplam 75 tonluk 3 yeni su deposuna bağlantı yapmak için mahalle arasında yeni hat çekim çalışmalarımıza başladık.  Bu hattın ve depoların devreye girmesiyle birlikte bölgemiz sağlıklı ve kesintisiz içme suyuna kavuşacak, basınç sorunu tamamen ortadan kalkacak.  Şehrimizin her noktasına güçlü altyapı ulaştırmak için çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQqxp_RiFNj/;Photo;174;0;0;2025-11-05 11:39:02;https://scontent.cdninstagram.com/v/t39.30808-6/574877555_3978160632496288_202911259147931398_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1OTAzNTIyODcxMTU3MjMyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzMjB4MTIzMC5zZHIuQzMifQ%3D%3D&_nc_ohc=f2jEZPCPlDIQ7kNvwHpdIBl&_nc_oc=Adm98iWMF-TD3mQnKuyby9WJtMiV6TN_DL0S-giebtINT7uIxz-BgJfIsxzEQeQUh9g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_AfhJMfo90jgG7ATkJxapuZj8tiBk1XlH6iDDQbTsYaKUyQ&oe=693109E5;Şiirin duygusu, müziğin tınısı aynı sahnede… 6 Kasım Perşembe akşamı saat 19.00'da Müftülük Konferans Salonu’nda Belediyemizin katkılarıyla gerçekleşecek “Bir Söz, Bir Saz” Şiir ve Müzik Dinletisinde buluşalım.  Sanatın birleştirici gücüyle dolu bu güzel akşama tüm hemşehrilerimiz davetlidir.;;0
https://www.instagram.com/p/DQqrsIeCJSA/;Photo;574;16;0;2025-11-05 10:46:53;https://scontent.cdninstagram.com/v/t39.30808-6/577454011_3978124242499927_1605983935532057743_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1OTAwODk4Nzc0NDg2NzQ1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=NIUFkjvykyUQ7kNvwEqFgpM&_nc_oc=AdksjhwMLgGF-Q5JQAF4o8bQ0viydGSgEwfIa4Nrag43LTkBl1LhdZplv6xhAl2_b70&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_AfhtL9yjrfyVLAq0PLoNRvzSuZEwrc6u0GpogrzoBe7-Xw&oe=69312597;"Erdemiyle, mütevaziliğiyle ve dürüstlüğüyle yalnızca bir siyasetçi değil; halkın umudu, Türkiye’nin karaoğlanıydı.  “Ne ezilen, ne ezen; insanca, hakça bir düzen” diyerek ömrünü adalete ve halka adayan merhum başbakanımız sayın Bülent ECEVİT’i, vefatının 19. yılında saygı, rahmet ve minnetle anıyorum.";;0
https://www.instagram.com/p/DQqjOSeCDE0/;Carousel;1224;3;0;2025-11-05 09:32:53;https://scontent.cdninstagram.com/v/t39.30808-6/574504809_3978074039171614_1724493205575793810_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1ODk3MTcxODUwMTY4NjMzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=JzvVvmtIjloQ7kNvwG7dIDk&_nc_oc=AdmKeDtkB7pH2hD-kEei5zxdAU4naZb4tb3qSFqQ-aRMqGyaq9Hg3NaU-U00iJqBxR4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_Afi1hxtXvCwMvucZ9YUCrU-EH10-Xw1DCLVu_w9fUtzt6Q&oe=6930FF5E;Etiler Mahallemizde hizmete başlayan Eymen Restoran’ın açılışına katıldık. İşletmeci Ferhat Fayda kardeşimize ve ekibine hayırlı, bol kazançlı işler diliyorum.;;0
https://www.instagram.com/p/DQpL4oLDGJQ/;Reels;980;33;45158;2025-11-04 20:51:03;https://scontent.cdninstagram.com/v/t51.71878-15/573824125_1159811909647715_6782763885552697213_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1ODU4NzYzMzk1NDc0Mjg2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=BpYenrp7GTgQ7kNvwGIYdyy&_nc_oc=AdmOoRqsd8R3T1IhPyeHOXwzYM0mwhOqP7BBDzMAZ9ixbTWvCA4GhruUfBqjWGq1lq0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_AfhrSln6MI-lDLUU6uMCrLzOVZFiv_wtO-11hHRbpd39EA&oe=693130B6;Osman Gazi Mahallemize yeni bir yaşam alanı kazandırıyoruz. 🌿  Hemşehrilerimizin nefes alacağı Şehit Suat Yalçın Parkı’nın temelini attık. Çocuklarımızın oyun oynayacağı, ailelerimizin keyifle vakit geçireceği bu alan kısa süre içinde mahallemize kazandırılacak.  Yaşanabilir, yeşil ve güzel bir Kırıkkale için çalışmaya devam ediyoruz.;;0
