PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRc8vwPCIzs/;Carousel;832;4;0;2025-11-24 23:17:56;https://scontent.cdninstagram.com/v/t51.82787-15/586687377_18396769336133079_4646057544797420110_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc3MzE1NzczMDMwODEwNTQ5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMiJ9&_nc_ohc=PciUQjz2TTgQ7kNvwGSylm0&_nc_oc=AdmKTfR9bgjaZGxo-IYxgkmSTE6G-HrKu2PVTBKWXAvTBetAs1kFasC9OLjsFUY1KKg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=zIosThXAyXjldk3hZLue_A&oh=00_Afh7UKdDgL3ymLzglrHoCBOCbOEQxO_p3yFzWuqm0vEtUA&oe=69312B00;24 Kasım Öğretmenler Günü Konserimizde, birbirinden değerli sanatçılarımızın eşliğinde hemşehrilerimizle bir araya geldik.  Bizleri bu anlamlı gecede yalnız bırakmayan tüm misafirlerimize, sahne alan sanatçılarımıza ve Zeybek Bilmeyen Kadın Kalmasın projemize katılarak bu özel gecede muhteşem bir gösteri sunan arkadaşlarımıza teşekkür ediyor, emekleriyle geleceğimizi aydınlatan tüm öğretmenlerimizin Öğretmenler Günü’nü bir kez daha kutluyoruz.;;1
https://www.instagram.com/p/DRcRawbiFlm/;Carousel;832;4;0;2025-11-24 16:59:20;https://scontent.cdninstagram.com/v/t51.82787-15/582862934_18396740209133079_3210222654616726722_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3Mjk2NzE3Njc1MjM4NTg5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=Mrta7BS_HQwQ7kNvwFyUiTV&_nc_oc=AdmYUZyTisB6i4elLpn_9PllxI150fqJhswS-8D3hRFptYEtvvVKueuEA-cv98Omv5c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=zIosThXAyXjldk3hZLue_A&oh=00_AfjSlEjfxkj2QD2tdGuhE3RdujkNOYJTkn5JudrTTVYK4g&oe=6930FCC7;KESK Eş Genel Başkanı Ayfer Koçak, Tüm Bel-Sen MYK Üyesi Zeynep Sarıkaya Altun, Eğitim-Sen MYK Üyesi Evrim Gülez ile KESK Denizli Şubeler Platformu üyelerini  makamımızda ağırladık.  Nazik ziyaretleri için kendilerine teşekkür ediyor, çalışmalarında başarılar diliyoruz.;;1
https://www.instagram.com/p/DRb-lRxCFOT/;Photo;208;1;0;2025-11-24 14:14:45;https://scontent.cdninstagram.com/v/t51.82787-15/586683642_18396723994133079_6058727756966806849_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3Mjg4NDM1MzQzMzQ5MDMyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=j8cLrNBRHAIQ7kNvwE2JRcQ&_nc_oc=AdlpGuE-2o3gfzZ_TatmD-MstQ2pBtq8c5SY65pnlYx_JrJoDDjbQJi1vnZ9ibdkUoI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=zIosThXAyXjldk3hZLue_A&oh=00_AfidLNet9A_zVJ_1lrhrZDp0ImcDp_ZCv5DOSV1VMwHIJg&oe=69312A7D;Kent Konseyi Kadın Meclisimiz, 25 Kasım Kadına Yönelik Şiddete Karşı Uluslararası Mücadele Günü kapsamında “Şiddeti Tanı, Sınırını Koru” temalı bir panel düzenliyor.  Şiddete karşı farkındalığı birlikte artırmak için sizleri de aramızda görmekten mutluluk duyarız.  📍 Denizli Büyükşehir Belediyesi Kongre ve Kültür Merkezi 📅 25 Kasım Salı ⏰ 10.00;;1
https://www.instagram.com/p/DRb19MlCAFH/;Carousel;832;4;0;2025-11-24 12:59:22;https://scontent.cdninstagram.com/v/t51.82787-15/586849934_18396718990133079_6550556586153511192_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3Mjg0NjM5NzU3NDM3NDc1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=5uuwpqPzUtoQ7kNvwEW8TNv&_nc_oc=AdmX05etP_BUsc3EH01CtmIYw3GT-uqpF9D39bGfz7DFPvfBVxqzXda0RflxmQPqvps&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=zIosThXAyXjldk3hZLue_A&oh=00_Afh7RQKba1TymhP0IS30qf-mqAk7uYpRef-i8pP9lTg0Dw&oe=6930F898;24 Kasım Öğretmenler Günü kapsamında Denizli İl Milli Eğitim Müdürlüğümüzün düzenlediği kutlama programına katıldık.  Emekleri ve rehberlikleriyle hayatlarımıza dokunan tüm öğretmenlerimizin gününü kutluyoruz.;;1
https://www.instagram.com/p/DRbuFpcCEd9/;Carousel;1040;5;0;2025-11-24 11:50:37;https://scontent.cdninstagram.com/v/t51.82787-15/584100799_18396714229133079_6679883254124423850_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MjgxMTc3NDY1MTgxOTUyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=8SVmwRNl1gEQ7kNvwGdMbpB&_nc_oc=AdmwA-WM9ZVAAWuavTad1rB0dIcLs51E9G8YxblaaCj3AIjNjeab1BReHFFdIC4chNY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=zIosThXAyXjldk3hZLue_A&oh=00_AfgH7GYFYI49Kddvzr_vVVRnT5N5p5UHwd2-nFPTLFRgrg&oe=69312EAF;24 Kasım Öğretmenler Günü kapsamında Şenay Öztürk Anaokulu’nda sevgili öğrencilerimiz ve değerli öğretmenlerimizle bir araya geldik.  Cumhuriyetimizin kurucusu Başöğretmen Mustafa Kemal Atatürk’ün de belirttiği gibi, “Yeni nesil sizin eseriniz olacaktır.”   Geleceğimizi şekillendiren tüm öğretmenlerimizin Öğretmenler Günü kutlu olsun.;;1
https://www.instagram.com/p/DRbbxq2iKwP/;Reels;1040;5;39506;2025-11-24 09:11:40;https://scontent-sea1-1.cdninstagram.com/v/t51.82787-15/587277855_18396703519133079_9205127760353495218_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc3MjczMTI3MzM3NTE2NTQ1NTE4Mzk2NzAzNTE2MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzMDR4MjMxOC5zZHIuQzMifQ%3D%3D&_nc_ohc=DSrRY47MMXwQ7kNvwEKsuNn&_nc_oc=Adk-nVERlPhCf7JyL1mMUJLNCHPWyc8fsNs1TpWlsibSrMGyGvK80fn7wEZmTV75OGT-NR-RrgVN-ySbNrfuoRiu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_Afhn8feW25KYF9VmRGvmKOuYU04y0KPuFOonVfpASUCEzA&oe=69311D15;Bir devrimin en büyük mimarı, Başöğretmen Gazi Mustafa Kemal Atatürk başta olmak üzere geleceğimizi şekillendiren tüm öğretmenlerimizin Öğretmenler Günü kutlu olsun.;;1
https://www.instagram.com/p/DRaCct7iEa4/;Reels;402;3;40710;2025-11-23 20:11:12;https://scontent-sea5-1.cdninstagram.com/v/t51.71878-15/587536150_689188467314276_1873589234179431972_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc3MjMzODQwNzQzMTc1MTM1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=0oe2q3B6BeYQ7kNvwGvUgeq&_nc_oc=AdljEhMkIRwKw6CCtnVyYHtoL_MvmfoiXto9Rc8k9oWP5ZPiLZ0VU5PGwnBjh4SoOvcDKtthhTWLOchU54-Azx12&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_Afju978NY6XggSwMlk3Cr5i2t6GjlSO1oWF8DoQB0V0ikQ&oe=69311425;Başöğretmenimiz Mustafa Kemal Atatürk’ün “Öğretmenler, yeni nesil sizin eseriniz olacaktır.” sözleriyle bize bıraktığı en değerli mirası bugün bir kez daha hatırlıyoruz.  Geleceğe ışık olan, emeğini sevgisiyle birleştiren tüm öğretmenlerimizin Öğretmenler Günü kutlu olsun. İyi ki varsınız, iyi ki yolumuza rehberlik ediyorsunuz. ❤️✨;;0
https://www.instagram.com/p/DRZvXcQiPi5/;Reels;2704;13;44819;2025-11-23 17:26:46;https://scontent-sea5-1.cdninstagram.com/v/t51.82787-15/586711734_18396634039133079_8496332844742808385_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc3MjI1NDQ4MTk3NTY3MDk2OTE4Mzk2NjM0MDMzMTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjR4MzQxNC5zZHIuQzMifQ%3D%3D&_nc_ohc=YkcbGwPeuZAQ7kNvwGPUzOG&_nc_oc=AdkbRIZGn9815oq4Ta2IST0Nvb-imkRemCstg-nqcPdyDbx2C0Bh2qaCPSPEBGbIO6i6R-_A2ece0eu-wxDWgW8C&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_AfgRvd7EOaapEj1H0wOInwt9nqZUW3B6AepPrFk6Is2jBg&oe=693116C3;Sevgili çocuklar,  Sizlerle birlikte olmak bize her zaman tarifsiz bir mutluluk veriyor. Sizlerin neşesi, enerjisi ve gülümsemesi günümüzü güzelleştiriyor ☺️💛✨;;1
https://www.instagram.com/p/DRXlfOiCCWX/;Carousel;1248;6;0;2025-11-22 21:18:30;https://scontent-sea5-1.cdninstagram.com/v/t51.82787-15/586697497_18396545737133079_7111343572119841191_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3MTY0ODA2ODk3NDgzNDQ0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=BqGjNBzqU8kQ7kNvwGGXZVX&_nc_oc=AdnScneiOR5e3brEx0V_foQCbs-lcgPos8d2FjQ4suUyKL0yh0-NLiR0s5C-mwcW7REUn8aCtxrNqvHB71T7pD6q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_AfgMlmLLnqn5iJVcWDIBhOTDxmd_Yb2vdBFEaZFLCDz1gw&oe=69311C39;"Dorum ve Köroğlu ailelerinin kıymetli evlatları Öykü ve İlyas’ın bu özel günlerinde yanlarında olmak bizler için ayrı bir mutluluk oldu.  Öykü kızımızın merhum babası Ramazan Dorum, benim için sadece bir dost değil; birlikte yol yürüdüğüm, varlığını her zaman yanımda hissettiğim bir kardeşimdi. Kendi nikâhımda da şahidim olarak yanımdaydı. Bugün, onun güzel hatırasını gönlümüzde hissederek Öykü’nün sevincine ortak olduk.  Genç çiftimize huzur, sevgi ve mutlulukla dolu bir ömür diliyorum...";;1
https://www.instagram.com/p/DRXUb-AiDnc/;Carousel;1456;7;0;2025-11-22 18:49:31;https://scontent-sea5-1.cdninstagram.com/v/t51.82787-15/586828253_18396532678133079_7277651094452970532_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3MTU3MzA4MTQzNzk0MTA0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=fsBC53JOkacQ7kNvwFo95RU&_nc_oc=AdntaIO6lVCsSW5c7QBNMnTKtunoSrn3A7MIH2JwphkShrpJx1LlAAaC48fxQS8SRgc3bk1WfBWtyIPWfZWHujkw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_AfgiYVq3g2HiL1gPk6mhW9RltHSP02ivF8It69G5FbnDUA&oe=69310600;"📚 Denizli Kitap Fuarı 8. kez kapılarını açıyor!  28 Kasım – 7 Aralık 2025 tarihleri arasında Denizli Büyükşehir Belediyesi Kongre ve Kültür Merkezi (EGS) Fuar Alanı’nda kitapseverleri büyük bir buluşma bekliyor.  ✨ Bu yılın onur konuğu: Tuna Kiremitçi  200 yayınevi ve yüzlerce yazarın katılacağı fuarda;  Pelin Batu, Sunay Akın, İlyas Salman, Mustafa Balbay, İrfan Değirmenci, Beyhan Budak, Coşkun Aral, Ahmet Taşağıl, Talha Uğurluel, Sinan Yağmur, Ramazan Kurtoğlu, Ahmet Telli, Şükrü Erbaş, Kahraman Tazeoğlu, Işıl Işık ve daha birçok değerli isim sevenleriyle buluşacak.  Ayrıca Denizlili yazarlar da okurlarıyla bir araya gelecek.  ✍️ Fuarda imza günleri, panel ve söyleşilerle dolu keyifli bir program kitapseverleri bekliyor.  🎒 Öğrencilere ücretsiz ulaşım desteği  Denizli Büyükşehir Belediyesi, İl Milli Eğitim Müdürlüğü ile iş birliği içinde okullara ücretsiz servisler sağlayacak. Hafta içi her gün yaklaşık 5 bin öğrenci fuarı ziyaret edecek.  🚌 Hafta sonu ücretsiz ring seferleri  Vatandaşlarımız KYK önü, Kelleci Kardeşler, Çınar Zafer Gazoz ve Adalet Parkı karşısından ücretsiz ring servisleriyle fuara kolayca ulaşabilecek.  ⏰ Ziyaret saatleri: 10.00 – 20.00  📍 Denizli Büyükşehir Belediyesi Kongre ve Kültür Merkezi (EGS) Fuar Alanı   Kitapların büyülü dünyasında buluşmak üzere! 💙📖";;1
https://www.instagram.com/p/DRXIb18CL0G/;Carousel;832;4;0;2025-11-22 17:04:38;https://scontent-sea1-1.cdninstagram.com/v/t51.82787-15/584092465_18396522772133079_6417631639357284159_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3MTUyMDI5MzI0NDc5MTgzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMiJ9&_nc_ohc=dXSawM_ovG8Q7kNvwHIN659&_nc_oc=AdmmNYi07PxjLmzG_0g8JkiC1V_9YqCwufFEeVbLH9y9brJxLEpApaBm7b6Dk1UEZ0Bgd2dT8YqtL7U5Pm6kojx8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_AfiI2TxFZwr_gMkYlFKvRNg-IEP00lsEw9SdgGPvM7A3jQ&oe=6930FF34;Denizli Büyükşehir Belediyespor Kadın Voleybol Takımımız, Havran Belediyespor ile oynadığı zorlu mücadeleyi 3-1 kazanarak önemli bir galibiyete imza attı.  Sahada gösterdikleri azim, mücadele ve takım ruhu için sporcularımızı ve teknik ekibimizi tebrik ediyor, başarılarının devamını diliyoruz.  Tebrikler Denizli’nin sultanları! 🏐💙;;1
https://www.instagram.com/p/DRWkVs7COIy/;Reels;20176;97;449764;2025-11-22 11:51:13;https://scontent-sea5-1.cdninstagram.com/v/t51.82787-15/584363140_18396498232133079_8917039777987883350_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc3MTM2MTU1ODk4Nzg1ODQ4MjE4Mzk2NDk4MjI5MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzMjB4MjM0OC5zZHIuQzMifQ%3D%3D&_nc_ohc=xnJGPKuWpY0Q7kNvwHlqq0L&_nc_oc=AdkFps3LHmLEc1UO7tFdhDJRnZSIrtxzP1SJURMAD-kKdiHFGCh_8R0tyEyzG7q0SdhWKXN6LD-Q1OSdeMs1hvPm&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_AfjhG_YAf7oMY8_DRu4S41jMW0AwXfqOgsnhv9-WNp9NDA&oe=69311AEC;Hayat şaşırtır hep zaten 😅;;1
https://www.instagram.com/p/DRU92otCAuj/;Reels;8320;40;115704;2025-11-21 20:58:52;https://scontent-sea1-1.cdninstagram.com/v/t51.82787-15/586155491_18396443611133079_7286113619390220239_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc3MDkxMDgyMzQxMDA0MzgxMTE4Mzk2NDQzNjA1MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjR4MzQxNC5zZHIuQzMifQ%3D%3D&_nc_ohc=rp4B0NWuupgQ7kNvwFzSiF7&_nc_oc=AdkQDVokh2NfGEWzjGU27Ba23pZJ9IqCtbBslLBk7FHKnStoi4spYKrs0n8xAvbvv0xhRJK_w1Qt8ej21hsg5yrE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_Afi99OrSojmb7dkt54hMpnJ1lcz3WdOUeGDHVupT1hZG8Q&oe=693107A9;Her zaman başardığımız gibi, yine başarabiliriz. Mehmet’e hep birlikte umut olabilir, dayanışmanın en güzel örneğini bir kez daha sergileyebiliriz.  Hadi Denizli, birlik olma zamanı…  DMD Kas Hastası evladımız Mehmet Tefenlili için yeniden umut olalım.  Destek olmak isteyen hemşehrilerimiz için hesap bilgileri:  • TL IBAN: TR27 0001 0090 1098 9357 2050 03 • USD IBAN: TR54 0001 0090 1098 9357 2050 02 • EURO IBAN: TR97 0001 0090 1098 9357 2050 04  Faaliyet Numarası: 20.2025.3757  Alıcı: Mehmet Tefenlili;;1
https://www.instagram.com/p/DRUT1n6CDaG/;Carousel;832;4;0;2025-11-21 14:46:33;https://scontent-sea1-1.cdninstagram.com/v/t51.82787-15/587120090_18396408412133079_1075988727274464769_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc3MDcyNjAxMTk5OTE0NTY0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=5egjd3CeT_0Q7kNvwFXKuVI&_nc_oc=Adn6zpDunzybSXCF8PGb3MC84ICRhbrPPlpVFVSjOBl_zhLORCybiR33tCwwg476KuPlnSmsygSbf5OpcA7Ch6eC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_Afj1mvEQbUBKx_o-aXqBRIEhQy_uSr8wBmRsaucq2z2mbQ&oe=69312893;📍 TAVAS  Tavas Belediye Başkanımız Kadir Tatık ve İlçe Başkanımız Hasan Keçeci ile birlikte, Şehit Albay Karaoğlanoğlu Caddesi’nde yol çalışmalarındaki son gelişmeleri esnaflarımızla paylaştık.  Vali Recep Yazıcıoğlu Caddesi’nde devam eden asfalt ve yol çalışmalarını yerinde inceleyerek son durumu değerlendirdik.  Kızılcabölük Mahallemizde de hemşehrilerimizi ziyaret ederek talep ve önerilerini dinledik.  Şehrimizin her köşesine dokunmaya, hemşehrilerimizle yan yana olmaya ve sorunları yerinde çözmeye devam edeceğiz.;;1
https://www.instagram.com/p/DRTwQgMiEfM/;Photo;624;3;0;2025-11-21 09:35:39;https://scontent-sea5-1.cdninstagram.com/v/t51.82787-15/586906399_18396388561133079_4821265101744026661_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3MDU2OTU1MzM1MzM5NDEyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ4Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=Gv_C2m9qbgAQ7kNvwHb50Ue&_nc_oc=Adn3xjCTMKYftAdqckbZC9V6gJShy9JPLYMPA5xXVTKmcum2_wijk-B8VnB0BKY5NpawqOLOcDPAXr8s9b_4RvUp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_AfjMlyencHN-1oBjFWS-CHNrvUU7cQ1FRKXXg6PH_X3ubg&oe=6931173B;✨ Büyükşehirle Üreten Kadınlar Festivali Başlıyor! ✨  Girişimci ve üretken kadınlarımızı desteklemek amacıyla düzenlediğimiz Büyükşehirle Üreten Kadınlar Festivalinde sizleri de aramızda görmekten mutluluk duyarız.  Stant açmak isteyen kadın üreticiler için başvurular: 🗓️ 24–30 Kasım 2025 🌐 www.denizli.bel.tr 📍 Denizli Büyükşehir Belediyesi Kongre ve Kültür Merkezi  Başvuruların ardından, 15 Aralık 2025 tarihinde Denizli Büyükşehir Belediyesi Kongre ve Kültür Merkezi Mehmet Gazi Salonu’nda saat 10.00’da 6 farklı kategoride kura çekimi gerçekleştirilecektir.  Kadınlarımızın el emeğini, üretim gücünü ve girişimcilik başarılarını görünür kılacağımız bu renkli festivale tüm hemşehrilerimizi davet ediyoruz. 💙🌿;;1
https://www.instagram.com/p/DRSaSqpCMvL/;Reels;3744;18;47154;2025-11-20 21:06:03;https://scontent-sea1-1.cdninstagram.com/v/t51.82787-15/586722260_18396344461133079_4300286148589313990_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc3MDE5MTQ3MDAwNzk5NTMzOTE4Mzk2MzQ0NDU1MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjR4MzQxNC5zZHIuQzMifQ%3D%3D&_nc_ohc=-tBQ9U-M1-EQ7kNvwGFaVr_&_nc_oc=AdkoSj8LNCbT_wSjLs6pCCFG3jzkXROTt0P9Xvn6_lTD2uVIIFNMgq0j-rBPU9RcUQsUz4-R0kJTXnwLhT1j83jg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_AfgqXNTZF47QiXlkO_0NJPDauhddPdwDHzIEzRJdHH44Dw&oe=69312186;Bu şehre güzel yollar, gülen insanlar yakışıyor. ❤️  Tüm bunlar için durmadan, büyük bir özveriyle çalışmayı sürdürüyoruz.;;1
https://www.instagram.com/p/DRSTeXQCHc3/;Carousel;45344;218;0;2025-11-20 20:04:54;https://scontent-sea5-1.cdninstagram.com/v/t51.82787-15/586770271_18396338254133079_5463797225729792225_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3MDE2MTQ2MDk3OTE5MTczNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ZHAInn11Ke4Q7kNvwFSGHkz&_nc_oc=AdniODWOPeeO2CYgLPFCh8Gp7E51AkjO7HsSW9jZv3LvXDe3Zfp141AyxzKcou8F77fvpGILca_fHlvl6y5XPE5e&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=zl9pxS-f1QCGx44m1zCY6A&oh=00_AfgMlNLmKrjm_7Go1EnKyLu_tw2UPA9FVvBEU_YBNpOytg&oe=6930F9A8;Devlet Tiyatroları Genel Müdürü Sayın Tamer Karadağlı’yı makamımızda ağırladık.   Nazik ziyaretleri dolayısıyla kendilerine teşekkür ediyoruz.;;1
