PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRKsE7MDJCl/;Reels;357;6;23934;2025-11-17 21:06:55;https://scontent-fco2-1.cdninstagram.com/v/t51.71878-15/581797436_1564146811272694_8749995276915061609_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2ODAxNzg5MDcyNjE1NDQwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMiJ9&_nc_ohc=TSSfDUT-h20Q7kNvwH7iREG&_nc_oc=AdnWc7Y7KEhhQwPbRrW2LYdvj5DpbcInoGP8ug_AjA2U1M4VAvrJnY391iyAboE1H4k&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fco2-1.cdninstagram.com&_nc_gid=JV-3z9F9w-fK11s9IAg_Ww&oh=00_AfjowA3_XMuAi_TYnvOxiKwu5oNfPZs9kieoFjuCQQHA5A&oe=69310772;"“Zamanda yolculuğa çıkmaya hazır mısınız?”  Gazi Mustafa Kemal Atatürk’ün talimatıyla kurulan; 📍Azmi Milli Un Fabrikası, tüm orijinalliği korunarak Azmi Milli Bilim ve Sanayi Müzesi olarak yeniden hayat buluyor.🇹🇷  Bir asırlık makineler, ahşap dokular ve Cumhuriyet’in üretim ruhu bu özel mekânda sizleri bekliyor.🏭  Aksaray’ın 100 yıllık hikâyesine tanıklık etmek için davetlisiniz.🤗  #AksarayaDeğer❤️";;0
https://www.instagram.com/p/DRJRefIDAzm/;Photo;444;3;0;2025-11-17 07:54:16;https://scontent-fco2-1.cdninstagram.com/v/t51.82787-15/583239752_18099871678666914_7321044358677135884_n.webp?_nc_cat=100&ig_cache_key=Mzc2NzYxOTQyNTA2ODEyNTQxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=oulP0QoE9CUQ7kNvwEEyhDM&_nc_oc=AdlMoDjKKEn7HTUE6Yl1qwOuSytth_tPNOJUs6NEbRqnHaRkc8u3-fMINAOim3IoOv8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fco2-1.cdninstagram.com&_nc_gid=JV-3z9F9w-fK11s9IAg_Ww&oh=00_AfgaS2a8Dqk3t1aAN23FfgTSW3heT-8H8vJiHWVYjMN5qA&oe=69312164;Günaydın Aksaray’ım❤️  Yine çok çalışacağımız yeni bir güne, yeni bir haftaya Bismillah diyerek başlıyoruz.🤗  Tüm hemşehrilerime hayırlı ve bereketli günler diliyorum. Rabbim işlerimizi rast getirsin. 🤲   #Günaydın☀️ #Aksaray #Pazartesi;;0
https://www.instagram.com/p/DRH09P_DCbu/;Carousel;604;13;0;2025-11-16 18:25:49;https://scontent-fco2-1.cdninstagram.com/v/t51.82787-15/582153171_18099829426666914_1066411582661533952_n.webp?_nc_cat=106&ig_cache_key=Mzc2NzIxMjUwNDExMjcyNjY5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzd4ODg3LnNkci5DMyJ9&_nc_ohc=OjTpX7IFSLIQ7kNvwHshZqI&_nc_oc=AdmglVVCBRgXkPnDYLMkjdAL_y3_IEeXp34qSqrzts4NiINePDybk6xM2vOdem_xnk8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fco2-1.cdninstagram.com&_nc_gid=JV-3z9F9w-fK11s9IAg_Ww&oh=00_AfgW-QOm5Xe33uddN7QAgDgu_6oR8mVSfcm7KUv9yvBxkA&oe=693117CF;"Millet Bahçelerimize bir yenisini daha ekliyoruz...🌴🦋😎  📍Yeni Belediye önü Millet Bahçemizde sona geliyoruz. ⏳🏗️🧱  Aynı zamanda bu alanda; kültürel etkinlikleri, konserleri ve programları da yapabileceğimiz yepyeni bir meydan ve yeşil alan planlaması yaptık. 🙋🏻‍♂️  Geniş otopark, modern aydınlatma, süs havuzları, peyzaj alanları ile Şehrimizin yeni buluşma noktasını en kısa zamanda tamamlıyoruz. 🤗  Şehrimize hayırlı olsun. 🧿  #AksarayaDeğer❤️";;0
https://www.instagram.com/p/DRGtWoVD_Q8/;Carousel;366;1;0;2025-11-16 08:00:09;https://scontent-fco2-1.cdninstagram.com/v/t39.30808-6/583746075_1370736534413235_8842900716509906116_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2Njg5NzU5MTE4ODQ1MDI4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTE1Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=YiiExlVmT_YQ7kNvwFSfd2I&_nc_oc=AdmIDLa4YJEdR__EH4oFHZmWSwQ_TB01-Wj9VcnkVGHTkOcdKbAb0rQRZEd4-kJENI8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fco2-1.cdninstagram.com&_nc_gid=JV-3z9F9w-fK11s9IAg_Ww&oh=00_Afj54qyhLW3P5wV_v3AAqEgsckgZhu1IQc7z0AJGG_Oj4w&oe=69310572;Güzel memleketim Aksaray❤️  Her köşesinde ayrı bir huzur, her manzarasında ayrı bir güzellik saklı.🙋🏻‍♂️  Tüm hemşehrilerime güzel ve mutlu bir #pazar günü diliyorum.🤗  #Aksaray  #AnadoluKalbi #Günaydın☀️;;0
https://www.instagram.com/p/DRFoWziDDmN/;Carousel;520;1;0;2025-11-15 21:57:14;https://scontent-fco2-1.cdninstagram.com/v/t51.82787-15/583988693_18099757129666914_5632838627334359013_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NjU5NDE0NDk3OTE3MjU0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=v35cDGuW-HMQ7kNvwFJoSMo&_nc_oc=AdltL0rEwDa6S5I0Kkv9fBvq7x3dh1RBFil4JY1V0xa4jSbq-JyZGpkrAthttejqxp8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fco2-1.cdninstagram.com&_nc_gid=JV-3z9F9w-fK11s9IAg_Ww&oh=00_AfiUeR0cNWyiXD9htaQsy8Hbe2EldrPIdsiL3pW-gT_bsA&oe=69312B4A;Sizinle gurur duyuyoruz. 🇹🇷  Dünya Kupası Avrupa Elemelerinde, Bulgaristan’ı 2️⃣-0️⃣ mağlup ederek hepimize unutulmaz bir akşam yaşatan A Millî Takımımızı yürekten kutluyorum.👏  Yolumuza emin adımlarla devam ediyoruz. Tebrikler #BizimÇocuklar!😎  #AmilliTakım  #TURBUL  #FIFAWorldCup;;0
https://www.instagram.com/p/DRFOVtNjLzi/;Carousel;1050;1;0;2025-11-15 18:09:54;https://scontent-fco2-1.cdninstagram.com/v/t51.82787-15/583781352_18099740467666914_5826414236034462876_n.webp?_nc_cat=105&ig_cache_key=Mzc2NjQ3OTcxMTUzMTQ2MDUxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=7qx8m0lgpbgQ7kNvwFlGd6_&_nc_oc=AdkSCyB4Kcats60G3dH_tDBsshy9s-CzFRm3oRCVLKrP8GiabwOd5Idhyfl02gVrITI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fco2-1.cdninstagram.com&_nc_gid=JV-3z9F9w-fK11s9IAg_Ww&oh=00_AfhtrABGZND2oAZ6Vh3euypKaemXOEOyXjvb3AhySlGYig&oe=6931078B;"Kar Aksaray'ımıza çok yakıştı.❄️❤️ Anlık;📸 📍Güzelyurt | Aksaray 🇹🇷  Tüm hemşehrilerime iyi akşamlar diliyorum.🙋🏻‍♂️  #Aksaray #BeyazBereket❄️";;0
https://www.instagram.com/p/DREInOgge0Q/;Reels;460;6;9121;2025-11-15 08:01:06;https://scontent-fco2-1.cdninstagram.com/v/t51.82787-15/581463707_18099704194666914_4649003634157443633_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2NjE3MzA2ODM5ODAzMDA5NjE4MDk5NzA0MTkxNjY2OTE0.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=9V4lar1-J9cQ7kNvwFJhU4x&_nc_oc=Adm6ZLsnQWVWEV5seiQMrGOvKdzrM6YdzswqlGmp-PIN27z9FN1IxUXauhR4Wlm2wPw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fco2-1.cdninstagram.com&_nc_gid=JV-3z9F9w-fK11s9IAg_Ww&oh=00_AfjGrPuxcrmxjCxoIFtEOLAQU_hAw6F9FNtOitwWhLuRIw&oe=69311931;Günaydın Aksaray'ım. ❤️  Binlerce yıllık tarihi, bereketli toprakları ve eşsiz doğasıyla Aksaray’ımızda yeni bir güne birlikte başlıyoruz.🍁🍃🤗  Bu vesileyle de tüm hemşehrilerime #HayırlıSabahlar diliyorum. 🙋‍♂️  #Aksaray  #Günaydın  #cumartesi  #HayırlıSabahlar;;0
https://www.instagram.com/p/DRCs67WjDAr/;Carousel;339;4;0;2025-11-14 18:39:24;https://scontent-fco2-1.cdninstagram.com/v/t51.82787-15/582219456_18099659848666914_8215970450196297757_n.webp?_nc_cat=101&ig_cache_key=Mzc2NTc2OTc4MzY1MzIxMzM0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=DjvLjykc-hMQ7kNvwE8XV_o&_nc_oc=AdmaMZ78iqZjqM7wCmENHaxEsz26dUnQj26nn1f9eeQ_dNGHj22uaX95MBQcOT6oaVU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fco2-1.cdninstagram.com&_nc_gid=JV-3z9F9w-fK11s9IAg_Ww&oh=00_AfiNSU7jN2RNcCihWK7kei7blYp3e4FMzNFSduVXyeGWvw&oe=69311D0A;"Geçmişe sahip çıkmak geleceğe bırakılan en kıymetli mirastır...❤️  Köklü tarihiyle medeniyetlere yurt olmuş Aksaray’ımızda yıkılmaya yüz tutmuş eserlerimizi birer birer ayağa kaldırmaya devam ediyoruz. 😎  Çalışmaların devam ettiği; 📍Kültür Konağımızda incelemelerde bulunarak, ekiplerimizden bilgiler aldık. 🏛️🏗️🧱⚒️  Şehrimizin kültür mirasına yakışır bir estetikle kazandıracağımız projemiz #HayırlıOlsun 🧿  #AksarayaDeğer ❤️";;0
https://www.instagram.com/p/DRBjf12jBCw/;Photo;962;0;0;2025-11-14 07:57:49;https://scontent-fco2-1.cdninstagram.com/v/t51.82787-15/581431786_18099617995666914_6045679188510739742_n.webp?_nc_cat=103&ig_cache_key=Mzc2NTQ0Njg4MzIxMzU3ODQxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=8z4Cpt21OMIQ7kNvwF8Sn0u&_nc_oc=AdnNRAju4fdJoXiZwlvujsqesBodHd72uAvQZVbCX-9WEA7Zso_jlwhe-MxOwgY-tn8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fco2-1.cdninstagram.com&_nc_gid=JV-3z9F9w-fK11s9IAg_Ww&oh=00_Afjr0CSvJ7aypWTJ6ZJiQ5U13GPWVyl2HoZv10-ZUI6xIg&oe=69311D53;Günaydın Aksaray'ım ❤️  “… Şüphesiz Allah, mutlaka iyilik yapanlarla beraberdir.” 🌹 - Ankebut | 69  Tüm hemşehrilerime #HayırlıSabahlar, #HayırlıCumalar diliyorum. 🙋‍♂️  Cumanın rahmeti ve bereketi üzerimize olsun İnşAllah.🤲  #Aksaray #Günaydın #HayırlıCumalar #HayırlıSabahlar;;0
https://www.instagram.com/p/DRAQvs8jGMs/;Carousel;464;4;0;2025-11-13 19:54:43;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/582088397_18099579781666914_6082688796140685735_n.webp?_nc_cat=111&ig_cache_key=Mzc2NTA4MjkyMTkxMzU5MDQyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTYxLnNkci5DMyJ9&_nc_ohc=vBkOIfjjMToQ7kNvwENS301&_nc_oc=Adma0RcgoWcZmEPYlIC87ig046xiDIn7mxp_uDu52gljW_58dNPZUw2hL7Oxf6Hs4O9LdQvQSJDIsxnFBpUFLUGV&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfhulOQa3zJmfL2GMo5BPoq5wSjZxX-TlAaVi8t-vgS5UQ&oe=69310DC7;"Aksaray'ımızı eğitimde güçlü yarınlara taşıyacağız...❤️📚  📍Kurs ve Akademi Aksaray projemizin inşaat çalışmalarında sona geliyoruz. 🏫🏗️🧱😎  Her aşamasını adım adım takip ettiğim projemiz; geleceğimizin teminatı olan öğrencilerimize modern, donanımlı ve ilham verici bir eğitim yuvası olacak. 🏡✍️📖  Şehrimize ve öğrencilerimize #HayırlıOlsun 🧿  #AksarayaDeğer ❤️";;0
https://www.instagram.com/p/DQ9vsiKDAdl/;Reels;2357;32;73115;2025-11-12 20:29:08;https://scontent-mia3-3.cdninstagram.com/v/t51.71878-15/576634353_1339367657680422_8908741789670830864_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2NDM3NDYzMjA3MDM4MzQ2MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=R8-m1dEITskQ7kNvwGDLeZ2&_nc_oc=AdkxHLJ2ZK-LqDfjRTZALL0DYDCkhNE-Ts7LdaNAkY5-v9D5kGdNBHz0Ex9N989fCcs4MghPxZKHjiJycGX4E18R&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfiWTuwj8fyi0f9VxY1TyvbFH8-nUQZJpu6t2FQMxV2YEw&oe=69312E10;Bir hilal uğruna toprağa düşen yiğitler.🇹🇷  Şehitlerimizin mekanı cennet, makamları Âli olsun İnşAllah. 🤲  #ŞehitlerÖlmez;;0
https://www.instagram.com/p/DQ8puA9jFYC/;Photo;408;6;0;2025-11-12 10:15:59;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/581521515_18099464899666914_2213780523271656781_n.webp?_nc_cat=111&ig_cache_key=Mzc2NDA2Njg3MDYxMDM4NDM4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0MzV4ODAxLnNkci5DMyJ9&_nc_ohc=SjmqjIr2LusQ7kNvwFw5MjU&_nc_oc=AdnQYoJ_a2tppK8jJfzfs4KKWKIDTP_bbBVr4RsGb-vqoSOTGD2eoidEomQIJXPYlKr2JMZvBhRuhrKmyveQyVDf&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfhhpB4vG5iHHtVxKRj3Sk6HPSlHTun5sySTlPVz0Fur9g&oe=6931241A;Kahramanlarımız...🇹🇷 Milletimizin başı sağ olsun. 🇹🇷  #ŞehitlerÖlmez;;0
https://www.instagram.com/p/DQ7STRIDAyK/;Photo;1012;7;0;2025-11-11 21:32:07;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/581662920_18099427510666914_854979206240205691_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MzY4MjQwMjQ5NDA1NzYxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTY3Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=zaU23xCZusYQ7kNvwHWNb4u&_nc_oc=AdmFE21SBPNiSVTRH6dvMEhE5aeMSd9z0qZNOcqpIueOjQDspHoaN8HQKUdUBjCfEeERrNkJlc2oXVdDxWWza8Gx&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfileewPKVoCHHAe3szEWWB223EF-Bt17fPK7s6EMrZUwQ&oe=693117CB;"Milletimizin başı sağ olsun…🇹🇷  Azerbaycan’dan ülkemize dönerken Gürcistan’da düşen askeri kargo uçağında şehit olan kahraman Mehmetçiklerimize Allah’tan rahmet; ailelerine ve aziz milletimize sabır ve başsağlığı diliyorum.  Ruhları şâd, mekanları cennet olsun İnşaAllah.🤲";;0
https://www.instagram.com/p/DQ7Kn0BDPQL/;Photo;272;1;0;2025-11-11 20:25:01;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/581551256_18099423667666914_540603371033432063_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MzY0ODYyOTk3NTA4NjA5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=1MxyOoGAikYQ7kNvwHSVXyv&_nc_oc=AdkuZXBqsrW6Ww3Da_6SjBZEijnskO4eIRvtpMFLJwElQuz1Uzh3X35juDHPdW16diSXyCc_Wjq-jNSrtDoaOTwp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfikGaq0PxmOOJFcJGU3tRSJQqFWgl7akbydpM-othC3lQ&oe=69310289;Şehrimizin gelişimi ve yarınları için çalışmaya devam ediyoruz...❤️  📍Türkiye Büyük Millet Meclisi Başkanımız Sn. Numan Kurtulmuş’u Aksaray protokolümüz olarak ziyaret ettik. 🇹🇷  Şehrimizde hayata geçirdiğimiz ve planladığımız projelerimiz hakkında bilgiler vererek, istişarelerde bulunduk. 🤝  Sayın Meclis Başkanımıza misafirperverliğinden ve yakın ilgilerinden dolayı teşekkür ediyor, çalışmalarında kolaylıklar diliyorum. 🙋🏻‍♂️  #AksarayaDeğer ❤️;;0
https://www.instagram.com/p/DQ7FPYnjPhB/;Photo;360;1;0;2025-11-11 19:37:59;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/580812061_18099420436666914_5106330088397963558_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MzYyNDk2MTA1NjI0MTcyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=dxU53SJ0B1sQ7kNvwFgO_wy&_nc_oc=AdkR-JZR44bt5McbdvqxdxRepUBMOn8q74wjD7dJu4oDW8AnHxMVZzMm1RGyRUp85zbyushyhtjfKFzbSBMLwX_G&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfiXqbhAr_-iE_NTijNJb4XSXTcQoXsOAZxRWPD-UrHB0w&oe=69310C3F;"📍Gazi Meclisimizdeyiz. 🇹🇷  Valimiz Sn. Mehmet Ali Kumbuzoğlu ile birlikte; 📍AK Parti Grup Başkan Vekilimiz Sn. Bahadır Yenişehirlioğlu’nu (@yenisehirlioglu) ziyaret ettik. 🤝  Sayın Başkanımıza misafirperverliğinden dolayı teşekkür ediyor, çalışmalarında kolaylıklar diliyorum. 🙋‍♂️  Birlik, dayanışma ve ortak akılla şehrimizin yarınları için çalışmaya devam edeceğiz...❤️  #AksarayaDeğer ❤️";;0
https://www.instagram.com/p/DQ6wF1rDCQp/;Photo;390;2;0;2025-11-11 16:33:11;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/580852783_18099406855666914_4583874808664338366_n.webp?_nc_cat=105&ig_cache_key=Mzc2MzUzMTk0NjA4MTkyMDA0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=HQ3UfX0HET8Q7kNvwHrNul0&_nc_oc=Adm1HGgWWycw1Qz-YlVN037PSmCbGupshiOZBqe_DKamRuimYI9FyfSezU-A_9OgtN6n4ytU5idO87R2vDWf9K86&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfhBLd-RdqEj-KEaFP9QsTI0od2_H3Jy4kRRTXH7dyxa3w&oe=69313642;"📍Ankara'dayız. 🇹🇷 Valimiz Sn. Mehmet Ali Kumbuzoğlu ile birlikte; Sağlık Bakanımız Sn. Prof. Dr. Kemal Memişoğlu'nu ziyaret ettik. 🙋‍♂️  Şehrimizdeki hayata geçirdiğimiz sağlık yatırımlarımız ve planladığımız projelerimiz hakkında istişarelerde bulunduk. 🤝   Sayın Bakanımıza misafirperverliğinden ve yakın ilgilerinden dolayı teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.  #Aksaray ❤️";;0
https://www.instagram.com/p/DQ6VcXSDBY1/;Carousel;619;14;0;2025-11-11 12:40:19;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/580694656_18099391858666914_9117808882407998502_n.webp?_nc_cat=104&ig_cache_key=Mzc2MzQxNDczMjg4NDQxODQ2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=UrjxU2P-r_kQ7kNvwHRIALn&_nc_oc=AdnaJ_hDezqabdtyT7wNpeEvTdMXQGQAGw3sTLOisiX9i5AafOojn6camFc1iOlMARG9MP7kZbZctYp6Nykcm2D7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_Afj102aPwqPUhi1dy0WKvOFo9eWGg79F8wYip58yoBnOHA&oe=69312F7F;"Şahidimiz toprak, imzamız fidan Sevdamız ise yeşil vatan...🌱🇹🇷  Bugün; 11 Kasım Millî Ağaçlandırma Günü.  📍Aksaray'ımızda bugün yine binlerce fidan toprakla buluştu. 🌳  Göreve geldiğimiz günden bu yana toplam 2️⃣2️⃣0️⃣.0️⃣0️⃣0️⃣ fazla ağacı toprakla buluşturarak #YeşilAksaray için çalıştık...🙋🏻‍♂️  Bundan sonra da; park ve bahçelerimizde, millet bahçelerimizde, şehrimiz genelinde yapacağımız çalışmalar ile #GeleceğeNefes olmaya devam edeceğiz.  Her fidan, çocuklarımızın yarınlarına, ülkemizin bereketli ufkuna armağan olsun...  #AksarayaDeğer❤️";;0
https://www.instagram.com/p/DQ4aFSlDNi4/;Carousel;661;7;0;2025-11-10 18:42:23;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/581138846_18099338092666914_8161877983979613681_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2Mjg3MjE4NjM0MDkyMDAzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjR4OTA4LnNkci5DMyJ9&_nc_ohc=uRhoXH4y8VsQ7kNvwHexGar&_nc_oc=AdkzVFlNBqLCSxJPHUshvoRvAyRDPpZAk_UY8gHZTfkC8_IiYhcMiLtxiRDncV0nMr5jLVfW-iwvoj1CbWZQizfP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfiiO7KHPmMKdZT7z1iczs_H-8OXREI09_ZdQRV7NOIIKA&oe=69310215;"Maneviyatın merkezi, şehirlerin kalbi olan camiler; birlik, kardeşlik ve rahmetin buluşma noktasıdır...❤️  Şehrimizin manevi merkezi olacak olan; 📍Selçuklu Külliyemizin bahçesinde devam eden çevre düzenleme ve karo döşeme çalışmalarını inceleyerek, bir taş da biz koyduk...🕌🪨🌸🤗  Her taşında emek, her köşesinde tarih ve maneviyat barındıran bu kıymetli eser; tamamlandığında Aksaray’ımızın huzur ve birlik sembolü olacak...🇹🇷  Külliyemiz şimdiden şehrimize #HayırlıOlsun 🧿,  #AksarayaDeğer ❤️";;0
https://www.instagram.com/p/DQ3iOALDAMD/;Carousel;558;2;0;2025-11-10 10:34:14;https://scontent-mia5-2.cdninstagram.com/v/t51.82787-15/580754588_18099307315666914_2751365391385933064_n.webp?_nc_cat=100&ig_cache_key=Mzc2MjYyNjQ5MTk1NjYzOTUyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=u29zHT30BdIQ7kNvwE8LzBy&_nc_oc=AdnITN2JLfIXquawkATVxzBrb-ozTx90NwOWBetsNYcAwXnGskkdy2RXU2-vO45H0PoNeUwbu9p6-iBX5z1bJmvJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfhQPn6pyYciGWCj1LjsCjw7c1j3FwsMWOMdOuA4njPunw&oe=69311DA5;🗓 10 Kasım ⏳ 09:05  📍Cumhuriyetimizin kurucusu,  Gazi Mustafa Kemal Atatürk’ün ebediyete irtihalinin yıldönümü dolayısıyla, il protokolümüzle birlikte Atatürk Anıtı’nda düzenlenen çelenk sunma törenine katıldık.  Vatanımızın bağımsızlığı ve milletimizin istiklali uğruna canlarını ortaya koyan Gazi Mustafa Kemal Atatürk başta olmak üzere tüm silah arkadaşlarını ve aziz şehitlerimizi rahmet ve saygıyla anıyorum.  Ruhları şad, mekânları cennet olsun.;;0
