PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRR9-UWDCWH/;Carousel;637;25;0;2025-11-20 16:57:01;https://scontent.cdninstagram.com/v/t51.82787-15/583884468_18410037862136412_2180847274269185996_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3MDA2NjkxMjcwMTkwNDk5Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU4LnNkci5DMyJ9&_nc_ohc=jdPZFClkqgwQ7kNvwGf7Jdj&_nc_oc=AdkleEXbWse2JkNmaPU-dYXA8Ni4hK6Sf2XBUUL949XTGgPKkeIY2sOI0OdGoempQx8Pmtg6_L3llAjAOrV88r9w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBzmU_9eQXmnw5qwsCy-Tg&oh=00_AfhEfUN-NMa5LzR9ulkQEwIeeCxgTKVd0beXxYFKnJh73g&oe=69310E89;💧 TESKİ Genel Müdürlüğü 2025 Yılı Kasım Ayı Olağan Genel Kurul Toplantımızı gerçekleştirdik.  ❗️Su ve altyapı hizmetlerimizi daha verimli, sürdürülebilir ve güçlü bir yapıya kavuşturmak temel hedefimiz.  ❗️İklim değişikliği ve artan kuraklık tehdidiyle birlikte su kıtlığının her geçen gün daha büyük bir risk haline geldiğinin bilinciyle, mevcut su kaynaklarımızın korunması ve bilinçli kullanımına yönelik stratejilerimizi de kararlılıkla sürdüreceğiz. 💦TESKİ, suyu akıtmak için yoktan var ediyor. Bu sorumlulukla var gücümüzle çalışmaya devam edeceğiz.  Alınan kararlarımız Tekirdağ’ımıza hayırlı olsun.;;0
https://www.instagram.com/p/DRRpgb_jIQG/;Carousel;2767;34;0;2025-11-20 13:58:11;https://scontent.cdninstagram.com/v/t51.82787-15/584401890_18410022106136412_196807407878623294_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2OTk3Njg5NTM4ODI5MTkzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU4LnNkci5DMyJ9&_nc_ohc=xPxbfnkBgZkQ7kNvwFBg-qX&_nc_oc=AdmkgQKAb_N2saMxnEQIlRjcpAkmAOUqB6zl2yJZSIjhT0z0NShFGtDezhMns9BGnyp14QkX5UN0ErHnDXS9Gk2o&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBzmU_9eQXmnw5qwsCy-Tg&oh=00_Afj2y9k2e89cPimWgFgfv9sr2dCQEx-RjhXumW1iIt1DbA&oe=69313103;Muratlı ilçemizin Kırkkepenekli Mahallesi’nde, şehidimiz Hava Uçak Bakım Astsubay İlker Aykut’un şehadetinin yedinci günü vesilesiyle düzenlenen mevlit programına katıldık.  Mevlid-i Şerif ve dualarla kahraman şehidimizi yâd ettik. Vatanımız için canını feda eden tüm aziz şehitlerimizi saygı ve minnetle anıyoruz.;;0
https://www.instagram.com/p/DRRFo22iNq2/;Reels;552;3;40545;2025-11-20 08:45:44;https://scontent.cdninstagram.com/v/t51.71878-15/583388416_1321386379292099_2393075407313443159_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2OTgxOTE2MDk5NDQzNzgxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=nJ6S2FrLGtEQ7kNvwE9ur7F&_nc_oc=AdmNVz-ZXDm2fWAiXPxqMwOoVF_L-OapTzi9tKqcXODp_G34TvbsPb8qEkdhl8gU2ilWT1fI_R6djkxGUuyEQNEG&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBzmU_9eQXmnw5qwsCy-Tg&oh=00_AfgRPAY4XonORdKJ-5bASmopKmIRv0MtjnAy-TkMK_GuZg&oe=69310A34;"🌍 Bugün, Dünya Çocuk Hakları Günü.   Yalnızca bugün değil, her gün çocuklarımızın sesi daha gür, sözü daha değerli.✨  Çocuklar; sevgiyle büyümeyi, güvende olmayı, eğitim almayı, oyun oynamayı ve düşüncelerini özgürce ifade etmeyi hak ediyor. 🌿  Bizim en büyük sorumluluğumuz, her çocuğun mutlu, özgür, eşit ve güvende olduğu bir şehir yaratmak…   Çünkü bir çocuğun hakkı, bir toplumun geleceğidir. 🩵  #20KasımDünyaÇocukHaklarıGünü #Tekirdağ";;0
https://www.instagram.com/p/DRPvOJVjd1L/;Reels;662;23;42526;2025-11-19 20:12:45;https://scontent.cdninstagram.com/v/t51.71878-15/582464809_2364629533953690_697938227595990195_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2OTQzOTA5MzQxNjM4NTg2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=JznEb1WzkuMQ7kNvwFF9b1x&_nc_oc=Adnc1sSVIZ9Laf71y21jYJIflhjEuadE8b-9mC3RrJF2K7I2g9WNSgdfOTw_6k_XSRCVPf_8NLpKhPEPwmbmcv-t&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBzmU_9eQXmnw5qwsCy-Tg&oh=00_Afi6fcHrdnDK14pToUnRvZ2OVa_YEL-MjSYDMM6EA69wxw&oe=69310D54;🚍 Hayrabolu’da Ulaşım Büyükşehir’le Hızlanıyor!  Hayrabolu’da yeni 36B hattı ile Hisar Mahallesi, Yuvakent Bölgesi, İlyas Mahallesi, Kahveler Meydanı, 105 Evler ve Esentepe Bölgesi çok daha düzenli ve konforlu ulaşım hizmetine kavuştu.  Hayrabolu’muza hayırlı olsun. 💙;;0
https://www.instagram.com/p/DRPjL9tCAiV/;Reels;391;9;31306;2025-11-19 18:25:35;https://scontent.cdninstagram.com/v/t51.82787-15/583840634_18535660999053817_7076002840180018056_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2OTM4NjE2NjkyODI3OTcwMTE4NTM1NjYwOTkzMDUzODE3.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg5MDAuc2RyLkMzIn0%3D&_nc_ohc=usnSnHJCfVcQ7kNvwFrwnYQ&_nc_oc=AdmZhhxZE4afCFMN8a14i4lEviHFrEeXrlytSqt908fwh4l8RxKXmnFrjk5NSZ5RssrFMnuYVY0TnQVOS8oCEXSd&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBzmU_9eQXmnw5qwsCy-Tg&oh=00_AfjxOt2dDZK_oD0m-G8ZdtTtP3le8G9AXSx7vYHHPGXDlw&oe=69310B75;Tekirdağ Büyükşehir Belediyesi ve TESKİ olarak, Süleymanpaşa ilçemizin Yaylalı Kent Mevkii’nde başlattığımız altyapı çalışmalarını tamamladık. 💧  Tekirdağ’ımızın her köşesinde hemşehrilerimizin yaşam kalitesini artırmak için durmadan çalışıyoruz.  #SonDurum #Tekirdağ;;0
https://www.instagram.com/p/DRNRkW_Daab/;Photo;964;8;0;2025-11-18 21:12:02;https://scontent.cdninstagram.com/v/t51.82787-15/583918540_18409857442136412_1154394402640594899_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2ODc0NTcyODU1MTAwMzgwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTExMy5zZHIuQzMifQ%3D%3D&_nc_ohc=MYEkpa19Q2YQ7kNvwHXaoe2&_nc_oc=AdmNcV8EicaUfnqV7y2MrHHZpALs7bai0EnXar7zKhDtjvJj5hnA_Moou3czlS_iGDe8u_ZsZTZ9WUB2XXIZ80yA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBzmU_9eQXmnw5qwsCy-Tg&oh=00_AfgAbA5PEk_878Do4qvvUscBTit7Iu7PUgkhvsH1SkL5AQ&oe=69310A3E;Tekirdağ Milletvekillerimiz Sayın İlhami Özcan Aygun ve Sayın Cem Avşar ile birlikte Tarım ve Orman Bakanımız Sayın İbrahim Yumaklı’yı ziyaret ettik. Tekirdağ’ımızın ihtiyaçlarını aktardığımız bir görüşme gerçekleştirdik.  Kentimizin öncelikleri için ilgili tüm makamlarla temas halinde olmaya devam ediyoruz.;;0
https://www.instagram.com/p/DRNEI-NDFnT/;Carousel;820;7;0;2025-11-18 19:14:42;https://scontent.cdninstagram.com/v/t51.82787-15/582573872_18409847503136412_1817340731580171860_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2ODY4NjY2MDI1MTU2ODIzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=XM8goXGkcT8Q7kNvwEn_udV&_nc_oc=Admvy826EpjlGIw8dUPjNTmbOFfnDSu7WETk2j2aHZ-xNHg-MAw8kI_vSbRQTMqpz-9pO_csRt-ugevTeEya3A2W&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBzmU_9eQXmnw5qwsCy-Tg&oh=00_Afhmhwtn4sUnOu0RzWvoPcbBWqn_WLmwS3qlWH4vlbeTTA&oe=69310BC8;Grup toplantımızın ardından Genel Başkanımız Sayın Özgür Özel’i ziyaret ettik, Tekirdağlı hemşehrilerimizin selamlarını ilettik.  Ankara programımız kapsamında, Grup Başkanvekilimiz ve Mersin Milletvekilimiz Sayın Ali Mahir Başarır ile Grup Başkanvekilimiz ve İstanbul Milletvekilimiz Sayın Gökhan Günaydın’ı ziyaret ettik.  Ortak mücadelemizi büyütmek, halkımızın beklentilerine daha güçlü yanıtlar vermek için aynı kararlılıkla çalışmaya devam edeceğiz.  Birlikte daha güçlü, birlikte daha umutlu bir geleceğe…;;0
https://www.instagram.com/p/DRMwPXuDExT/;Carousel;1255;11;0;2025-11-18 16:20:49;https://scontent.cdninstagram.com/v/t51.82787-15/583291928_18409832887136412_9032868219145282491_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2ODU5OTEzOTYxNDIzNDIwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjd4NzEyLnNkci5DMyJ9&_nc_ohc=5ObbydoVtMcQ7kNvwET1lmf&_nc_oc=Adm9bn-d-iiH3TjoCf9P69IMhqCDirgSrQrcEmUFibnDFXUBn6oF5fsFHJIdsW6dyP2K38oTySH71rMpmq4_QANA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBzmU_9eQXmnw5qwsCy-Tg&oh=00_AfgiFS9uXLlxcMj_6s9kG_PAN4_zkH6ENAFfB0hlA-x9ug&oe=69312E33;"📍TBMM’de, Cumhuriyet Halk Partimizin Grup Toplantısındaydık.  Genel Başkanımız Sayın Özgür Özel’in güçlü sözleri; değişim umudunu büyütürken, halkımızın beklentilerini, gençlerin umutlarını ve emekçilerin sesini buluşturan kararlı iradeyi bir kez daha ortaya koydu.  Aynı inanç ve kararlılıkla; daha demokratik, daha eşit ve daha özgür bir Türkiye için yolumuza devam ediyoruz.";;0
https://www.instagram.com/p/DRMdA1PjBwM/;Carousel;645;2;0;2025-11-18 13:32:48;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/582279795_18409819138136412_8277266692894005782_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2ODUxNDU3ODA0OTkzNzQ5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=hdQ5rKYtsgoQ7kNvwGSUMd2&_nc_oc=AdnbQX1pJ74o-7hXvnNMtEcXP6XFmDq870cAIfYY2c_U5GqXVEsGX3PhaGzQlxOuE2Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfhorQBB1JAdZt68msla5JH-6AN07vVu0U__-eanpKa2Xw&oe=69311604;Cumhuriyet Halk Partisi Tekirdağ İl Örgütümüz ile birlikte Genel Başkan Yardımcılarımız Sayın Ensar Ayrekin, Sayın Gökan Zeybek, Sayın Murat Bakan, Sayın Burhanettin Bulut, Sayın Ulaş Karasu, Sayın Gamze Taşçıer ile Grup Sözcümüz ve Genel Başkan Yardımcımız Deniz Yücel ve CHP Kadın Kolları Genel Başkanı Asu Kaya ile bir araya geldik.  Tekirdağ’ımız ve ülkemiz için yürüttüğümüz çalışmaları değerlendirdiğimiz bu verimli buluşmada, ortak akıl ve dayanışma anlayışıyla atacağımız adımları ele aldık.  Halkımızın ihtiyaçları doğrultusunda daha güçlü bir gelecek inşa etmek için çalışmaya devam ediyoruz.;;0
https://www.instagram.com/p/DRMOyTvjSPT/;Carousel;1596;9;0;2025-11-18 11:28:29;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/581897686_18409810603136412_6911321036202996821_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2ODQ1MjAwOTAyNTE1NjQ0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU4LnNkci5DMyJ9&_nc_ohc=uZhHHSKhiTQQ7kNvwGxtamk&_nc_oc=AdmDy1GUrrIT9ZyGvEggSrS1JNhbQFhY5ZeTimVMdI-ASfSOq_K5rQUmKD2UvDwkZ1g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfjJii7WyFyCLd2kI4KYAfBlcjYdZa1yiPYTggWRMyZZEA&oe=69312C83;Ata’mızın huzurundayız…🇹🇷  Cumhuriyet Halk Partisi Tekirdağ İl Başkanlığımız ve partililerimiz ile birlikte, Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ü, Anıtkabir’deki manevi huzurunda ziyaret ettik.  Atatürk’ün ilke ve devrimlerini rehber edinen, Cumhuriyet’in değerlerine yürekten bağlı bir anlayışla çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DRKk2QZjcla/;Reels;684;24;39582;2025-11-17 20:04:03;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/581923816_726756783168693_1703182295618418761_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2Nzk4NjA5NjM4MzU3NjQxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=7C5MjlqKN9gQ7kNvwHaQr-N&_nc_oc=Adnd1XHm7o5dg4F7-zVlucxVcnvHjrGV39653dVOZN_3tPJhDjM8Zr5k-50zawTNCp8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfiOYggLT43NZkAmaDv2AxMfSJPWThn0-T3GZv3xbYdqOQ&oe=69312874;Sosyal belediyeciliğin en güçlü örneklerinden biri olan Kent Lokantalarımız, hizmete başlayalı tam 1 yıl oldu! ❤️  Kapaklı’da başlattığımız bu değerli hizmet, Süleymanpaşa, Çorlu ve Çerkezköy’de açtığımız lokantalarımızla büyüdü. 4 Kent Lokantamızla, bir yılda 110 bini aşan öğün ile hizmet verdik.  Sosyal belediyecilik anlayışıyla, herkesin sağlıklı, güvenilir ve ekonomik bir öğüne erişebilmesi için çalışıyoruz. ✨;;0
https://www.instagram.com/p/DRJZ0C5CLbA/;Photo;718;9;0;2025-11-17 09:07:07;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/581988914_18535306981053817_5883105947957834741_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NzY1NjA5MDk1MjA1NDQ2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=dp15BX9lx-cQ7kNvwFKvfbx&_nc_oc=AdmuQYUkp4xPa1ICBTNlwzEjdmRmGnbh4yryHISPEE1LxPlJu4QtLzS43vUeK_hDP68&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfieFJf8F0DUWoLwMSwoDd_kPxs7KLCAedAVRVSw-g7JDQ&oe=693103D9;Şarköy’ümüzün düşman işgalinden kurtuluşunun yıldönümünü gurur ve minnetle kutluyoruz. 🇹🇷  Gazi Mustafa Kemal Atatürk’ün öncülüğünde kazanılan bağımsızlık mücadelemiz, bugün de yolumuzu aydınlatmaya devam ediyor. Bu toprakları bizlere vatan kılan aziz şehitlerimizi ve gazilerimizi saygı, rahmet ve minnetle anıyoruz.;;0
https://www.instagram.com/p/DRJZKxyjPb6/;Photo;1619;20;0;2025-11-17 09:01:29;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/584031416_18409702636136412_6426083419831907861_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NzY1MzI1NTA5MTEyMzk2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjR4MTA2NC5zZHIuQzMifQ%3D%3D&_nc_ohc=SOgqxaxe4X0Q7kNvwGF4BZG&_nc_oc=AdlEtgiBSqdKy2Hs-NTdj7jnhRcHdeOq1e8XWjP_Jh8ZVQdnpeJYr-7LGhfOUA4tAec&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfhIZFwbOcehUmvxgpv75fSSQ6XdJX8PGpbffLIivVkUMg&oe=69311F27;İyi haftalar güzel Tekirdağ’ım! 💙  Yeni haftaya dayanışmanın, emeğin ve birlikte başarmanın gücüyle başlıyoruz...;;0
https://www.instagram.com/p/DRIMfFaDWkn/;Reels;658;5;41578;2025-11-16 21:52:35;https://scontent-iad3-1.cdninstagram.com/v/t51.71878-15/581449585_1920903782160011_740960878989979068_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2NzMxNjAwMDk2MzEyNzU5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=kcsTRTkG5QQQ7kNvwF_-nbJ&_nc_oc=AdkPFHKf1ymDwXYVg0wkm9Za9NHOZKgx5OhyX15lME6CmzeFVEs0KmpF919z3s63rj0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfhOGHIJVq455Fo2GqZQpyqdlRUEOWJS6H1IfEaDvdvDwA&oe=6931057F;Tekirdağ Büyükşehir Belediyesi olarak, kentimizin kültürel mirasını koruyan ve gelecek nesillere aktaran çalışmalara önem veriyoruz. Bu anlayışla, Güngörmez Köyü’nün tarihi simgelerinden biri olan Güngörmez Çeşmesi’nin yenileme çalışmalarını tamamladık.  Geleneklerimize, ortak hafızamıza ve köylerimizin yaşam dokusuna değer katmaya devam edeceğiz. 🌿;;0
https://www.instagram.com/p/DRHeVmDCBON/;Reels;1229;23;73113;2025-11-16 15:08:38;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/582086383_839812301975011_8138484487411096358_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2NzExMzAzODY3NjEwNDA3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=yjzZVKJ6NKEQ7kNvwEfaxZF&_nc_oc=Adlmq4maGb9RiP6d9NesoCYy7ZPvSriiC528BQqj-j6Wq40H7RTXT9Q246uwXTAQz6w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfjQPCxZ74MKZjzeUPU7LFZ7S20Z6hnoWonglo_4Jl-ZJQ&oe=69311F1B;Hayrabolu’dan umreye giden hemşehrilerimizi, filomuza yeni kazandırdığımız konforlu otobüsümüzle İstanbul Havalimanı’na ulaştırdık.🌿  Tekirdağ Büyükşehir Belediyesi olarak, yalnızca bir ulaşım hizmeti sunmuyor, hemşehrilerimizin manevi yolculuklarına gönülden eşlik ediyor, birlik ve dayanışma duygularını güçlendiren bir destek veriyoruz. 🩵;;0
https://www.instagram.com/p/DRE-pACjCZF/;Carousel;1678;24;0;2025-11-15 15:52:43;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/581304295_18409523779136412_8985399581993685750_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NjQxMDY3MjQwNjg0ODU0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=0CnOfSlYTzgQ7kNvwFSQSSj&_nc_oc=Adm3u7wYxRk9waw9Na76uJKAOso1NpNs07PPasTYpeztCJU96d3MG9rvT4ye-npPhx8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfhCZZt58qq8E3ipIct0X6BeezenydRHkPVDV0rtDa3m1Q&oe=69311594;"Şehidimiz Hv. Uçk. Bkm. Asb. Bçvş. İlker Aykut’un mevlidine katıldık.  Vatanımız uğruna can veren tüm kahraman şehitlerimize Allah’tan rahmet; ailelerine, yakınlarına ve aziz milletimize sabır ve başsağlığı diliyorum. 🇹🇷";;0
https://www.instagram.com/p/DREqL2tjd5X/;Carousel;1626;6;0;2025-11-15 12:53:59;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/581220514_18409508263136412_3715720111315349529_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NjMyMDcxMTkwOTMxNTQwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU4LnNkci5DMyJ9&_nc_ohc=V1cLZ5WeIwEQ7kNvwF6oAhX&_nc_oc=AdnDVDd6TiU-7Dj4eqhdrrOhOlHRTURpOB_34EL3Te-MZb9sq6VBx80IE5YYpladr-8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfiuoHu8uBt457O9lFR335dS3E3MwXWawkw18mWLcsnEmA&oe=69313101;Türkiye Büyük Millet Meclisi CHP Grup Başkan Vekilimiz ve İstanbul Milletvekili Sayın Gökhan Günaydın’ı, CHP Tekirdağ Milletvekili Sayın Dr. İlhami Özcan Aygun’u, CHP Tekirdağ İl Başkanı Sayın Cenk Boduç’u ve CHP 25., 26. ve 27. Dönem Edirne Milletvekili Sayın Okan Gaytancıoğlu’nu belediyemizde ağırladık.  Nazik ziyaretleri ve değerli sohbetleri için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DREj0wBDeCm/;Photo;354;2;0;2025-11-15 11:58:24;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/581232623_18409504558136412_8808956040315592455_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NjI5Mjc0NDk4NjU1MDQzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=lYQ-gOziBVgQ7kNvwGW5-Y4&_nc_oc=Adm-wjX964jLjZrbEDK1zFc8_CDMsTGm4WWqNNZqblw-7eS9EkgWkiAET48LRW_JewE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfjGYb3gKcioIW_nybxl9L0zabmdsjIdFG2g_6Yu_Wzprw&oe=69312089;Kuzey Kıbrıs Türk Cumhuriyeti’nin kuruluşunun 42. yıl dönümü kutlu olsun.  Kuzey Kıbrıs Türk Cumhuriyeti’nin kurucu Cumhurbaşkanı Rauf Denktaş’ı, Kıbrıs Barış Harekâtı’nın öncüsü Bülent Ecevit’i ve tüm şehitlerimizi saygıyla anıyoruz.;;0
https://www.instagram.com/p/DRCconjDCVM/;Carousel;1824;34;0;2025-11-14 16:17:05;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/582036267_18409419199136412_2121787550912792025_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NTY5ODE2MTgzNTU0MzcyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=mgjhay0d0hwQ7kNvwHQuesA&_nc_oc=AdnAYAgf6VJ0C6a5yP5JC4GQm1d2T6mqIxFmrQvOKVTKGKakL-zC_bS4KnkmcoQVfHo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_Afh68bApl02x7-cIBmL6FUGXQpW2BbOqw1ptRsNdFJZ-WA&oe=693111D3;Başımız sağ olsun. 🇹🇷  Azerbaycan’dan ülkemize dönüş yolunda, Gürcistan-Azerbaycan sınırında düşen askeri kargo uçağında şehit olan Hv. Uçk. Bkm. Asb. Bçvş. İlker Aykut’u son yolculuğuna uğurladık.  Vatanımızın dört bir yanında bugün toprağa verilen tüm kahraman şehitlerimize Allah’tan rahmet, ailelerine, yakınlarına ve aziz milletimize sabır ve başsağlığı diliyorum.;;0
