PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ6wSt_jFWh/;Reels;3401;44;63352;2025-11-11 16:36:29;https://scontent-lga3-2.cdninstagram.com/v/t51.71878-15/572130377_1237200625135884_2394103392527289697_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2MzUzMjgzMTE4OTEyODYwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=7jdDPBBR42MQ7kNvwH2xzKa&_nc_oc=Adk_KDd6VFe2fZKShYzU6Zt3Uqehb57de2jMEqMbmX6TZkus8F2ZhfzU83X2e8yNhF1Zm2m4OfymLFO4CfCkpNlC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=JKDhz-7H7G4Rk_AFKCHl2Q&oh=00_AfhB_3rT2EV9K2WoOSC-DKI_QcHgMfr8xu8hVwYfb9coCQ&oe=69312ADB;Bugün diktiğimiz her fidan yarın sadece toprağa değil, geleceğimize nefes olacak.  📍Karamürsel Akçat;;0
https://www.instagram.com/p/DQ6v7jZDK4O/;Carousel;1144;7;0;2025-11-11 16:31:46;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/581408793_18549317899008371_7852231076176663193_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MzUzMTIzMjI3MDA5NDg4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzMjJ4ODUzLnNkci5DMyJ9&_nc_ohc=XFYjxlfElzYQ7kNvwFDtpfo&_nc_oc=AdnmkIphogcW_SCbLCapLD_4KFfms97de_-IvwbxNkFpL2ck8nxEocfxSdxM9y1paj9uJ6tI_91qracsKS6eW_to&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_AfiOouA0r9taf8oVqKIMZowImjH61kne6oL4dvAgylWZtw&oe=693113A0;"Sanayi ve Teknoloji Bakanımız Sayın Mehmet Fatih Kacır’ın teşrifleriyle Bilimpark ve TÜBİTAK Milli Teknoloji Atölyesi’ni hizmete aldık. Kocaeli Üniversitesi Umuttepe Yerleşkesi’nde açılışını yaptığımız bu merkez; sanayinin ihtiyaç duyduğu geliştirme alanlarından akademinin araştırma gücüne, yeni teknolojilerin üretiminden gençlerimizin geleceğine kadar geniş bir ekosistemi besleyecek stratejik bir yapıdır. Kocaeli, artık sadece teknoloji tüketen değil; teknoloji üreten, geliştiren ve Türkiye’nin geleceğine yön veren bir şehir olma yolunda yeni bir eşiği daha aşmıştır.";;0
https://www.instagram.com/p/DQ6fNrzjn03/;Carousel;1471;11;0;2025-11-11 14:05:42;https://scontent-atl3-3.cdninstagram.com/v/t39.30808-6/577407300_1385930876232960_136049712932616187_n.jpg?stp=c0.1.1286.1088a_dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MzQ1NzY5NDQ4NjE0MDg1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODZ4MTA5MC5zZHIuQzMifQ%3D%3D&_nc_ohc=W9ky7yPICjIQ7kNvwGsfvci&_nc_oc=Admv8b3FDdbEnlixFejA-i-k9j9MoozpyMwU7YmJjG-VnqjbNc6nXeuXl0pvqyTZyLJE9m260dvZCTjap4mHQLdW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_Afj84O4vEET26HT0mu5ednRkb-03zLOUDkkU8aYqY6SYAg&oe=69312F6E;"Milli Ağaçlandırma Günü’nde, geleceğe nefes olmak ve yarınlarımıza daha yeşil bir Kocaeli ve Türkiye bırakmak için fidanlarımızı toprakla buluşturduk.  Bizler için bu yılın ayrı bir anlamı var…  Ağustos ayında Karamürsel’de yaşadığımız yangın hepimizin yüreğini yakmıştı. Bugün o alandaydık; yanan ormanlarımızı yeniden ayağa kaldırmak, toprağımıza yeniden can vermek için ilk fidanları toprakla kavuşturduk.  Ne mutlu bize ki, ecdadımızdan miras aldığımız toprak, ağaç ve orman sevgisini Milli Ağaçlandırma Günü ve Geleceğe Nefes kampanyasıyla taçlandırırken; aynı zamanda küle dönen her karışı yeniden yeşertmek için çalışıyoruz.";;0
https://www.instagram.com/p/DQ6JZW2DPmo/;Reels;1593;15;69628;2025-11-11 10:58:53;https://scontent-atl3-2.cdninstagram.com/v/t51.71878-15/575312447_836798805372897_8027596898375806873_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MzM2MTc2MzU1NjEyOTE5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=iMnNe9eQ9NIQ7kNvwEhyABN&_nc_oc=Admp8UIsXgy9q2tYFJ94wD_HerKlStIng1MvU-FfEvN4K7Eb3AiP-WNNdIqf-L6wXKXkQ0lkkE7GzzGF-nT9YU66&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_AfgW6jR2Z0zyZwblUz7LIInibkGpFpRwOciAelU6CfPJxg&oe=69312CCD;Her ritimde ayrı bir güzellik… Burası Kocaeli.🍂;;0
https://www.instagram.com/p/DQ3kCJyDFoJ/;Photo;2558;18;0;2025-11-10 10:50:06;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/579685988_18549041617008371_4945703955350024029_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MjYzNDQ5MTMwODAzODY2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4MTYwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=u3Y-tt6tNQQQ7kNvwEZQKvp&_nc_oc=Adl28Yfo-IERqjAS4dlZUGtiANvT6Guw1392olj0KNjXbJNONkKbswGGre70EKTLmgcmXQIxRozLXY5T2Zz92B8y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_Afgq6h9LLXhzq9boLLK9GzdEXcpmlTzL6fS1vPvzWId4qQ&oe=693113E7;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal #Atatürk‘ün vefatının 87. yılı nedeniyle Atatürk anıtına çelenk sunduk. #10Kasım;;0
https://www.instagram.com/p/DQ2bnojjK7c/;Photo;1621;15;0;2025-11-10 00:17:20;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/579984303_18548973019008371_6434190105054676742_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MjMxNjAwOTU3NjExNTkzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=EnADeEVukIsQ7kNvwGkBJpz&_nc_oc=AdnjIlqfBNnOo-pyERgyGxeid7uu_ahB_OGo92mWrbfKh4GKsQN5OwTyjc2DAO__pzwaYHAXcWgokBzzEDETBWRg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_Afgb9qSXOEgVF2PiypYJW6_ucXPaLQT4nxx71z7M8bM3sg&oe=69312D96;Cumhuriyetimizin kurucusu, Kurtuluş Savaşımızın Başkomutanı Gazi Mustafa Kemal Atatürk’ü vefatının 87. yılında sevgi, saygı ve özlemle anıyoruz.;;0
https://www.instagram.com/p/DQ2LkYJDEQ4/;Reels;65810;1044;1040301;2025-11-09 21:57:55;https://scontent-atl3-3.cdninstagram.com/v/t51.71878-15/576083227_1329568872233539_5952501806865925327_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MjI0NTQxNzA0OTAxNTM1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=7O2-qil_bD4Q7kNvwGQpzXI&_nc_oc=AdmM_uEoe6ztX5yr-Ihd_NzIbZ77PwheD64_5_uK4_8ObkeJtwqGfLNgF7IK0Fz4z3YhEGCcqqWcpcbYpkK9uifP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_Afg7cPAHl7rCMw69aCyurDkeUZ_jA_JHFEfSkcu_kbIkyA&oe=69310C9C;T İ R Y A K İ N İ M 💚🖤;;0
https://www.instagram.com/p/DQ2GQhAAEWy/;Reels;6544;55;113479;2025-11-09 21:11:19;https://scontent-atl3-3.cdninstagram.com/v/t51.71878-15/581148474_1576089673379759_5484401661121506386_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MjIyMjA2MTkzODgyMDUzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg0MzYuc2RyLkMzIn0%3D&_nc_ohc=hf9Mj0nM17cQ7kNvwG4zfp6&_nc_oc=AdmUOEAhrxMFibsSf51K-R8yBLDP_QCpLLRceosQek9DIqVAYK-bilbGAEXMeN96NJX-6zYv4DWRgxjCH0PSmlMZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_Afiy31cQV_TAOuMs0USYBgiDBnd1uOTFHt7wZkfQvoLfjA&oe=6931253B;#BurasıKocaeli 💚🖤;;0
https://www.instagram.com/p/DQ1-LK4Dm3G/;Carousel;5376;65;0;2025-11-09 20:00:02;https://scontent-atl3-3.cdninstagram.com/v/t39.30808-6/581410334_1384456006380447_806395184253242631_n.jpg?stp=c0.1.510.637a_cp6_dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MjE4NjUwMDg4NTU5NTQ2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjUxMHg2Mzkuc2RyLkMzIn0%3D&_nc_ohc=AcFVD_mWTvYQ7kNvwFudwjS&_nc_oc=AdnuOYY-VOgQ21VL90M4eCAMzKKqss963X0pfE9x1KS3McMUkITULJT7WsbKvTTJwdgSA30HXZabT3g5srztItqU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_AfgLf6IvS2qy6kiPObDMcJoszS2f_qXTzyeY3aCYVgbfxw&oe=69312AA9;Galatasaray karşısında aldığı muhteşem galibiyet için Kocaelisporumuzu tebrik ediyorum. Stadın tamamını dolduran bir dakika dahi susmayan takımımızdan desteğini esirgemeyen taraftarlarımıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ1y__hDqPW/;Carousel;1343;14;0;2025-11-09 18:22:24;https://scontent-atl3-2.cdninstagram.com/v/t39.30808-6/578265515_1384387913053923_2171399193706258273_n.jpg?stp=c0.1.1440.958a_dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MjEzNzM0OTY1NzM3MzMzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=YQKORlhEQUEQ7kNvwGNTwLI&_nc_oc=AdkczIw0P9KnV84tefRea4SMKpYcSkLZdoCUztwRzUIs-5_cNpcUbg0bF_q7c-62-U1klUeB7VQURO0Fg7-Zdrnk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_AfiXuqqW4BJZjWQZhdp5JAslrQ7Z0YzrNiHoXP-r28Vx_Q&oe=693109D0;"Vefat eden kardeşlerimizin ailelerini ziyaret ederek taziyelerimizi ilettik, acılarını paylaştık. Bu acı hepimizin acısı. Rabbim sabır versin; mekanları cennet, makamları ali olsun.";;0
https://www.instagram.com/p/DQ1WJdnDrjx/;Carousel;1562;35;0;2025-11-09 14:10:17;https://scontent-atl3-2.cdninstagram.com/v/t39.30808-6/577766773_1384214843071230_5850717761396928698_n.jpg?stp=c0.1.1440.958a_dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MjAxMDQ1MDM2OTExMDAzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Hd4E_0ym9yMQ7kNvwGpFzb9&_nc_oc=AdlzntNKyDYJk2AB86Ia5jhf6ZhY34r1FhGeqRjVbvu6ij6kJFLk_z87gFpi7OuKSjCrq4g6TAnMxBp0vH5PJj5V&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_AfhUdt98lbR72DqEf3S4gbfrLUTlFUEGGjL8DZI7hb3MnA&oe=693110C1;"Dilovası’nda yaşanan elim olayda hayatını kaybeden kardeşlerimizi son yolculuklarına uğurladık. Yüreklerimiz yanıyor, acımız tarifsiz. Rabbim rahmet eylesin; mekânları cennet, makamları ali olsun.";;0
https://www.instagram.com/p/DQys-eaDD5C/;Photo;1397;54;0;2025-11-08 13:32:02;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/575330614_18548332204008371_5651213930176280454_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MTI2NjQ0NjExMTA5NjM4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0MDV4MTQ5Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=snIr7iZGfgwQ7kNvwFRkhHz&_nc_oc=Adn0txifR7gYXy2KPhIXVpFqqpoPJtX_FTZWsylD_RTqhzbJ393CdOcei8v3lD1IjRQXoNs345HnEa-IinD01y5n&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_Afhx1eEIHZirjSNCPwsSmUEgjXJSt_wXJVY8Wa7X9v566A&oe=69310BDE;;;0
https://www.instagram.com/p/DQygDbNDsLq/;Carousel;1997;108;0;2025-11-08 11:39:07;https://scontent-atl3-2.cdninstagram.com/v/t39.30808-6/578265965_1383251349834246_405014658659228994_n.jpg?stp=c1.0.1438.960a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MTIwOTYwNDAwNTg4MjM2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=jN5OAYo8cKsQ7kNvwEQ1mF5&_nc_oc=AdlM6RO66VfrB2V5Iz4s0kfq4QXBOwurOQa-f-sLBJiW7_nIlA6UCcG1XDIFKZxCpESjL-0dW5-Ywd2CDkgiUWVY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=4x9IQcgqyT0Yq6vFamoX2w&oh=00_AfgB_bC2eFpKgIvRICUEk7Fs2jLhOPacjopMMsP0i5X0RQ&oe=69312431;"Dilovası ilçemizde bir parfüm deposunda meydana gelen yangında hayatını kaybeden hemşehrilerimize Allah’tan rahmet, ailelerine başsağlığı ve sabır; yaralı kardeşlerimize de acil şifalar diliyorum.";;0
https://www.instagram.com/p/DQwUTqRDIqy/;Reels;3353;69;130865;2025-11-07 15:20:36;https://scontent-lga3-3.cdninstagram.com/v/t51.71878-15/574040565_1962586891293355_2235712410862570188_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2MDU5NTAwMDgzNzgzNTQ0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=waryNGjyhc4Q7kNvwFWUQP-&_nc_oc=AdnS_wZyB9nStINGxyYiwFnGyn488aPC_FW6MdFCGrIf3jWd_KKaRiion1QSo2qtwVE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-3.cdninstagram.com&_nc_gid=g6ax5aal-DoyhzAmoHVkMQ&oh=00_AfiYro1_dojEtIcdN4n9TZy9vDEzVVtWUEOdqsYxd5sYEw&oe=69311425;Şehrimizin her noktasına nüfuz eden hizmetlerimizle hayatın her alanına değer katıyoruz.;;0
https://www.instagram.com/p/DQwMcg2jMj0/;Carousel;1084;5;0;2025-11-07 14:09:18;https://scontent-lga3-2.cdninstagram.com/v/t51.82787-15/573391680_18547954696008371_2714021982374639424_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDU2MDQxNTQ5NjI3MDY0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=ekJtU1DVk8IQ7kNvwF_UD7v&_nc_oc=AdkoSnurLNaUujZBMmRC-PPsekxvMkYTkntN-yFdoyTJw_p2jrjNvtUGco2aUa-THQI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=g6ax5aal-DoyhzAmoHVkMQ&oh=00_AfjmumYzk9UBxlVk6XQIK0SbbU3x6_US4H3GIuX5XEwk9w&oe=69311244;"Kocaeli; 14 organize sanayi bölgesiyle, 35 milyar dolarlık ihracat hacmiyle, üç üniversitesi, iki teknoparkı ve yüzlerce güçlü firmasıyla Türkiye’nin üretim kalbi.  Ama asıl mesele rakamlar değil — ortak bir vizyonun etrafında birleşebilmek. İnsanlar aynı ideale inanırsa, oradan bir sinerji, bir ekosistem doğar. Biz buna inanıyoruz. Çünkü bu şehir, bu ülke, yeni bir dünyayı inşa edebilecek potansiyele sahip.  Yapamayız diyenlerin aksine; biz diyoruz ki “Yapabiliriz.” Daha adil, daha güçlü, daha üretken bir Türkiye mümkün. Bu medeniyet geçmişte bunu yaptı, yine yapabilir.  Kadınların inancı, gençlerin enerjisi, milletimizin iradesiyle… Bu coğrafya için artık mevsim bahardır. Ve tarih bir gün yazacak: yükseliş yeniden buradan başladı. 🇹🇷";;0
https://www.instagram.com/p/DQwLKAUjJ0I/;Carousel;1078;10;0;2025-11-07 13:58:02;https://scontent-lga3-2.cdninstagram.com/v/t51.82787-15/575262848_18547953595008371_6474432177144653566_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MDU1NDc0ODAwMTY4MTEwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=qLzZILhSyMwQ7kNvwF8c_Y4&_nc_oc=Adk7DcULXD_23RpLIga1xpuMT3iJ5Ju57D-ZLcBbB5Bzxq8Up9A053QZ3QTC3hJ_f3c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=g6ax5aal-DoyhzAmoHVkMQ&oh=00_Afh2m05lzqrZk0Sh1-OEZg3OrjTbTEUEPOmg02FuQlf3ug&oe=69313259;"Bilim, akıl ve sorumlulukla hareket eden bir şehir olma yolunda emin adımlarla ilerliyoruz. Kocaeli’de yaşanan her olayda, duyguyla değil, bilimin rehberliğinde konuşuyor; hemşehrilerimizin güveni için her detayı titizlikle inceliyoruz.  Gebze’deki elim olayın ardından altı farklı üniversiteden uzman hocalarımızla birlikte kapsamlı zemin araştırmaları yürütüyoruz. Hiçbir detayı atlamadan, adli ve idari süreçleri birbirinden bağımsız şekilde sürdürüyor, gerçekleri ancak bilimsel verilerle ortaya koymaya çalışıyoruz.  Aynı anlayışla, şehir genelinde mikro haritalama ve riskli bina analizleri çalışmalarımızı hızla sürdürüyoruz. Her yeni adımda, şehrimizi daha güvenli, daha dirençli hale getirmek için gayret ediyoruz.  Kocaeli artık sadece sanayinin değil, bilimin ve yeniliğin de laboratuvarı olacak. Bu doğrultuda 10. Geoteknik Sempozyumu’nda akademisyenlerimizle bir araya gelmek, şehrimizin geleceğine ışık tutan fikirleri paylaşmak bizim için çok kıymetliydi.  Bilimin ışığında, ortak akılla ve samimiyetle… Her zaman olduğu gibi Kocaeli için, milletimiz için çalışmaya devam edeceğiz.";;0
https://www.instagram.com/p/DQvrvtGDi_9/;Photo;1959;86;0;2025-11-07 09:23:34;https://scontent-lga3-2.cdninstagram.com/v/t39.30808-6/576979815_1382338843258830_445951775303711649_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MDQxNjYwODExMzAxMjczMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=a7Fiz3rCTckQ7kNvwHMvQsC&_nc_oc=Adlm_jlKp-uTxc1Kq91LMKtrc1B_rOrcxvIFqNZzDwxTk606CDdDASR25iV3B87g3_s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=g6ax5aal-DoyhzAmoHVkMQ&oh=00_Afj_2rPazb960oQp_p7POWrunTvPHky_sf-I0J0lgtQKuA&oe=69310C86;"Geçmiş dönem İl Yönetim Kurulu Üyemiz, değerli dava arkadaşımız Haluk Ercan’a Allah’tan rahmet; ailesine, yakınlarına ve tüm dava arkadaşlarımıza başsağlığı ve sabır diliyorum. Mekânı cennet, makamı âli olsun.";;0
https://www.instagram.com/p/DQuLohaDCOF/;Reels;795;11;55185;2025-11-06 19:24:59;https://scontent-lga3-2.cdninstagram.com/v/t51.71878-15/573714273_2083024299113611_8892936514164409021_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1OTk5MzkwMjA2MjExNzc2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=J5piFOfuhf8Q7kNvwFrOese&_nc_oc=AdnpbhvVSPJK8QIuqJel9EFaN8oW1GGMHBl4CTWu9HNDCIpdzMcPtPZlMgNp4Oe8df0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=g6ax5aal-DoyhzAmoHVkMQ&oh=00_AfiU84HWdmLFwOfJxdPL6ic0uKnxAJ1_M5lMgjCcW1GFuA&oe=69312BCF;Bakan Yardımcımız Sayın Ömer Bulut, Kocaeli’nin Gebze ilçesindeki son duruma ilişkin açıklamalarda bulundu.  “1.200’e yakın binayı inceledik.  Karot almak suretiyle bugün itibarıyla işlemlerimize başladık. 21 binayla başlayan bir kentsel dönüşüm sürecine girmiş olacağız.”;;0
https://www.instagram.com/p/DQoxSccjqyv/;Carousel;1768;24;0;2025-11-04 16:57:19;https://scontent-lga3-2.cdninstagram.com/v/t39.30808-6/577058290_1380119523480762_4764687341204195291_n.jpg?stp=c0.0.1439.960a_dst-jpg_e35_s1439x960_tt6&_nc_cat=105&ig_cache_key=Mzc1ODQ3MDY0NzgzNzAxMDUxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=RjOI1mvanoQQ7kNvwGWZUYT&_nc_oc=Adk6VVCBVEiBYC-yHdi4sIdzU_hPPHLVty0mLYW87nwdyghEQcfphbyXkIDTHT3KV_E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=g6ax5aal-DoyhzAmoHVkMQ&oh=00_AfjMTIL5b94Vz1nymc1-DbCvmSM4rz6FaKqUD0RgnSHf-w&oe=6931060F;Önceliğimiz vatandaşımızın can güvenliği.  Bu kapsamda sahadaki çalışmaları büyük bir titizlikle sürdürüyoruz. Çevre, Şehircilik ve İklim Değişikliği Bakanlığı ekiplerimiz, bölgedeki yapılara ilişkin incelemelerini yoğun şekilde yürütüyor.  Kocaeli Büyükşehir Belediyesi olarak biz de alandaki varlığımızı etkin biçimde sürdürüyoruz. Tedbir amacıyla boşalttığımız evlerdeki ailelerimizi sosyal tesislerimizde misafir ediyoruz.  İşe gidecek vatandaşlarımızın ulaşımı, okula gidecek evlatlarımızın servisi ve hastane gibi randevuların koordinasyonu Sosyal Hizmetler Daire Başkanlığımız tarafından titizlikle yürütülüyor. Vatandaşlarımızın hiçbir şekilde mağdur olmaması için tüm süreçler yakından takip ediliyor.  ▪️ Hızır 41 Afet Mutfağı, 6 personelle hizmet veriyor. Sabah bin kişilik çorba, öğle ve akşam bin kişilik yemek servisi yapılmakta. Günün her saatinde sıcak çay ve çeşitli ikramlar vatandaşlarımıza sunuluyor.  ▪️ Zabıta ekiplerimiz, alanın trafik güvenliğini sağlamak amacıyla 43 personel ve 13 araçla görev başında.  ▪️ İtfaiye ekiplerimiz ise 5 personel, 1 afet tırı, 1 hizmet aracı ve 1 arazözle alanda hazır bulunuyor.  ▪️ Afet İşleri Daire Başkanlığımız da bölgedeki koordinasyonu sağlayarak çalışmaların aksamadan devam etmesini sağlıyor.;;0
