PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ9i213CLgz/;Carousel;717;1;0;2025-11-12 18:35:16;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/581324727_18244781074293793_4579814055918470383_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NDMxODE0NTkwMTc4NTAxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=E-DmaZCoFFkQ7kNvwEozCgq&_nc_oc=Adkp7gwVTRDbVaY0AluD3oxQYmNxs6o_7r45uc05KvJAjA5CJCnDoLYLNf12B8MunRCEiV4pO0y8t_-iwpFwyX1Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=ef4wPU8uUPGE_WelR0V9Pg&oh=00_AfgZ4F1yu7GcZ052Y5-XJ2TJpfztc2v-EQdOimk-o7HN2A&oe=69311B23;"🔴 Vali Çelik, Süper Lig’de Zirve Mücadelesi Veren Hakkarigücü`nü Tribünden Destekledi  Vali Ali Çelik, beraberindeki heyet ile birlikte; Kadınlar Futbol Süper Ligi’nin 8. haftasında Hakkarigücü Kadın Futbol Kulübünün Merzan Şehir Stadında Fenerbahçe’yi ağırladığı karşılaşmayı tribünden izledi.  📌 Kadınlar Süper Ligi’ndeki 2 temsilcimizden biri olan ve 16 puanla 4. Sırada yer alarak zirve mücadelesini sürdüren Hakkarigücü Kadın Futbol Takımı, zorlu karşılaşmadan 2-0 mağlup ayrılırken; Vali Çelik, Hakkarigücü Kadın Futbol Kulübü oyuncularını sergiledikleri mücadele için tebrik etti.";;0
https://www.instagram.com/p/DQ9gydbiKfj/;Carousel;865;0;0;2025-11-12 18:17:11;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/580528079_18244779610293793_4833602713527649855_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NDMwOTA1MTE5OTQ4MzU1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=faIHgEy7d_AQ7kNvwHQf-GI&_nc_oc=AdklGk-Lqy0FiwgUNtRp7JA6hLrAK9kLqWDFKsP1MQDIYVohdw4_cYm0jFDG1nDP_K-IM4iZKIXb_m8APUyLZL1e&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=ef4wPU8uUPGE_WelR0V9Pg&oh=00_AfhiwqfCtlrWATBqtxzhXzwzwbcS2VbUMN96eKJhSr0jgg&oe=69312AFF;"🔴 Milli Teknoloji Atölyesi ve GO Girişim Ofisi Hazırlıkları Başladı  📌 Hakkâri Valisi Ali Çelik ve beraberindeki heyet, Van Yüzüncü Yıl Üniversitesi Teknokent A.Ş. Genel Müdürü Dr. Yasemin Yetkin ve ekibiyle birlikte Hakkâri Üniversitesi’nde açılması planlanan Milli Teknoloji Atölyesi ve GO Girişim Ofisi için yer incelemelerinde bulundu.  Ziyaret kapsamında yetkililerden proje hazırlıkları ve yapılacak çalışmalar hakkında bilgi alan Vali Çelik, bu tür girişimlerin öğrencilerin geleceğine yatırım niteliğinde olduğunu belirtti.  Vali Çelik, gençlerin teknoloji ve yenilik üretme alanında desteklenmesinin önemine vurgu yaparak şunları söyledi:  “Üniversitelerimizde oluşturulacak bu tür merkezler; öğrencilerimizin hayal gücünü, girişimcilik ruhunu ve üretme kabiliyetini ortaya çıkaracaktır. Milli teknoloji vizyonuna katkı sağlayacak her adım, geleceğimiz için kıymetlidir.”  Hakkâri Üniversitesi’nde kurulacak Milli Teknoloji Atölyesi ile öğrencilerin savunma sanayi, yazılım ve robotik alanlarında uygulamalı eğitim alması; GO Girişim Ofisi ile de yenilikçi fikirlerin proje ve girişimlere dönüştürülmesi hedefleniyor.  Vali Çelik, incelemelerinin ardından emeği geçen üniversite yönetimi ve proje ekibine teşekkür ederek çalışmaların kısa sürede tamamlanması temennisinde bulundu.";;0
https://www.instagram.com/p/DQ9eqdiCBfM/;Photo;601;0;0;2025-11-12 17:58:37;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/579639878_18244778197293793_9019484981859471397_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDI5OTcyMjg3NDQyNzM0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=PZM_MxR8TpkQ7kNvwEsM2oJ&_nc_oc=AdkTV2AdYsd3LatJSPn-J_m5I9J_ODCw2_bKk856jIZSZAbv8b4rge_YLkfrOx0JLHc2HNtZtsxeKzNg0hDsQRBV&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=ef4wPU8uUPGE_WelR0V9Pg&oh=00_Afh_WZ8it_bDBFEDcQklUOD_CegTxn6_sLy65tzeFiinAQ&oe=69311A57;"🔴 Vali Ali Çelik’e Van Yüzüncü Yıl Üniversitesi Teknokent Heyetinden Ziyaret  📌 Van Yüzüncü Yıl Üniversitesi Teknokent A.Ş. Genel Müdürü Dr. Yasemin Yetkin, Van Yüzüncü Yıl Üniversitesi BAP Koordinatörü Doç. Dr. Hilal Çelik Kazıcı, Van Teknokent Finans Müdürü Gökhan Öztunç ve Van Teknokent İş Geliştirme Uzmanı Sezer Altun, Hakkâri Valisi Ali Çelik’i makamında ziyaret ettiler.  Ziyarette, bölgesel iş birliği imkânları ve teknoloji tabanlı projeler üzerine değerlendirmelerde bulunuldu. Görüşmede ayrıca, Hakkâri’de 500 metrekarelik bir alanda kurulması planlanan “GO Girişim Ofisi (Bölge Dışı Kuluçka Merkezi)” projesi hakkında da bilgi verildi.  Van Yüzüncü Yıl Üniversitesi Teknoloji Geliştirme Bölgesi (Van Teknokent) tarafından yürütülecek proje kapsamında; girişimciler için bireysel ve ortak ofis alanları, toplantı odaları, yönetim birimleri, sosyal alanlar ve dinlenme bölümlerinin yer alacağı modern bir girişimcilik merkezi kurulacak.  Merkezin, Hakkâri’de girişimcilik kültürünü yaygınlaştırmayı, yenilikçi iş fikirlerinin geliştirilmesini ve bölgesel istihdamın artırılmasını hedeflediği belirtildi. GO Girişim Ofisi, Van Teknokent’in yürüttüğü girişimcilik destek programlarıyla (ön kuluçka, hızlandırıcı, mentorluk vb.) entegre biçimde faaliyet gösterecek.  Bu doğrultuda merkezin kuruluşuna ilişkin idari süreçlerin ilgili kurumlarla iş birliği içerisinde yürütüleceği, projenin üniversite-sanayi iş birliğini bölgesel ölçekte güçlendireceği, yerel girişimcilerin ulusal destek programlarına erişimini kolaylaştıracağı ve teknoloji temelli kalkınmaya önemli katkılar sağlayacağı ifade edildi.  Vali Ali Çelik, nazik ziyaretlerinden dolayı Van Teknokent heyetine teşekkür ederek, “Bu tür projeler, gençlerimizin girişimcilik potansiyelini ortaya çıkaracak ve Hakkâri’nin yenilikçi üretim gücünü artıracaktır.” dedi.";;0
https://www.instagram.com/p/DQ9VijRiNrs/;Carousel;979;0;0;2025-11-12 16:38:53;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/581064700_18244770259293793_4877386475877649107_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDI1OTU4MDUxNjI3MzYxNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=sgRMcG31EeMQ7kNvwFH1xvy&_nc_oc=AdnJGJqIvMlHaKDQ-OSu6ZMjL3XZViU8tc47uxeSxYguss0U3IOAV7v7jLAWAs9KxBxOBkOrR-tKVSBTADq-AiUR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=ef4wPU8uUPGE_WelR0V9Pg&oh=00_Afh26tpFMJykXNZ-QA4caT9FETcbgNQcGsNEAJrtMS025w&oe=69310859;🔴 Vali Ali Çelik, Mergabütan Gençlik Kampı’ndaki Gençlerle Bir Araya Geldi  📌 Hakkâri Valisi Ali Çelik, beraberindeki heyetle birlikte Mergabütan Gençlik Kampı’nda konaklayan ve çevre illerden ilimize gelen öğrencilerle bir araya geldi.  Ziyaret sırasında gençlerle Hakkâri’nin doğal güzellikleri üzerine sohbet eden Vali Çelik, öğrencilerin şehrimize dair olumlu izlenimlerinden duyduğu memnuniyeti ifade etti. Çelik, “Hakkâri, her mevsim ayrı bir güzelliğe sahip doğası ve samimi insanlarıyla gençlerimiz için unutulmaz bir deneyim sunuyor. Sizlerin burada keyifli zaman geçirmeniz bizim için büyük bir mutluluk.” dedi.  Vali Ali Çelik, öğrencilerle hatıra fotoğrafı çektirerek eğitim hayatlarında başarı ve mutluluk dileklerinde bulundu.;;0
https://www.instagram.com/p/DQ9NGwDCGrS/;Carousel;1270;9;0;2025-11-12 15:25:12;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/579717016_18244764742293793_105997518315876284_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NDIyMjQ4MTc3OTkzNDEzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=QSYxxcvHUdwQ7kNvwFG2Ye7&_nc_oc=AdmtekgGGEY8BZkqmlHEzOKP6MUnEdOKX_4rLv2MKgkFfTADd_M7EFKrha_zTjJOc_xxCdd18PHy4gqm2SQBpUug&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=ef4wPU8uUPGE_WelR0V9Pg&oh=00_AfiljC_64ugl7PcsC63rSSfvDXEFc-xmYFw3cYqD_PRv9A&oe=69310D79;"🔴 Vali Çelik, Şehir Merkezinin İçme Suyu İhtiyacına Yönelik Yürütülen Çalışmalarla İlgili Basın Mensuplarına Değerlendirmelerde Bulundu  Hakkâri Valisi Ali Çelik; Vali Yardımcıları Cüneyt Zor ve Tayyar Emre Mahmutoğlu eşliğinde, Hakkâri kent merkezinin içme suyu ihtiyacına yönelik Otluca bölgesinde yürütülen sondaj çalışmalarını yerinde inceledi. Sondaj çalışmalarını inceleyerek yetkililerden bilgiler alan Vali Çelik, sonrasında Hakkari’nin içme suyu ihtiyacına yönelik yürütülen kapsamlı çalışmalar hakkındaki değerlendirmelerini basın mensupları ile paylaştı.  📌 “Hakkâri İl Merkezimizdeki içme suyu sorunlarına kalıcı çözüm bulma stratejisinde üç aşamalı bir eylem planımız vardı. Bunlardan ilkini tamamlamış bulunuyoruz. “  💧Vali Ali Çelik; basın mensupları ile gerçekleştirdiği röportajda sözlerine içme suyu ihtiyacını karşılamaya yönelik planlanan stratejiden söz ederek başladı. Vali Çelik; “Hakkâri İl Merkezimizdeki içme suyu sorunlarına kalıcı çözüm bulma stratejisinde üç aşamalı bir eylem planımız vardı. Bunlardan ilkini tamamlamış bulunuyoruz. Bunun ilk adımı, Otluca bölgesinde içme suyu temini için yaklaşık altı tane sondaj açılması ve bunların birleştirilerek yaklaşık üç bin metrelik bir terfi hattıyla ana depoya bağlanması ve şehir şebekesiyle tek pompayla entegre edilmesiydi. Biraz önce sizlerin de gördüğü üzere beş sondajımızı şu anda bağladık. Altıncı sondajımız da çok şükür başarıyla sonuçlandı. Orada da 20-25 litre arasında bir suyumuz var. Suyun kuyunun kendini temizlenmesi için onu şu an için bağlamadık şebekeye. Bunların da iki günlük bir çalışma süresi var. İki gün sonra 120 litre/saniyede suyu Hakkâri Merkezimize inşallah vereceğiz.” diyerek, Otluca Bölgesi’nde tamamlanan sondaj çalışmaları hakkında bilgiler verdi. ⬇️";;0
https://www.instagram.com/p/DQ9I-EwDSaD/;Reels;5206;53;198575;2025-11-12 14:52:17;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/581498916_1991893291602050_3115048957417457720_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2NDIwNDMxMzYzMjM4NDY0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=vun-b6l8TPsQ7kNvwEVjt84&_nc_oc=AdnZMCALorCB4POasBMR7t1EeybnpM2z7E8fwE2Kw4fotju_VkZxFqOWGIJIUIA9IytDzheAkS2a2Y9PvFnQxTFy&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=ef4wPU8uUPGE_WelR0V9Pg&oh=00_AfjZnyw5DEMT2PvUU3YrX7fdWDbJ_Jyhta7ZB2OQ3JVRXQ&oe=69312A95;Hakkarigücü-Fenerbahçe   Başarılar Hakkarigücü  #Hakkâri;;0
https://www.instagram.com/p/DQ7ACg-jaG8/;Photo;529;5;0;2025-11-11 18:52:32;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/580660522_18339293191230063_16725927424570878_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MzYwMjA4NjQ0NjM0MjU4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwOTV4MTA5NS5zZHIuQzMifQ%3D%3D&_nc_ohc=bV2Wrc1kSM0Q7kNvwGmWZXe&_nc_oc=AdmLixmvdcFIbh4aUAimAsHn2qahQpFEUCeTwcarHD7YEkI8C_KS-deonUiBW5YYMT54fZmxWmIgksAMvffCmGVr&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_AfhY2hbrh-ySu-TkwWLyx_slplvwnCW_9HO8Ea6Lz3-_-A&oe=6931307B;Başımız sağ olsun.🇹🇷  Azerbaycan’dan ülkemize dönüş yolunda düşen askeri kargo uçağında şehit olan kahramanlarımıza Allah’tan rahmet, ailelerine ve yakınlarına sabır diliyorum.;;0
https://www.instagram.com/p/DQ6-rZ3jW4F/;Reels;3160;36;134880;2025-11-11 18:41:36;https://scontent-ord5-3.cdninstagram.com/v/t51.71878-15/575304888_1170343664555373_1311809884797739841_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MzU5NjEwMDIxODIyMDAzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=RkrAbhmDRjEQ7kNvwGfUo-A&_nc_oc=AdlcAPB7-BEuOHueq1CVrfc_9jhGg5J0c9rGt1xtc5AUF1x1HQARn880G0V4ny0FrwYBYaXxMBKJaaYQXZ34zl1i&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_AfhemATa0iWHnpymf8Pzib0ctCPL4ddLAweL9j-_4gIxwA&oe=6930F96E;"📍Millî Ağaçlandırma Günü  Eda Nur, Berçan ve onlarca gencimizle birlikte #MilliAğaçlandırmaGünü’nde, kuraklığa ve betonlaşmaya karşı bir dua niyetine binlerce çam fidanını toprakla buluşturduk…  #Hakkâri; yeşiliyle, doğasıyla hep canlı, insanı, çocuğu ve genciyle hep umut dolu kalacak…";;0
https://www.instagram.com/p/DQ6x9SuCN5b/;Carousel;1000;3;0;2025-11-11 16:49:29;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/580580591_18244681972293793_5078362991723607802_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MzU0MDEyODk2NzQ0NDg0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=TT2Pqx-3Z_0Q7kNvwE8r_IE&_nc_oc=Adki-QrEPkxYocSqSaUuubzg57CsvUElM6XbneCYq-ZYUCjhAc_VqSasstRNqL43O6CWwmFX8qmloSS1kZCzTWaN&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_AfjycmqMlxptFpyTvgmzu8j0d_7biEs6u4XzR7r_rok_2A&oe=69310DFB;"🔴 Hakkâri’de 11 Kasım Milli Ağaçlandırma Günü Coşkusu  📌 “Şahidimiz toprak, imzamız fidan; sevdamız ise yeşil vatan” sloganıyla, yurt genelinde eş zamanlı olarak kutlanan 11 Kasım Milli Ağaçlandırma Günü kapsamında Hakkâri’de de fidan dikim etkinliği gerçekleştirildi.  Hakkâri Valisi Ali Çelik’in katılımıyla düzenlenen etkinlikte, “Yeşil Vatan”ın yeni fertleri toprakla buluşturuldu. Öğrenciler, öğretmenler, kamu kurum temsilcileri, sivil toplum kuruluşları ve vatandaşların yoğun ilgi gösterdiği programda, geleceğe nefes olacak yüzlerce fidan dikildi.  Vali Ali Çelik, doğayı koruma bilincinin ağaç sevgisiyle başladığını vurgulayarak şunları söyledi:  “Bugün kent merkezinde yaklaşık bin 500 fidanı toprakla buluşturduk. Çocuklarımızın da bu vesileyle bu dünyada dikili bir ağacı olacak. Hem diktikleri ağacı koruyacaklar hem de dünyanın evimiz olduğu bilincini pekiştirecekler. Ülkemizde orman varlığı ciddi anlamda artmakta. Küresel ısınma ve sera gazlarının etkisiyle dünya önemli bir dönüm noktasından geçiyor. Bunu doğayı severek, koruyarak ve doğa bilincini güçlendirerek aşabiliriz. Bu bilinç de gençlerimiz ve çocuklarımızla birlikte filizleniyor. Bu tür farkındalık oluşturan etkinlikler büyük önem taşıyor.”  Program, fidanların toprakla buluşturulmasının ardından çekilen hatıra fotoğrafıyla sona erdi.";;0
https://www.instagram.com/p/DQ6wbcMjaTE/;Carousel;708;0;0;2025-11-11 16:36:08;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/581042226_17941964502081342_6596719540138652847_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MzUzMzQyMTAyNTc1OTY5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=QtjCu4xR0TIQ7kNvwGV8rQf&_nc_oc=AdnfHOuurXy8J5Osb3GoAdhD9en1YjUMJ_k2iDzkBIQfBU_YLHIEjg3EJRgZQlMUC4VK6mllMnvO4RMctmke4RgI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_AfhHhm7-5MWsIHqfp-Ropu-qeYvxBx2c0A0VJr_4rCsYRA&oe=69311DB9;"11 KASIM MİLLİ AĞAÇLANDIRMA GÜNÜNDE FİDANLAR TOPRAK İLE BULUŞTU. Tarım ve Orman Bakanlığı tarafından 81 ilde başlatılan “11 Milyon Ağaç; Bugün Fidan, Yarın Nefes” kampanyası kapsamında ‘Yeşil Vatanın Yeni Fertleri toprakla buluşturmak teması ile Sümbül Mahallesindeki Kent Ormanında düzenlenen etkinliğe, İl Valimiz Sayın Ali ÇELİK, İl Tarım ve Orman Müdürümüz Sayın Mehmet Asım ŞEN ile İl Müdürlüğümüz personeli, diğer kamu kurum ve kuruluşları sivil toplum kuruluş üyeleri, muhtarlar,  öğrenciler ve vatandaşların katılımıyla fidan dikimi gerçekleştirildi.";;0
https://www.instagram.com/p/DQ6n2kzDVse/;Photo;992;23;0;2025-11-11 15:21:11;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/579400939_18339261721230063_8846644187953053588_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MzQ5NTcxMjc5ODM2NjQ5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg2OXg0Nzcuc2RyLkMzIn0%3D&_nc_ohc=J9yUpH6j7EoQ7kNvwHG5dI1&_nc_oc=AdkNCJoJ_AYlOrt_xmpBESu8_Y5-ojlAVbeGtuhZKxXFAPWYo6sf9OGy7NEXcXePAS3gTPtdmJJMMCLGKp37AGR9&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_Afjvj_HHlklEfWu8lfaA_pPn_BaYh8e_52t67wFv7x63yQ&oe=693124DC;"Görevi başında geçirdiği kalp krizi sonucu şehit olan Osmaniye İl Emniyet Müdürlüğü Trafik Tescil ve Denetleme Şube Müdürlüğü kadrosunda görev yapan Polis Memuru Faruk Şahin’e Allah’tan rahmet; kederli ailesine ve Emniyet Teşkilatımıza başsağlığı diliyorum.  Mekânı cennet olsun. 🇹🇷";;0
https://www.instagram.com/p/DQ6nqC2DV19/;Photo;877;17;0;2025-11-11 15:19:29;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/576551103_18339261469230063_1109923117615501495_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MzQ5NDg1MTcwNzc1NTkwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4NzU0LnNkci5DMyJ9&_nc_ohc=8hn0SVWkgXoQ7kNvwEXTlSK&_nc_oc=AdnT0N1ZzFC5TO1lNo3jF1WIam9XO6s7clKX9jsIX5QwAtqqLIqisMqO7ZFRk8V8vNeaAbRK7okQwv0a3H1odFiq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_AfieJBBqVj-QOfz8ggHHPknWTpa0YrhhlkkmQ8M8nUwr7w&oe=69312684;PKK terör örgütü tarafından hain bir saldırı sonucu şehit edilen kıymetli meslektaşım Derik Kaymakamı Muhammet Fatih Safitürk’ü, şehadetinin 9. yıl dönümünde rahmet, minnet ve şükranla anıyorum.  Vatanına, milletine ve görevine adanmışlığıyla hafızalarımıza kazınan aziz şehidimizin mekânı cennet, ruhu şad olsun. 🇹🇷;;0
https://www.instagram.com/p/DQ4hrIqDWWv/;Reels;11373;117;784886;2025-11-10 19:50:59;https://scontent-ord5-3.cdninstagram.com/v/t51.71878-15/581680285_1202277668455922_6871770718577695497_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MjkwNTU4ODQzNTg3MTE1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Rwi6_RK0iCAQ7kNvwGSqPaz&_nc_oc=AdkZIZG3BfXfFJWC_4-ftHycAWPT4OgmhwUcYb-_JuzHy_zOoZ4ZMAq7uVUNV07IOHj1-pwwVeQryvCvGhiOGux5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_AfjgdU1APkApZIL0DNHanqIuQoxPhLbkbsJTeAKfDxewzg&oe=69312680;"Bağlar Mahallemizde; sulama kanalları, içme suyu altyapısı, Babiş Deresi ıslahı, yol geçişleri ve doğal gaz dağıtımı gibi yaklaşık 100 milyon TL’lik yatırım çalışmalarında sona yaklaştık.  Altyapı süreci boyunca gösterdikleri sabır ve anlayış için tüm mahalle sakinlerimize yürekten teşekkür ediyorum.   Şimdi sıra üstyapıda… BSK asfalt çalışmalarına hızla başladık. 13 bin ton asfaltın 4 bin tonu serildi, kalan 9 bin tonu da kısa sürede tamamlayacağız.  📍#Hakkâri";;0
https://www.instagram.com/p/DQ4KrEUiKrD/;Carousel;1388;0;0;2025-11-10 16:27:44;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/575292799_18244589275293793_4255237792092382052_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MjgwNDQyMTcyMjQwOTg4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=0qXgQuw6uWIQ7kNvwHxGqC5&_nc_oc=Adlt8dtUwsz-PrflhNoItUAeqkfVYNCoPhLl1bClY4Z0a6w10GrJqRGdUuEp_ceaRgwX_YuyRgFgiNvqpxbxlPgA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_AfgYWnVLVBUmoJQsUeNJRE4vyedLsgxf4lbrj6bINAd08A&oe=6930FF88;"🔴Hakkâri Üniversitesi Eğitim Bilimleri Bölümü Öğretim Üyesi Dr. Arzu Uçar ve beraberindeki sergi sahibi öğrenciler Esra Taş, Eda Taş, Hakan Güldan ve Evin Aydın ile atölye çalışmalarında destek olan öğrenciler Seher Ronya Taş ve Ecrin Ece Aydın, Vali Ali Çelik’i makamında ziyaret ettiler.   📌 Ziyarette; Hakkâri Üniversitesi Resim Öğretmenliği bölümü mezunları olan Esra Taş, Eda Taş, Evin Aydın ve Hakan Güldan tarafından öğrencilik yılları boyunca tuvale aktardıkları resimlerle açtıkları resim sergisi ve atölyeler hakkında Vali Ali Çelik’e bilgi aktarılırken, bu süreçte kendilerine destek olan Vali Çelik’e de teşekkürlerini ilettiler.  📌 Vali Ali Çelik, ziyaret sonrasında Öğretim Üyesi Dr. Arzu Uçar ve beraberindeki sergi sahibi öğrencilere ziyaretleri için teşekkür ederek çalışmalarında başarılar diledi.";;0
