PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRKCbt-DIB8/;Reels;591;5;48039;2025-11-17 15:02:45;https://scontent-iad3-1.cdninstagram.com/v/t51.71878-15/583102547_1637085213921160_4196401780376205660_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2NzgzNDczOTEyNzEyNDA5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=NW1j9DiIFAwQ7kNvwF9deXf&_nc_oc=AdlOSQyBzrV-CSQRPjrLHIOQWK_gQ1eSUOfHMZCjne9fG9CBQ6E6i78uTZTT2LENZPM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=NfdB6NFNVP0yQXC7U5zCig&oh=00_Afgi1zr394GEjqAESTllKmLaPXKqZjLH8uO_TVA--yOfTQ&oe=6931301A;Askıda Yemek ile Dayanışmayı Sofralara Taşıyoruz!  Manisa’nın tüm ilçelerine yaymayı hedeflediğimiz kent lokantaları, dezavantajlı bölgelerde uygun fiyatlı, ulaşılabilir ve güvenilir yemek sunmaya devam ediyor.  Askıda Yemek uygulaması sayesinde yaptığınız her destek, şeffaf bir sistemle ihtiyaç sahibi vatandaşlarımızın sofrasına sıcak bir öğün olarak ulaşıyor.  Manisa’da dayanışma her geçen gün büyüyor. Sen de bu iyiliğin bir parçası ol!  askidayemek.spilas.com.tr  #AskıdaYemek #Dayanışma #SosyalBelediyecilik #Spilaş #ManisayaSözümüzVar;;0
https://www.instagram.com/p/DRJwhQqjOWA/;Photo;1958;74;0;2025-11-17 12:25:32;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/582406606_18540018274040314_5113499054252039843_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2Nzc1NTk1NTE0MTE0MTg4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkwMng5MDIuc2RyLkMzIn0%3D&_nc_ohc=Qep2cAfqWXAQ7kNvwEv_jiM&_nc_oc=AdnALzAKyvvq7AX16l-GBpkYV-mFnqYGiHdiiRb9igNTrFViHUCr27G1T9IE8_nyLXM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=NfdB6NFNVP0yQXC7U5zCig&oh=00_Afi8rkhHAfwbCluEvaV-So0ftKsK_--h0eTK448pkTVUpw&oe=69313207;Mersin Büyükşehir Belediye Başkanımız, değerli yol arkadaşımız Sayın Vahap Seçer’in kız kardeşi Arzu Seçer’in, genç yaşta hayata veda ettiği haberini büyük bir üzüntüyle öğrendim.  Merhumeye Allah’tan rahmet, Vahap Başkanımız ile ailesi başta olmak üzere tüm sevenlerine sabır ve başsağlığı diliyorum.   Mekanı Cennet olsun.;;0
https://www.instagram.com/p/DRJiossDJ47/;Photo;1280;1;0;2025-11-17 10:24:13;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/580947519_18540006997040314_5292582166158648799_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NzY5NDg5MzYxNjI0MjIzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=uudlKFSWgb8Q7kNvwGERo_p&_nc_oc=Adl6pE3pRPxXfiAPUlNLJtsPYHs8DwtH6nW13Q2uDPhUaYEvWJXRCJ4WO3hT1Z-hOwI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=NfdB6NFNVP0yQXC7U5zCig&oh=00_Afjqmk-q3wUmj6azi-FDuIfVjrXLH_EvWV9JRsfYs7M5rQ&oe=6930FCC7;Yeni haftanın güzel Manisa’mıza ve tüm halkımıza sağlık, mutluluk, huzur ve bereket getirmesi dileğiyle…  İyi haftalar Manisa ❤️;;0
https://www.instagram.com/p/DRHVJJ-jOfv/;Reels;751;11;48388;2025-11-16 13:48:04;https://scontent-iad3-1.cdninstagram.com/v/t51.71878-15/581536876_859171656551575_260463128680794823_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2NzA3MjYwMTQ4MzgzMTI3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=E07WgcplC70Q7kNvwHnaXYD&_nc_oc=AdmAgYA9vGQwzgtpBQk8w_mA5oXXWhmAbTmuBeXfv6ZVhqdUCJykOBZU60AlJDsVN5I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=NfdB6NFNVP0yQXC7U5zCig&oh=00_AfjBrkTzpQJ0K7EAyA_9af7ONAGBEXbSeRJ7wDuI3kqUQg&oe=69311BA6;Gürle Mahallemizde yıllardır devam eden bir altyapı sorununu daha çözüme kavuşturuyoruz.  Bölgede kullanım ömrünü tamamlamış ve çeşitli sorunlara neden olan eski kanalizasyon hattını deplase ediyor, modern ve güçlü bir altyapı sistemi oluşturuyoruz.  Çalışmalarımızı en kısa sürede tamamlayarak Gürle Mahallemize daha sağlıklı, güvenli ve sürdürülebilir bir altyapı kazandıracağız.;;0
https://www.instagram.com/p/DRFAtoGjJVW/;Photo;503;4;0;2025-11-15 16:10:50;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/581781371_18539714842040314_4492936294465124469_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NjQxOTc5ODgwMTI5MDU4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=zPCzMn7alQsQ7kNvwEzam0P&_nc_oc=AdmR3Ym4onOdxDXjPddVm0PvJp2YPxtn2USa3Y0t98kQx801IzhOLRWc-dWDId34Zwo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=NfdB6NFNVP0yQXC7U5zCig&oh=00_Afg4nh_KveqXHTUy8kNbDJ1qhiJTk_kcEGz24Hd-hjZgdw&oe=69312CE9;Kuzey Kıbrıs Türk Cumhuriyeti’nin kuruluşunun 42. yılını kutluyor, ‘Kıbrıs Fatihi’ Bülent Ecevit’i, #KKTC’nin Kurucu Cumhurbaşkanı Rauf Denktaş’ı ve #Kıbrıs davası uğruna can veren tüm şehitlerimiz ile hayatlarını ortaya koyan gazilerimizi saygıyla anıyorum.;;0
https://www.instagram.com/p/DREfW8IDAjQ/;Photo;2901;89;0;2025-11-15 11:19:22;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/582065691_18539684605040314_5196975981136845128_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NjI3MzEwNDIxODQyNTU1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkwMHg5MDAuc2RyLkMzIn0%3D&_nc_ohc=qFaROnWHRtIQ7kNvwEomC3z&_nc_oc=Adm-Qb5aUBiImmhrnUzheGIcCWTahfGZztegdUSx4aChB03nQF--_HirS4zUxDsokIc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=NfdB6NFNVP0yQXC7U5zCig&oh=00_AfhxDV2hEvG0sgXHzL5BPcoZAxkMGvQnjJMkcoHcQ95TWQ&oe=69313043;Acı haberle yüreğimiz yandı.   Alaşehir-Sarıgöl yolunda meydana gelen trafik kazasında bir polis memurumuzun şehit olduğunu, bir polis memurumuzun da ağır yaralandığını derin bir üzüntüyle öğrendim.  Şehit polis memurumuza Allah’tan rahmet, yaralı polisimize acil şifalar diliyorum. Şehidimizin ailesine, emniyet teşkilatımıza ve milletimize başsağlığı diliyorum.  Milletimizin başı sağolsun 🇹🇷;;0
https://www.instagram.com/p/DRCbDXLDPPy/;Reels;532;8;43364;2025-11-14 16:03:51;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/582966846_832223449594643_6519801044087627834_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2NTY5MTIxNjczMDg0NjE5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=ARvMYiPWKA4Q7kNvwGVKNq-&_nc_oc=Adm8e1x49ojzSpXdIzTG_QCb1lc_ablPJfRPY8XdK_4sQ83DsqAwxnCx8x75yccOUo4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=NfdB6NFNVP0yQXC7U5zCig&oh=00_Afhl8jXfoAOmq0OY2bu_ESYtLglRe_oYKLEAQxNp7mHnGQ&oe=69310CE5;Gölmarmara ilçemizde uzun süredir atıl durumda bulunan metruk yapıya, vatandaşlarımıza daha hızlı ve etkili hizmet sunmak için yeniden hayat veriyoruz.  MASKİ Ek Hizmet Binası olarak düzenleyeceğimiz bu yapıyla:  * Altyapı arızalarına daha hızlı müdahale edeceğiz, * Yakıt ve zaman kaybını azaltacağız, * Hizmet verimliliğimizi artıracağız.  Gölmarmara’nın altyapı hizmetlerinde yeni bir dönemi başlatırken, şehrimizin her noktasında vatandaş odaklı belediyecilik için var gücümüzle çalışmayı sürdüreceğiz.;;0
https://www.instagram.com/p/DRCOOc2jHme/;Reels;981;37;61107;2025-11-14 14:11:42;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/581627412_18539553478040314_2903928596594942971_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2NTYzNDgwNDEzODkzMjYzODE4NTM5NTUzNDc1MDQwMzE0.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=XhC0U5VYHfsQ7kNvwGwVJnG&_nc_oc=Adkz6GmWPvUwSuUBdRlnNkOJpixv2nXyYnRJeekcNZB6PpM5vi470qlD90xrG009FE8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=NfdB6NFNVP0yQXC7U5zCig&oh=00_AfixM9kdJNhZU7P6UMFHBl_ufcfFzbDlRhCJZAQanRRN1A&oe=69312E78;"2026 yılı yatırım programımız kapsamında hayata geçireceğimiz Çevre Yolu Orta Refüj Peyzaj Düzenleme Projemiz ile 40.000 metrekarelik alanı sürdürülebilir peyzaj anlayışıyla yeniden tasarlıyoruz.  💧Su tüketimini %70 azaltarak yılda 110.000 ton su tasarrufu sağlayacağız ve yıllık 12 milyon TL bakım maliyeti tasarrufu elde edeceğiz.  Doğaya dost, ekonomiye katkı sunan bu projemizde; Manisa’mızın girişini süsleyen kavşakta Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ün silueti de yer alacak.   Daha yeşil ve kaynaklarını koruyan bir Manisa için çalışıyoruz.";;0
https://www.instagram.com/p/DRCA9GkjFjW/;Reels;848;8;41183;2025-11-14 12:16:09;https://scontent.cdninstagram.com/v/t51.71878-15/581464938_1762955917689878_3757266477334975772_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2NTU3NjQzNzM3ODg2NTM2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=XPkhZ5tP4UkQ7kNvwFM1Pcn&_nc_oc=AdkeLwut5HIU6T5bEAKQd8fQZsaIy0CBI49dsClJXhXYj2Jh2Psk-JyeFOB0bTu5z3U&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_AfgG1jljtKKY03-bUtU7LJzKvsNLC86GeMhbhYCQMhBPrg&oe=69310436;Ailelerin ve evlatların gözü arkada kalmasın diye “Ben Buradayım”  Hayata geçirdiğimiz “Ben Buradayım” uygulaması ve alzheimer, demans hastaları ile kaybolma riski taşıyan down sendromlu, otizmli ve zihinsel engelli bireylerin ailelerine ücretsiz teslim ettiğimiz akıllı bileklikler sayesinde, Manisa’da binlerce aile, artık güvenle nefes alıyor.  Teknolojiyi insanımızın hizmetine sunmaya ve hemşehrilerimizin yüzünü güldürmeye devam edeceğiz.;;0
https://www.instagram.com/p/DRB2RosDJq4/;Reels;593;3;23901;2025-11-14 10:42:43;https://scontent.cdninstagram.com/v/t51.71878-15/581836438_1002362888771027_8237038598194887851_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2NTUyOTQ2OTg4OTg0NTk0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=tVEbKrQPx20Q7kNvwHpraKM&_nc_oc=AdmGLl1r3h7ZTQjynxHdImO6_78INsiCcy10RYjtkEz_lC2tFJPT0io3HiaX1fMd0pg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_AfhI8ddr57tJWMabU3jsKiMzNMiqcPo8MnfqNhdjeAE8Gw&oe=69310145;Manisa’mız, ailemiz ve sevdiklerimiz için dilediğimiz tüm güzelliklerin kabul olması dileğiyle...  Hayırlı Cumalar!;;0
https://www.instagram.com/p/DRAmpbCjneE/;Photo;1785;16;0;2025-11-13 23:06:06;https://scontent.cdninstagram.com/v/t51.82787-15/582833330_18539469157040314_8135718742752396378_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NTE3OTI2MDc4MTYyMzE3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg4MXg2NjAuc2RyLkMzIn0%3D&_nc_ohc=ySm2qfwTrbUQ7kNvwFSSuJH&_nc_oc=Adn5CnCeMfvt_jrE9IbxCv-d5FqezSRWQoBptMcGJDVpuBByAzQ9deqGCbnVZTBMYkk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_AfjHN3-PiqMB8JgQSa8jD85izTLrbufzal4qACQ35VfdPg&oe=69311CBC;Orman Genel Müdürlüğü’müze ait yangın söndürme uçağımızın Hırvatistan’da düşmesi sonucu şehit olan pilotumuza Allah’tan rahmet, ailesine ve sevenlerine sabır diliyorum.  Milletimizin başı sağ olsun. 🇹🇷;;0
https://www.instagram.com/p/DRAIVrvjOOX/;Reels;3834;124;288470;2025-11-13 18:45:50;https://scontent.cdninstagram.com/v/t51.71878-15/580775989_1513550309956903_1081573011719596087_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NTA0NTk2MjkzMTQ5NTgzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=IyxAKUp_irUQ7kNvwEB3DD7&_nc_oc=AdmcEPGZKd8BCJGg9N7PAq7kJsVLSReBNnVAaZkCtnWXoH6OAUa6cLjYZn91ZxDjjSw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_AfjCxKNag8TJIwI1UX6cLnHH-lQD5OsuuVobJl_Dc3bVAg&oe=69312143;Çocuklarımızın eğitimi, Manisa’nın geleceğidir.  Eğitim-öğretim yılının başlamasından itibaren 15 bin öğrencimize çanta ve kırtasiye seti desteğinde bulunduk.  Hiçbir evladımızın temel eğitim ihtiyacından mahrum kalmaması için çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ_dkVlDGIn/;Carousel;676;0;0;2025-11-13 12:27:31;https://scontent.cdninstagram.com/v/t51.82787-15/581776756_18539397244040314_7913334226975594727_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NDg1Nzg0MDI2ODUzODM5Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=6qAhkFB9qnAQ7kNvwG5yVVc&_nc_oc=AdlXypJKKlFz261-jwok7bbVzhZrqldaYPjoHMxlE5JQTaYjnwP8MzROaPG9Hr7JsHA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_AfimEGG9iwGQ7-L4tCXHkoVr-d4QdSGhYy175Mj2dnczrg&oe=69312DEB;Manisa’da özel halk otobüsleri de dahil olmak üzere toplu ulaşım hizmetlerinde görev yapan sürücülerimize yönelik, 3 gün sürecek “Sürücü Davranışları ve İletişim Eğitimi” programını başlattık.  Program kapsamında şoförler, ayrıcalıklı ve dezavantajlı yolculara davranış, stres yönetimi ve öfke kontrolü, müşteri odaklı hizmet, trafik güvenliği gibi konularda bilgilendirildi.   Halkımızın daha konforlu ve daha saygılı bir ulaşım hizmeti alması için var gücümüzle çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ9dpbXjCwY/;Reels;816;23;49740;2025-11-12 17:50:19;https://scontent.cdninstagram.com/v/t51.71878-15/581040092_1557857108918641_5547380897559187724_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2NDI5NTI1Mzc4NTA2MjQyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=gYNKggNKYNAQ7kNvwE1m2Eo&_nc_oc=Adneo9kFmC8vs59W-39dVgCUQnH8aCjTUdracFqDf0YeW0RK5tmrEtQEAArTyKESy9k&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_AfiLS-eh1Sxq842mIt-mOSDlxZVh2WpFN0QrQqgsw4WNwQ&oe=693128E6;Konut ihtiyacına çözüm, vatandaşlarımızın yaşam kalitesine değer katacak Spilkent Toplu Konut Projemiz hızla yükseliyor.  İnşaat süreci planlanan programın önünde ilerliyor. En kısa sürede hak sahiplerimize evlerini teslim etmeyi hedefliyoruz.  Şehrimize modern ve güvenli yaşam alanları kazandırmak için çalışmaya devam ediyoruz.;;0
https://www.instagram.com/p/DQ9I8PhjBgA/;Carousel;1742;10;0;2025-11-12 14:48:48;https://scontent.cdninstagram.com/v/t51.82787-15/582701147_18539267557040314_2200086878423029049_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NDIwNDE3NzgyOTE2NTIyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=5djsT3I5lPQQ7kNvwFdlwhL&_nc_oc=Adnvnky3ujtv689gf_ytD5DfE3xnO1Veth5XdWIdEbvICir5oRMHxg-9Ugd954S8VTg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_Afj1maC_VUIklgLS_S4fYFbMFzuZXqGrNZEjTtWNGWHlpg&oe=693113D5;Spilkent Toplu Konut, Kentsel Dönüşüm ve Gelişim Proje alanımızda incelemelerde bulunarak yüklenici firma yetkililerimizden son duruma ilişkin bilgiler aldık.  1. etapta 832 daire,  2. etapta ise 624 daire inşa ediyoruz.  Hak sahiplerimize konutlarını zamanında teslim etmek için var gücümüzle çalışıyoruz.  Manisa Büyükşehir Belediyesi olarak, halkımıza uygun fiyatlı ve nitelikli konutlar kazandırmak amacıyla yeni projeler üretmeye devam edeceğiz.;;0
https://www.instagram.com/p/DQ857WVjCqm/;Photo;528;3;0;2025-11-12 12:37:37;https://scontent.cdninstagram.com/v/t51.82787-15/580729851_18539254810040314_2658556507911873099_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NDEzODE1NTY1ODk4MDAwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=CLjRHtaMwTYQ7kNvwHbgcbR&_nc_oc=Adl4B0Kp--ngREUItVWMY24D0E_O2XsgAV6K15pF1vU09EBgb3qMS_J2yDPZzX2gTC8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_Afh2Y7sLs5L0Q50ee9nltySz1twL6kdcq6X2ur3dNoyffg&oe=693107C2;12 Kasım 1999 Düzce Depremi’nde hayatını kaybeden vatandaşlarımızı rahmetle anıyor, yakınlarını kaybeden tüm yurttaşlarımıza bir kez daha başsağlığı diliyorum. Unutmadık, unutmayacağız...;;0
https://www.instagram.com/p/DQ8yKvZjKa5/;Photo;1659;35;0;2025-11-12 11:29:48;https://scontent.cdninstagram.com/v/t51.82787-15/581022290_18539249725040314_8084472898090180420_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NDEwNDAyODk4OTcyODQ0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=UFD_9DctzWUQ7kNvwFkCeVH&_nc_oc=Adn6pdb_LGTlxoEjyQJ9otjPtY45YkgP55wkICgHQ24N25s889nRJNwRGxYDS4SB2Vg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_Afg0tqRQOLD4QjHVEfMNnHx2NAhbHJB4TCgAcjefMK-oMA&oe=69311A38;Dün meydana gelen uçak kazasında 20 kahraman askerimizin şehit olduğunu büyük bir üzüntüyle öğrendik.  Vatanı için canını feda eden yiğitlerimize Allah’tan rahmet, kederli ailelerine ve milletimize başsağlığı diliyorum.  Ruhları şad, mekânları cennet olsun. 🇹🇷;;0
https://www.instagram.com/p/DQ7LyxsjAgb/;Photo;1061;9;0;2025-11-11 20:35:15;https://scontent.cdninstagram.com/v/t51.82787-15/581815792_18539071843040314_5021858854616113463_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MzY1Mzc4MTQ0NDM2NDMxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExOTl4NjI4LnNkci5DMyJ9&_nc_ohc=cA2jJyDYiNgQ7kNvwGbZBF-&_nc_oc=Adk0ku1Kkc9SnoTEX96y95-Iuan4krE272kh76wPU85lIbn6AQZhcz07NRbWOQYsdmw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_Afhx2YBqxVim5YyzvGxsbOxT7EgVotZ95QnYmax2b38M1g&oe=69311003;Başımız sağ olsun Türkiye’m 🇹🇷  Azerbaycan’dan ülkemize gelmek üzere havalanan askeri kargo uçağımızın Gürcistan-Azerbaycan sınırında düştüğünü derin bir üzüntüyle öğrendim.   Kahraman Mehmetçiklerimize Allah’tan rahmet, kederli ailelerine başsağlığı ve sabır diliyorum.  Milletimizin başı sağ olsun 🇹🇷;;0
https://www.instagram.com/p/DQ7JunvjBl1/;Carousel;1135;2;0;2025-11-11 20:17:12;https://scontent.cdninstagram.com/v/t51.82787-15/580502498_18539069989040314_3684138128059498627_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MzY0NDY4MjcwNzE0NTk1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=pE29kXPGZ6cQ7kNvwF9HOw7&_nc_oc=AdlFgw3OCe4PLjFjf27A6fpjWoCPSLV-u8uj5ff2j2N-iFok6PmSDRpgDJIHzTkG8qE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_AfjVkTV9NP8Inp3RKf-j_Yw15rHCTtjo5ypnktSdR41JcA&oe=69310F6C;Manisa Büyükşehir Belediye Meclisi Kasım Ayı Olağan Toplantımız ile MASKİ 2025 Yılı 2. Olağan Genel Kurulu’muzun birinci oturumlarını gerçekleştirdik.  Şehrimizin geleceğine yön verecek, hizmet kalitemizi artıracak ve vatandaşlarımızın refahını yükseltecek çalışmalarımızı meclis üyesi arkadaşlarımızla birlikte değerlendirdik.  Aldığımız kararlar, Manisa’mıza hayırlı olsun. Hemşehrilerimize hizmet yolunda durmadan çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ67s1vDG9T/;Reels;2459;24;98265;2025-11-11 18:15:41;https://scontent.cdninstagram.com/v/t51.71878-15/579849426_1210343501152578_7468099470912888981_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MzU4MzAwNDcyMDI2Mjk5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ym0GGk6cqK0Q7kNvwFW2xy8&_nc_oc=Adku1BaHf7au1JDDmX8kF00ZHS64WC_Ikp_hp0ilqwgnHMJ7ZGgl5WhNh3aOX-AlW6g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=0RW1GDyVrebbswzt3R6SrQ&oh=00_AfhpdY4dBeDQJnaEqM6V78l7HVAX6McbCn8OkMoQJC0S6A&oe=69310F41;Manisa’mızdaki her sorunu çözmek için elimizden geleni yapacağız.   Atacağımız her adımda, yapacağımız her hizmette daima halkımızın mutluluğu ve geleceği için çalışacağız.;;0
