PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRW2nW9DM1i/;Carousel;14985;260;0;2025-11-22 14:28:55;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/584248295_18413897581142948_3370771997481578080_n.webp?_nc_cat=108&ig_cache_key=Mzc3MTQzODMyMDkwODU0MzY4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=UAWx5A3onVkQ7kNvwHRaAnk&_nc_oc=Adk6qLglRUCJzOP07xsEwJpTDNK5vhpcR3WuBJlNx_NkRhQ_Edqn5ClS8vTkApsrZPf1f4U9-_NjFRrwufKcMKBL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_AfiS2nUszlps2T8_83evJf2S_Sl_CcJAKCgvbIFFuLAS8w&oe=69311059;Bugün efsanevi Kerimoğlu türküsüne gittik... Sevdiniz mi?  Kerimoğlu Türkü Evi'ndeydik... Ormancı türküsü de yüreğimizi hep yakmaz mı?  Ev sahibi @koksalgonca ve @ahmetaras'a Muğla halkına teşekkürler...  @candar.tolga ağzına sağlık... Yerel müzisyen kardeşlere de teşekkürler.  @halktvcomtr  @gorkemlihatiralar.tr;;0
https://www.instagram.com/p/DRR93yjDDZm/;Reels;839;11;28227;2025-11-20 16:58:35;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/583797305_18541363240058638_7090019815335330488_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc3MDA2NjQ3Nzc2OTMwNzc1MDE4NTQxMzYzMjM3MDU4NjM4.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=jHUn_HsC2x4Q7kNvwFNJDSk&_nc_oc=Adng-7Psi1dM54RfKp5YP2U12Fr7kx8GWwoTBeLf-bXyljB9Ad1GQRRjgdKkfkF2QqWKyRFwrTNYdEVKCDyX2uBp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_Afhrh8odlYLr48923jRctNFiTaaftqkNn6GP6Wuv3u_17w&oe=69310D6F;"Belediyemizin gerçek ve tek sahibi olan kıymetli Muğlalıları devam eden. planlanan ve tamamlanan çalışmalarımız hakkında her ay detaylı olarak bilgilendirmek için geliştirdiğimiz; her ayın son haftasında çalışmalarımızı bizzat benim anlatacağım ""Muğla Bilsin"" adlı canlı yayın programlarımızın birincisini 30 Ekim günü, Bodrum Kent TV ekranları aracılığı ile gerçekleştirmiştik. Bu ay gerçekleştireceğimiz canlı yayınımızı, ayın son haftasındaki Kurultayımız nedeniyle öne alarak; 21 Kasım Cuma akşamı saat 19.00’da bu defa, TV48 ekranları aracılığı ile ve Ahmet Aras sosyal medya hesapları üzerinden gerçekleştireceğiz. Geride bıraktığımız 18  ay içinde Muğlamız genelinde yaptığımız yeni yolları, yol bakım çalışmalarını ve kadınlar, öğrenciler, çocuklar için hayata geçirdiğimiz, her biri Muğla Büyükşehir Belediyesi tarihinde bir ilk olan projelerimizi, hizmete açtığımız tesisleri #MUĞLABİLSİN diye anlatacağım canlı yayında, buluşalım..";;0
https://www.instagram.com/p/DRRRm6zDG7R/;Carousel;1079;0;0;2025-11-20 10:29:21;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/583638454_18541324600058638_4574832570621981683_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2OTg3MTc4NjM0ODE1NjI1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=FEmGw9C7d-YQ7kNvwH6P3Cu&_nc_oc=AdmisYZSmAMZ83kxtKwT2FVlifJz-hnwfCEbGAmZiD6Dk7XUKB1hBvR6jsicHl5Q4VCTqnB53RcD0t0RR6AP0lqO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_AfhQ41gf89hFv-WUXtgBXeYu-4R3hR4p9A5rhDeyGoVsSQ&oe=69311150;"Geride bıraktığımız 18 aydan bu güne geçen süre içinde aralıksız çalışarak yeni değerler katmaya devam ettiğimiz Muğla’mızda dün, Yerel Yönetimlerden ve Dirençli Kentlerden Sorumlu Genel Başkan Yardımcımız Sayın Gökan Zeybek ile İlçe Belediye Başkanlarımızın değerli katılımları eşliğinde; Menteşe Belediyemiz tarafından gerçekleştirilen üç yeni projenin resmi açılışlarını yapmanın yanı sıra, il ve ilçe başkanlıklarımızı ziyaret etmenin mutluluğunu yaşadık.  Bayır Özel Güneş Gündüz Bakım Evimizin açılışı ile başlayan, CHP Menteşe İlçe Örgütü Bayır Temsilciliği ziyareti, CHP Muğla İl Başkanlığı ziyareti, Menteşe Belediyesi Toplu Açılış Töreni, Menteşe Belediyesi Kent Meydanı Kent Lokantası ziyareti, Menteşe Belediyesi Kent Meydanı Gençlik Merkezi ziyareti ile devam eden ve Menteşe Belediyesi Kötekli Kent Lokantası ziyareti ile sona eren açılış programımızı kıymetli katımı ile onurlandıran Genel Başkan Yardımcımız Sayın Gökan Zeybek başta olmak üzere; değerli ilçe belediye başkanlarımıza ve il örgütümüze katılımları için, teşekkür ederim.";;0
https://www.instagram.com/p/DROr6p9DPcu/;Carousel;860;8;0;2025-11-19 10:21:31;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/583639006_18541178527058638_3817321155352891632_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2OTE0MzA3MDkwNzIxNjQ4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=vjvixV4YSm4Q7kNvwEyqdzX&_nc_oc=AdmTGEIJJMWI4HcqjqKMPY4t8l32xp-1TTwkLMS33SM1rXAZhY1-UMmB2Kbk15Wx5HzNy1uWFoW8Agjx-9cSIWg7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_AfiEgmbieTDXV1KIAlPmZ1suoFK9729YjOpVlBv9W3VFUQ&oe=69310241;"Doğdukları, büyüdükleri, servet sahibi oldukları kentlere zerre kadar faydası olmayan “Cüce gönüllü” iş insanlarının çoğunlukta olduğu günümüzde iyi ki, “Vermek almaktan çok daha mutlu ediyor” diyerek Muğlamıza kalıcı değerler katan, Sayın Hasan Özcan gibi “Yüce gönüllü” iş insanlarımız da var.   Açılışını, CHP Grup Başkan vekilimiz Sayın Ali Mahir Başarır, CHP Muğla Milletvekillerimiz Sayın Gizem Özcan ve Sayın Cumhur Uzun, CHP Yüksek Disiplin Kurulu Üyemiz Sayın Remzi Kazmaz, CHP Muğla İl Başkanımız Sayın Nail Kızıl, İlçe Belediye Başkanlarımız, STK Temsilcilerimiz ve kıymetli Muhtarlarımız ile birlikte gerçekleştirmekten büyük mutluluk duyduğum “Hasan Özcan Yaşam Evi” için, Muğlamızın değerli iş insanı Sayın Hasan Özcan’a yürekten teşekkür ederim.  4500 Metrekarelik kapalı alanında yer alan ve günümüzün her türlü konforuna sahip olan 50 odasında; 100 kişiye hizmet vermek üzere hizmete açılan “Hasan Özcan Yaşam Evi” Muğlamıza hayırlı, uğurlu olsun.";;0
https://www.instagram.com/p/DRKfm-lDOsk/;Photo;3832;625;0;2025-11-17 19:17:00;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/582658234_18540946714058638_6316247234794401114_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2Nzk2MzA1NjIyNDM5ODExNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc4Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=lPgxbJhSdlAQ7kNvwFpNzK-&_nc_oc=Adn5ldDwEO7WVYBBsVPttjjjeBHSpfiAA6pI3wedIAeH9PKeicooQakfPtc5s8i_5RcgVMxCpIeuXAuuzN3lxLT6&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_Afj_CYZ4stn8iI_e8991A8n98SJYaMH-1nkULAdHCAGPNw&oe=69311D8C;"Kolay değil.. 94 yıl boyunca hiç kimseyi üzmeden, kırmadan, sevilerek, sayılarak yaşamak.. Bugün, gölgesinde doğduğumuz, büyüdüğümüz koca çınarımızı, kıymetli dayımı, son yolculuğuna uğurladık.. Sadece ailesinin değil, hayatı boyunca sevgisini ve saygısını kazandığı insanların da kalplerinde yaşamaya devam edecek olan canım dayım Nazmi Özcan’a Allah’tan rahmet diliyorum, mekanı cennet olsun. Acımızı paylaşmak için yurt içinden ve yurt dışından arayan, mesaj gönderen, yanımızda olan dostlarımıza; tek tek, yürekten teşekkür ediyorum. İyi ki varsınız, daima var olun.";;0
https://www.instagram.com/p/DRCbdJSjMIi/;Carousel;1887;61;0;2025-11-14 16:06:47;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/581226942_18540454603058638_2612101091077547796_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NTY5Mjk3OTY1NTQ5ODAxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=WPeaFnkkXjYQ7kNvwGWBshC&_nc_oc=Adl9Bs-gJwPf_cD5-XfphtB6jkqDXb1_93wp2sdbor7rETHfMhlxFk8xSpoQr99QaxikGvaEkN67JV2dEx3Ou1BT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_AfhJ7WX6lmjtK8nT5_5_qJ2YOa50p7AMqr3HI2w6Q3mGPw&oe=6930FD20;Yüreklerimizi yakan uçak kazasının şehitlerinden Milas’lı evladımız Şehit Astsubay Başçavuş Emrah Kuran’ı bugün, dualarımız eşliğinde ebedi yolculuğuna uğurladık. Mekanı cennet, ruhu şad olsun.;;0
https://www.instagram.com/p/DRCY4aLjLs2/;Carousel;1195;16;0;2025-11-14 15:44:18;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/581809349_18540450001058638_4053465089138178238_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NTY4MTY1ODI5Nzg1MDg0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=0kyBQ6fR7osQ7kNvwESSE5S&_nc_oc=AdlgW0lw5_uDcRHXtRkpoyMxopsJD2Eb81G8lT9IGPIKsyV0oj6MJwimSO6b5T5DrB7XHV1cRylIpOcKKaG6oei5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_AfhDf_zoGXRuiBowGkzHAoZesCxQa_X5IqQdpEi15XcrbA&oe=693122A5;"Küçük bir evladımızı Duchenne Musküler Distrofisi (DMD) adlı kas hastalığının amansız pençesinden kurtarabilmek için dün akşam, Bodrum Belediyemizin Nurol Kültür Merkezi’nde; Bodrum Belediye Başkanımız Sayın Tamer Mandalinci ile birlikte düzenlediğimiz yardım gecesi, Muğlamızın güzel kalpli insanlarının katkılarıyla, amacına ulaştı.  Toplam 12 milyon TL bağışın toplandığı gecede bir milyon TL ile en yüksek bağışı yapan Sayın Fikret Öztürk ve değerli eşi Sayın Nurten Öztürk başta olmak üzere, küçük Eymen’in tedavisi için imkanları dahilinde bağış yapan herkese; tek tek teşekkür ediyorum. Sağolun, var olun.";;0
https://www.instagram.com/p/DQ8PHTVCIV3/;Photo;1203;21;0;2025-11-12 06:23:30;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/581512564_18540108223058638_495573686431794949_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2Mzk0OTg2MTA2Mjg3MDM5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=GYkMSGaiwagQ7kNvwG2sMCw&_nc_oc=AdmXVFs8wg7PB4omMSQrjcjjbHEj-e3c1Fc4T2NuFDS4eBTuA191Ua8DW6ZKKd76lyexcd8mRVDTAD83KBoR-YsZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_AfgUs5MnPnfuJYuGHBMHae_3KS2PlPOdVjaZEfV54UTUcg&oe=693125A1;Yeni bir güne ne yazık ki, 20 vatan evladımızı kaybetmiş olmanın acısıyla başlıyoruz. Türk Silahlı Kuvvetlerimizin, Azerbaycan’dan ülkemize dönmek üzere yola çıkan C130 kargo uçağının düşmesi sonucunda kaybettiğimiz ve biri de Milas’ın Ekinambarı Mahallesinden Astsubay Başçavuş Emrah Kuran evladımız olan tüm şehitlerimize Allah’tan rahmet, ailelerine ve Türk Silahlı Kuvvetlerimize başsağlığı diliyorum. Şehitlerimizin ruhları şad, mekânları cennet olsun.🇹🇷;;0
https://www.instagram.com/p/DQ7RPoIjF77/;Carousel;4149;20;0;2025-11-11 21:22:52;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/580522464_18540057625058638_912026051410859858_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MzY3Nzc0NjAxMTMyMTk3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=EBDE2gxEfPoQ7kNvwEeKOcW&_nc_oc=AdnrLSv31565HjupjLCCNxKfGCH8rJU-IP5n0Ue95lG2PJUQ2pF5uKKnDia65UwdnjGFUcshO4aKI5geCpQnawLq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_AfhWCK3clUV7eTHX1ddXU5pch_BygyIHmk97m5rB-3tQww&oe=69313168;"Var olma nedeni, Cumhuriyetimizin değerlerini, halkımızın refahını ve geleceğini korumak olan Cumhuriyet Halk Partimizin grup toplantısı için bugün, Ankara’daydık. İl, İlçe örgütlerimiz ve belediye başkanlarımızla birlikte katıldığımız grup toplantımızın ardından, Ankara’da güvenin diğer adına dönüşen Mansur Yavaş Başkanımızı, makamında ziyaret ettik. Yaşadığımız her türlü hukuksuzluğa ve zorluğa rağmen, Cumhuriyet sevdalısı halkımızın gücüyle; biz kazanacağız.";;0
https://www.instagram.com/p/DQ7B7kejJ0K/;Carousel;812;1;0;2025-11-11 19:09:04;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/576565172_18540041584058638_3271471845015853831_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MzYxMDM5NDgyNTU5ODU5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=me9vbgPnbNwQ7kNvwENfjFz&_nc_oc=AdlRktEr38tjxGXB4GQ7GbtI1GO_7e98L_e5gcaTjNnlrUhV4p4Y7nhPlYYkPb7MCb-AYfw0-bRyUkzu7dxdoRhb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_Afgxpcx9WexRA4jujWq9vVrFQUUnSk5WNecOsMOXuUTt8A&oe=69310892;"10 Kasım akşamı, Muğla Büyükşehir Belediyemizin konservatuvarı tarafından Gazi Mustafa Kemal Atatürk Kültür Merkezimizde sahnelenen “Bir Işık Doğar Mustafa Kemal” adlı özel 10 Kasım gösterisinde; Ata’mızın sevdiği türkülerin zeybekle anlatımı, hepimizi duygulandırdı. Hüzün dolu bir günün sonunda bizlere yaşattıkları duygu dolu anlar için; Kültür, Sanat ve Sosyal İşler Daire Başkanımız Sayın Hülya Muratlı ile konservatuvarımızın değerli sanatçılarına, teşekkür ederim.";;0
https://www.instagram.com/p/DQ6r4PujBdc/;Photo;902;4;0;2025-11-11 15:56:22;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/580973891_18540012232058638_457932968893897907_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MzUxMzQxOTc5OTIwNTcyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=nDsz3KRx4U8Q7kNvwEEvdkY&_nc_oc=AdkIW8YVVAa_4p5Q2oMexdOp0Oa7bIhN61j2cNIZg7TMP1qTzjU_p-RSjKrAIPcZ-E40z9cFN3d8I1fChkC3v5Uq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=UcX2rQ00fkUPM2TiB9ow1w&oh=00_AfgiBmnun8AZM0vUa3zaNMY-lKXlojqyD6_TiROZLQPxPQ&oe=69312D49;1998 yılında lösemili çocukları tedavi amacıyla kurulan ve geride bıraktığı 27 yıl içinde 30 binden fazla çocuğumuza umut olan LÖSEV’in (Lösemili Çocuklar Vakfı) İzmir İl Koordinatör Yardımcısı Sayın Gözde Kınlı, Halkla İlişkiler Koordinatörü Sayın Gamze Berçin Edirne ve Sosyal Hizmetler Sorumlusu Sayın Sıla Ceylan tarafından belediyemize gerçekleştirilen ziyaret, bizleri çok mutlu etti. Nazik ziyaretleri için, değerli LÖSEV Yöneticilerine teşekkür ederim. Muğla Büyükşehir Belediyesi olarak, çocuklarımıza hayat veren LÖSEV'in daima yanında olacağız.;;0
https://www.instagram.com/p/DQ6UvwbDAGS/;Carousel;1026;3;0;2025-11-11 12:34:14;https://scontent.cdninstagram.com/v/t51.82787-15/579608139_18539983396058638_5526320034729590414_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MzQxMTY3MzA1NTc3MjA2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=H6t2FU0QRH0Q7kNvwEwxeSa&_nc_oc=AdlkGlm_POwpZepky6IjgZ5vG47fOHHdSg-UpYRmbCgDrar98mmWe87PSy4KB5ktLCTaTbcCMnkiH5RvUvG1qkuK&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck8zcKYdeMpftoWRqY1sbA&oh=00_Afg_G7zj6eplkkJ_Ip9-y3wjdOkFcgB-STX9YFA7jsrUbg&oe=69310978;Muğla’mızın değerli gazetecilerinden kıymetli dostumuz Sayın Kenan Gürbüz tarafından kurulan Muğla Gazeteciler ve Yazarlar Derneği’nin değerli Yönetimini belediyemizde ağırlamaktan, mutluluk duyduk. Bu yeni ve önemli oluşumun Muğla’mıza değer katacağına inanarak, nazik ziyaretleri için Başkanımız Sayın Kenan Gürbüz’e ve Yönetim Kurulu Üyeleri’ne teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ4qlVVDP0_/;Photo;5317;1587;0;2025-11-10 21:06:34;https://scontent.cdninstagram.com/v/t51.82787-15/576021151_18539703652058638_7751524331962068070_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2Mjk0NDc3MjE0MzkwNjExMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjgwMHg2MDAuc2RyLkMzIn0%3D&_nc_ohc=bN_0lvgniJMQ7kNvwFBtSBV&_nc_oc=Adksa75_rtEwKjPQDGtK5oDKfJD7tfuBghil2TTApS2ZBEltqIoPW5jWYS0vqPcSTVl39PpANB12ntX8vWdkqbRz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck8zcKYdeMpftoWRqY1sbA&oh=00_Afg5_bO8T-eLUDVoUmwUYuFDjospglSiV_qt4CdNW7QfsQ&oe=69313291;"10 Kasım günü, Türkiye Cumhuriyeti'nin radyo televizyon kurumunda gerçekleştirilen canlı yayında; horon teperek, kahkahalar eşliğinde eğlenenler ve bu utanç abidesi programın yayınlanmasını sağlayanlar.. Siz, insan değilsiniz.";;0
https://www.instagram.com/p/DQ4hrJ_DNBx/;Carousel;1668;9;0;2025-11-10 19:48:43;https://scontent.cdninstagram.com/v/t51.82787-15/576077403_18539693803058638_1963069663717743448_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MjkwNTU3NjU0OTE1NzQ2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Qwi-lMsJM4sQ7kNvwHnUbWz&_nc_oc=Adkc7PklMQ2_C2vEB7dR8bFxzk3wnxyFqF7zqJxVLNg3ziMFHREwiNkYn21Kntr1FKMtHnQEJwEbOF5uCatXiilB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck8zcKYdeMpftoWRqY1sbA&oh=00_AfjfKPdZfgrh1yJcuSt_99Hv14Pd1yai3jVzuvz88LWt9Q&oe=69310D73;"87 yıldır her 10 Kasım günü olduğu ve sonsuza kadar da olacağı gibi bugün; vatanımızı, bayrağımızı ve onurumuzu borçlu olduğumuz Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ü sevgiyle, saygıyla, minnetle ve hasretle andık.   Cumhuriyet Meydanımızdaki çelenk töreni ile başlayan, Cumhuriyet Halk Partimizin 10 Kasım Basın Açıklaması ile devam eden ve Muğla Sıtkı Koçman Üniversitemizin Atatürk Kültür Merkezi’ndeki anma programı ile tamamlanan bu hüzün dolu gün boyunca andığımız Ata’mızın bizlere emanet ettiği Türkiye Cumhuriyeti’ni tüm değerleri ile birlikte yaşatmak, dünya var olduğu sürece vazgeçilmezimiz olacak.";;0
https://www.instagram.com/p/DQ2D8xujJ26/;Photo;2286;26;0;2025-11-09 20:50:30;https://scontent.cdninstagram.com/v/t51.82787-15/579627070_18539345860058638_8551379352913403083_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MjIxMTkwOTQxNzA4MjI5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=srxT8Nf9dE8Q7kNvwF6lwX9&_nc_oc=AdlP2ZmKfIfIYx7wGCj3-lpMjRKb91zgH6G80mIPvB1DSXSfmxqgvzJEAwVWiFX4r2Fdc1vzu7cX_PzHnlSgyA-L&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck8zcKYdeMpftoWRqY1sbA&oh=00_AfhU-grNdTNwtQHSa04wjXxvXrB0B7CNEtr3nMCjvRKS5A&oe=6930FE26;"Düşmanın ayakları altındaki vatanımızı, bayrağımızı ve onurumuzu kurtaran, bizlere emanet eden Gazi Mustafa Kemal Atatürk, değerini bilen milyonlarca insanın kalbinde; 87 Yıl önce bugün yaşamaya başladı, sonsuza kadar da yaşayacak. ❤️🇹🇷";;0
https://www.instagram.com/p/DQ1u9BhDKdE/;Carousel;864;2;0;2025-11-09 17:47:02;https://scontent.cdninstagram.com/v/t51.82787-15/575604489_18539276614058638_37824269432090942_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MjExOTU1NTA5NjAwMDY0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=S2H6AwW0UWMQ7kNvwGMd2VO&_nc_oc=AdlZLY_vTqCK8yWYHXAJaIWQwQVedYtHHXjcsAodbyE2BcQpCsigdaW22k5OqW5GNFCiMFH4wjEEzmoUsKL3BC0H&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck8zcKYdeMpftoWRqY1sbA&oh=00_AfjNEJlsDb20cZKiYWz4z6WRNgAl1fC9B3QboVYl3n01dw&oe=69310EDB;"Moldova’nın Gagavuz Özerk Bölgesi’nde yer alan Çadır Lunga kentine; Menteşe Belediye Başkanımız Sayın Gonca Köksal Aras, Menteşe Belediyesi Meclis Üyelerimiz ve Yörük Obaları Dernek Temsilcilerimiz ile birlikte gerçekleştirdiğimiz ziyaret programımızı, bugün tamamladık.   Menteşe Belediyemiz ile Çadır Lunga Belediyesi arasında; 3 Ekim 2025 tarihinde Muğla’da imzalanan iyi niyet anlaşmasının en kısa sürede somut ortaklıklara dönüşmesi yönündeki hedefimizin yanı sıra, Gagavuz Özerk Bölgesi ile Muğlamız arasındaki dostluğu, kültürel bağları ve iş birliğini de güçlendirmek amacıyla gerçekleştirdiğimiz bu önemli ziyaret sırasındaki değerli katılımları nedeniyle Türkiye Cumhuriyeti Kişinev Büyükelçisi Sayın Uygar Mustafa Sertel’e ve ziyaretimiz süresince gösterdiği yakın ilgi nedeniyle Çadır Lunga Belediye Başkanı Sayın Anatoli Topal’a teşekkür ederim.";;0
