PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQybjc3DMDV/;Photo;182;0;0;2025-11-08 10:59:48;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/574734887_18395923804127316_4670925413854309121_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MTE4OTgyMjIzMzYyNDc4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=4-GQsgahALYQ7kNvwGaMMc9&_nc_oc=AdlLb37LZAc5WZdunofKPaQqSTwK7Im1pJGH-qbFSXH-dKp_5Fh0Rs0BTI8xFnnNcFhHO-8aCPJWADdnrblA1xAk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=dULpdCqG1Nod4aVSy6k0aA&oh=00_Afhhwv5ZEKO4zeRSZPBMnCbn-Yp8ut3P3ISp8MEXqcZgLg&oe=69311AAD;"📢 Sevgili Yalovalılar ve yarışseverler;  Bu yıl 9.’su düzenlenecek olan “Yürüyen Köşk Koşusu”, 9 Kasım Pazar günü İstanbul Veliefendi Hipodromu’nda gerçekleştirilecek! 🐎  Büyük Önder Gazi Mustafa Kemal Atatürk’ün çevre ve doğa hassasiyetini yaşatmak adına geleneksel hale gelen bu özel organizasyonu televizyon ekranlarınızdan takip edebilirsiniz.  📍 İstanbul Veliefendi Hipodromu ⏰ 17.00 📺 Canlı Yayın: Tay TV & TJK TV";;0
https://www.instagram.com/p/DQws9x_DHF4/;Reels;97;2;21355;2025-11-07 18:55:54;https://scontent-atl3-1.cdninstagram.com/v/t51.71878-15/575569079_1158135499751651_5661705863843567289_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MDcwMzQ0ODQ2MDA2MzA5Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=YuHKyIWaNIYQ7kNvwHoJK8Z&_nc_oc=AdlLd5Z8tSqeL03EHTWmqeaL5RXQfkDWw7nxMGAKs3BpMypq-_VupiG9HRoUgepGBxrIlF2IAYF5gyxwhNhdkb7P&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=dULpdCqG1Nod4aVSy6k0aA&oh=00_AfjGQDO1Eupe8kr-vqv0k3fzY4vg6Plz2wc48ag5ZCHuKw&oe=69311840;"Bayraktepe Mahallesi’nde yıllardır çözüm bekleyen riskli alanın kentsel dönüşümü için kararlı adımlar atmaya devam ediyoruz.  📌 Depreme dayanıklı ve gerçek bir kentsel dönüşüm süreci için; Çevre, Şehircilik ve İklim Değişikliği Bakanlığı ile gerekli tüm resmi aşamaları tamamladık.  Bu projede maliyetleri vatandaşımız lehine düşürebilmek için Bayraktepe’deki sosyal tesis imarlı alanın, konut üretimine katkı sağlayacak şekilde plan değişikliği teklifini meclisimize sunduk.  Güvenli, modern ve dayanıklı bir Yalova için çalışmaya devam edeceğiz. 👍";;0
https://www.instagram.com/p/DQwOaG3jB9d/;Photo;63;0;0;2025-11-07 14:26:27;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/575624360_18395761096127316_8774681016125020475_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MDU2OTA1NTU4NjI5NTY0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=MqaHwwWx_U4Q7kNvwF1NxF5&_nc_oc=AdnU5RVzZnEdXZPGah-CQINiT2NojqZcEqxdVbVf4zHYXoi5TsqCYg-VLs4nF-ITICGkktFzWFJcmjj3Ig8Fj6B3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=dULpdCqG1Nod4aVSy6k0aA&oh=00_AfigajIWPuHZ97BfMKtPjzXufcXIOpsIFkD0t5eRFYuQIA&oe=69310F08;Tüm öğrencilerimize ve öğretmenlerimize keyifli bir ara tatil dönemi diliyorum. 🫶  Çocuklarımızın keşifle, keyifle ve çokça mutlulukla geçirecekleri bir tatil dönemi olsun. Yalova Belediyesi olarak hazırladığımız programlar ara tatil döneminde sizleri bekliyor, katılmayı unutmayın! 💚❤️;;0
https://www.instagram.com/p/DQuB_TiDA9h/;Reels;154;12;26740;2025-11-06 18:02:04;https://scontent-fra5-2.cdninstagram.com/v/t51.71878-15/574094636_1499013864714683_1015989541842061022_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1OTk1MTQ4NzI0Njc5ODY4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=QK0xhsVT5QEQ7kNvwEfoOrK&_nc_oc=AdmRbDo0cVn6srNVmSgAMPdKAXsZ_m1hM8xViTCMXyDv3jhynJRFQJL15QHrLGQ3ljD_gZkZf-WJkT47VoYCjC4w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_AfjQlrdCitXmPtlyDQpjyW-ahI9HKrcNqxgPvxKmf9K4KA&oe=69313042;"Yalova Üniversitesi’nden başlayarak Gazipaşa hattına uzanan güzergâhta hayata geçirmeyi planladığımız bisiklet ve yürüyüş yolu projemiz için; Çevre, Şehircilik ve İklim Değişikliği Bakanlığı’ndan belediyemize 5+5 toplam 10 milyon TL hibe sözü aldık.   📌 Bu aksın TİGEM tarafından belediyemize devrinin gerçekleşmesiyle birlikte; sadece bisiklet ve yürüyüş değil, ilerleyen süreçte tramvay ulaşımını da kapsayacak bütüncül ve kesintisiz bir ulaşım hattını Yalova’mıza kazandırmak istiyoruz. 💚🚲  Yalova’mızın gelecek vizyonuna hizmet edecek önemli çalışmaları planlamaya ve adım adım hayata geçirmeye devam edeceğiz.";;0
https://www.instagram.com/p/DQtxV4VDCkV/;Photo;72;0;0;2025-11-06 15:33:59;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/573554877_18395581525127316_7682500704127107980_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTg3ODI3MTc5NDk0ODM3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=y-xBvXbMD2kQ7kNvwEn_X1L&_nc_oc=AdnTHt1owLWob3v1ptfhGdZ-NAJNWrvKzuFZWGRT6wCiuwZWU8J8ATB4YXwldabtNyAGm1fQnNqRn9iGixvcQYsn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_AfgUwh_yAMgkt8TJRsWkP3cQCxaZfEd6u7CxIeOsTz58pg&oe=69312826;Bu akşam Yalova Forum ekranlarında Aliço ile “Var Bi’ Şeyler” programının konuğu olacağım.  Yalova’ya dair birçok başlığı konuşacağımız programımızı takip etmeyi unutmayın.  📅 6 Kasım Perşembe (Bu Akşam) ⏰ 19.00 📍 YouTube / Yalova Forum (Canlı Yayın);;0
https://www.instagram.com/p/DQtrMI4jDgZ/;Carousel;108;1;0;2025-11-06 14:40:13;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/573730729_18395577178127316_3679574250037349403_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTg1MTIwNzQzNjAyOTUyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4Nzk4LnNkci5DMyJ9&_nc_ohc=GiZL59-wZ3UQ7kNvwHJvDNj&_nc_oc=AdnFCMO5tSgKRepQgj1Q_VksNXjTWgtSujTk4tExRJuakXP-lXX6Te049VIhzy38hxYsW3YWdmsKXVyevT0RW0rC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_Afjlz8Ys-G76jqcr1D71fAE3YkPMWHrLAC_EzpcIhcJZNg&oe=69312FCC;TÜRSAB Güney Marmara Bölgesel Temsil Kurulu Başkanı Engin Balta’yı, Başkan Yardımcıları Ömer Eski ve Gülşen Erice’yi, Genel Sekreter Ömer Aydoğdu’yu, Yönetim Kurulu Üyesi Deniz Ordu’yu ve İl Alan Temsilcisi Ahmet Başol Haraç’ı belediyemizde misafir ettik.  Turizm alanındaki iş birliği imkânlarını, Yalova’mızın turizm potansiyelini güçlendirecek ortak çalışma başlıklarını değerlendirdik.  Yalova’nın doğal, kültürel ve tarihi değerlerini daha güçlü tanıtmak adına kurumlar arası iş birliklerinin şehrimiz için oldukça kıymetli olduğuna inanıyorum.  Nazik ziyaretleri için kendilerine teşekkür ederim.;;0
https://www.instagram.com/p/DQtOMHcDLIw/;Carousel;183;3;0;2025-11-06 10:26:49;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573256732_18395557813127316_3294525454544750652_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTcyMzY2MzcwMTMxMjI1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4Nzk4LnNkci5DMyJ9&_nc_ohc=2JIT47T2FXcQ7kNvwHAYyFu&_nc_oc=AdnUd4gLeQfL70JYwxQUnpz6BVVFeQN2xy81JTMsuL7eTuF4r0ZVyDM7esAQmJlSL0ncPYfatN-5FwoR0a9smdRy&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_AfjicNeucU36htvbb1Mo3lyQ23U6kuzDxKQCqjzRHaHv6w&oe=69313357;Meclis üyelerimizle birlikte Kasım Ayı Belediye Meclisi oturumunuzun üçüncüsünü gerçekleştirdik ardından da Yalova Minibüsçüler Esnaf Odası Başkanımız Erhan Baş’ın davetiyle odamızı ziyaret ettik.  Bu güzel şehir için ortak paydada buluşmaya ve hizmet üretmeye, şehrimize değer katmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQrjzZRjJS3/;Reels;126;8;22888;2025-11-05 18:58:28;https://scontent-fra5-2.cdninstagram.com/v/t51.71878-15/572162242_1525872078755409_6557452692124413189_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1OTI1NTc3NzQyOTk4NDQzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=z7MxMxFgx58Q7kNvwFCz3RX&_nc_oc=AdlmHlByDJEDulteIoCg2CHr3VzsgoPm1xzyk-6yWRxkZRGJX1M5aeqNOzhZ_7V9ofgLfPz4STChqpgdLTFZ5EDL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_AfgvPPlxRmBF4KR5evf-ivj8C6--2LDxqJjwwI-aHA3_Pg&oe=693102A2;Daha önce söz verdiğimiz gibi Hüseyin Altan Caddesi’ndeki düzenleme çalışmalarımıza ekiplerimizle birlikte devam ediyoruz. 👷‍♂️🚧  Şehrimizin ihtiyaç duyulan bölgelerinde ve alanlarında benzer çalışmalarımızı hayata geçireceğiz. 👍  Her şey daha güzel bir Yalova için! 🌿✨;;0
https://www.instagram.com/p/DQrc92qjK3p/;Photo;155;14;0;2025-11-05 17:57:27;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/574225083_18395477035127316_6532761479535161852_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTIyNTcwOTg1NzEyMzgxNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc5Nng3MDcuc2RyLkMzIn0%3D&_nc_ohc=ek5Lb2EWdJIQ7kNvwFlyAFv&_nc_oc=AdmGpczrv00z9sKGk-IZeiXPblhLcYdwpagWKZ5pWRJCvCbY936EkfvmpmVzPNbF7J_VxH6JxWngVlySfuJFwRSQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_AfiFiOMa0JCJFIl8pf04Jl8fHDkJFD3qhIwrJcBuLEKrqA&oe=69311D6A;"Kıbrıs Savaşı Muharip Gazisi, kıymetli büyüğümüz Rüknettin Savaş’ın vefatını büyük bir üzüntüyle öğrenmiş bulunuyorum.  Vatan uğruna hizmet etmiş, bu toprakların bağımsızlığı ve geleceği için mücadele vermiş tüm gazilerimiz gibi Rüknettin Savaş’ın da aziz hatırası gönlümüzde daima yaşayacak.  Merhuma Allah’tan rahmet; ailesine, yakınlarına ve sevenlerine sabır ve başsağlığı diliyorum.";;0
https://www.instagram.com/p/DQqxhe-jIIt/;Carousel;160;0;0;2025-11-05 11:37:51;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/573094671_18395430415127316_8572342926332170494_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTAzNDYzNDkzMjU4OTcyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4Nzk4LnNkci5DMyJ9&_nc_ohc=CRmaIcQbc_cQ7kNvwF2F1zj&_nc_oc=AdkAQSzBAqK4qZDK8Z4tiYjGKJfsTKPEA4j2YwTxfteb8BRQoLE6RUtciGr16bQ-DYpPs03zqWegDje6hYpcEvNW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_AfhauM7g8_Vc17OJCx1J8o5Kz69hQWsxQ2zwIOCBXalIEQ&oe=6931050F;Kasım Ayı Belediye Meclisi oturumlarımızın ikincisini bugün, meclis üyelerimizin katılımıyla tamamladık.  Güzel şehrimiz için akılcı, sürdürülebilir ve sorumluluk bilinciyle hareket eden planlamalarla çalışmalarımıza devam edeceğiz.;;0
https://www.instagram.com/p/DQqjf7zjFw3/;Photo;105;3;0;2025-11-05 09:35:18;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/574194783_18395396710127316_1192876185324377113_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1ODk3Mjk2NTE0MTM3MTk1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=RiuyySsbIjAQ7kNvwFDxZXW&_nc_oc=AdkKELRAviXgrRnCHSuy0Uniuw7TcvXZq-g8Xcee1Cg-JEbEKbnrGxE1qHZMjg-ENsa5zknPTwl5XHKOmwm6RD7a&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_Afim-xqNHCLVDlyX_YPajrNMBP5Y_Zyt5JTKoIs-VoCHDw&oe=69313376;"Siyasi tarihimize adını “Karaoğlan” olarak yazdıran, ülkemizin demokrasi kültüründe derin izler bırakmış, devlet adamlığıyla, nezaketiyle ve insana dokunan siyaset anlayışıyla daima örnek alınacak bir isim olan; 57. Başbakanımız ve Cumhuriyet Halk Partimizin 3. Genel Başkanı Bülent Ecevit’i vefatının yıl dönümünde rahmet, saygı ve özlemle anıyorum.";;0
https://www.instagram.com/p/DQosiodDDWp/;Carousel;139;0;0;2025-11-04 16:15:50;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573865677_18395224357127316_8443658233434692497_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1ODQ0OTc3MzE1NDk0NzI5Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjR4NzA5LnNkci5DMyJ9&_nc_ohc=0mQYYUHdY9AQ7kNvwH0w9TC&_nc_oc=AdkPzsNTfw6zM55mXl2KJK5KLlaAjm6BhligrQr-HquPYVlACJbBuR3Ayp9ky1fUFHpWcQqh13OqX0_pNOGCxzv4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_AfgFR-V4N8q0u5jqC8RFa3xATrAX6YA-WFwYLFmtetMS2Q&oe=69311109;Kasım Ayı Meclis Toplantılarımızın ilk oturumunu bugün meclis üyelerimizin katılımlarıyla gerçekleştirdik.  Yalova Belediye Meclisimizin kadın temsilcilerine Cumhuriyetimizin 102. yıldönümü anısına hazırlattığımız şiltleri teslim ettik. İnanıyorum ki Cumhuriyetimizin ışığı kadınlarımızın ellerinde parlamaya devam edecek. ✨  2026 yılı bütçemizi ve planlamalarımızı görüşeceğimiz Kasım Ayı Meclis Oturumlarımızın şimdiden şehrimize hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQoi85xjCwm/;Carousel;143;0;0;2025-11-04 14:52:02;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/573629191_18395217598127316_2978701355826181638_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1ODQwNzYwMjM1NTg2Njg5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjgzOXg2Mjkuc2RyLkMzIn0%3D&_nc_ohc=v6iWsmCxdqMQ7kNvwF_kSnV&_nc_oc=AdkT5MsJwsGRZCNXD-fb7ICOqSp-vDcMIAQFgXNC9omQYYcNyIDvdMlBCiiOuSy6AYfhm_CNsh1uijgRuS8ZFies&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_Afi2BAUpevAnMXKZJa8yBoOf67mfCOVIEkWXCyfLRwGzvw&oe=693119AC;Bugün, Almanya Federal Cumhuriyeti İstanbul Başkonsolosu Sayın Dr. Regina Grienberger’i Yalova’mızda ağırladık. 🇹🇷🇩🇪  Yalova’mızın Almanya ile güçlü kardeşlik bağlarına vurgu yaparak, Rottenburg am Neckar ve Bad Godesberg kardeş şehirlerimizle olan ilişkilerimizin daha da güçlenmesi yönünde karşılıklı iyi niyet dileklerimizi paylaştık.  Sayın Başkonsolos’a nazik ve anlamlı ziyareti için teşekkürlerimi iletiyorum.;;0
https://www.instagram.com/p/DQoa-ApDD8L/;Carousel;494;21;0;2025-11-04 13:42:17;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/574629330_18395212264127316_7634964277261350603_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1ODM3MjQ4NjMwODk5NzMwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjN4Nzk2LnNkci5DMyJ9&_nc_ohc=Vnc6Qtje5EkQ7kNvwFxSTI9&_nc_oc=Adkp8J07J2pKZ2Ly9w-_sKbaMLeXAdUWeXEKcV6Mk7AOhoU5W_TSJwsPQFWGmNhR4PzsaIIWS3OeSTvnw0ulnbMk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_AfhuG5Y-bCeXFMv6X0e_0SDU_vZrujF5n3JKYHryYiEbvw&oe=6931002C;Hüseyin Altan Caddesi’nde yürüttüğümüz asfalt ve çevre düzenleme çalışmalarımızı sürdüren çalışma arkadaşlarımızla sohbet ederek, devam eden çalışmaları yerinde inceledik.   Caddemiz kısa süre içinde yenilenen yüzüyle Yalovalıların hizmetinde olacak! 👍;;0
https://www.instagram.com/p/DQl5TcvDEYr/;Carousel;127;2;0;2025-11-03 14:09:38;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/574020235_18395103760127316_6557445350807783343_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NzY2MTQ3OTMxMTgyMjUxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg4OHg2NjYuc2RyLkMzIn0%3D&_nc_ohc=hPdR-SgkMwYQ7kNvwFFRABB&_nc_oc=AdkeJeHIJqhhI9rC8iKaJ8q6zkpihxhzESt59F49yH53WodunF67TRbLz5Z8rpVd5NbON4atwV46FW2cKs2E3pd4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=yTgxKRLBkizredAuwP49cQ&oh=00_AfhtyLC8CYj-opR4WHPgYlFR2TWTsZX_lablC3pDY9CmQA&oe=69312C19;Bugün günlerden turuncu! 🧡  2–8 Kasım Lösemili Çocuklar Haftasında özel çocuklarımız ve aileleriyle bir araya geldik. Minik Yağmur, başkanlık koltuğuna oturarak günün en özel anına imza attı. 🧡  LÖSEV Bursa ekibine ve yüreği büyük çocuklarımıza bu anlamlı ziyaret için teşekkür ediyorum.;;0
https://www.instagram.com/p/DQlvLV1DHox/;Carousel;187;0;0;2025-11-03 12:41:08;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/572510816_18395095888127316_7301495107174105284_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NzYxNjk0MDQxNzA0NTE1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkzNng3MDIuc2RyLkMzIn0%3D&_nc_ohc=5DcX_rNmF-oQ7kNvwHFm1A2&_nc_oc=Adn_bGEdA0ihDnGdo43YUJ5DLJVloIFpZOHEDp-1AXxb0jWaQv2Ahb2EG_ndVt71deU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_AfjVECQoPC7hw-UvpLuR7vty9KfbgWTNJvRwySddlJtoSA&oe=69310FB3;Yalova Esnaf ve Sanatkârlar Odası’nın (YESO) 2026 yılında yapılacak Olağan Genel Kurulu öncesinde başkanlığa aday olan Oktay İlhan ile yönetim kurulu adaylarını belediyemizde misafir ettik.  Kendilerine nazik ziyaretleri için teşekkür ediyorum.;;0
https://www.instagram.com/p/DQlbQ2JjEn4/;Photo;61;0;0;2025-11-03 09:47:08;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/573822246_18395084923127316_1439999498564894853_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NzUyOTM2OTAyMDIyMTk0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=K9tWEDg-0FEQ7kNvwFDh7ml&_nc_oc=AdmLw90CYOptJDXQRe_JNptEaSEHeKqByuQuN_k7Wf4C5UxRNNitRMhG9-1IvAU3MEY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_AfjiRWIN-k2GibjnAWql1NLC1DwnMvz68G-3WYh2upT32A&oe=6931229F;"Hayatın en kıymetli hediyesi; bir insana yeniden nefes olabilmektir. Bağışladığımız her organ; umut, yaşam ve yeni bir başlangıç demektir.  🫀 3–9 Kasım Organ Bağışı Haftasınıda farkındalıklarımızı artıralım, bir kararın dünyaları değiştirebileceğini hep birlikte hatırlayalım.  Organ bağışı yaşatır! 💚";;0
https://www.instagram.com/p/DQjEzTtjEaP/;Photo;105;1;0;2025-11-02 11:52:23;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/573493149_18394976359127316_1291604557398513655_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1Njg2NzYzMjIwMTc0NjA2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=w3iR-uU856IQ7kNvwGX9OIM&_nc_oc=AdnJm38BY15p639ayPRNt4M3ISSswQWH2uZip1DaGgxvGToOnIK3OFrYeifWyw8bcOc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_AfisjX79-Vv4jimmmbUUTdhYnAEU8cXkJlGGs8L90uL8tA&oe=693114C5;Bu hafta, minik kahramanlarımızın yanında olduğumuzu hatırlamak ve onları daha güçlü kılmak için önemli bir fırsat.  Tedavi sürecindeki tüm çocuklarımızın umut, sevgi ve dayanışma ile çevrelendiği bir dünya için hep birlikte çalışalım. 💛🎗️;;0
https://www.instagram.com/p/DQhnG9fjKDQ/;Carousel;269;1;0;2025-11-01 22:13:41;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/573337512_18394915627127316_2957657900277908595_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NjQ1NTU2Mjk0NzkxMDYxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg1NHg2NDAuc2RyLkMzIn0%3D&_nc_ohc=5sgzHkXW4q4Q7kNvwGNmZBD&_nc_oc=Adk34qjj3412YALVn8ANxjxz805r9ScphHfpMGKEPxKuju8I8ch529HzjBLd1hm8d1E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_AfhWRbw-uxPRBwZhM-gAqysRYyOHapnvFwH0bNB1xGAXKQ&oe=69313291;💍 Bugün hayatlarını birleştiren Elif Nur ve Batuhan çiftimizin nikâh törenlerine katılarak mutluluklarına ortak olduk.  Kendilerine bir ömür boyu sağlık, huzur ve mutluluk diliyorum. 💐✨;;0
