PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQyTITpjCiF/;Photo;6274;55;0;2025-11-08 09:46:11;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/576074911_18398142301192639_2940155565480326208_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MTE1Mjc3MjU0NTQ1NjI2MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=rVEgQNulncoQ7kNvwE5TO1J&_nc_oc=AdlJ6Q8CcWnDQP626WYyczPxSUGCzYQaTJWRclDaN_nKSZWwGt2F-VfFlBBCEJK3HkY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=eBehLLJMaCVji992fVIIJw&oh=00_Afg09lI3Y7qhjqM2TssLtfYJHk3a5MC8YyjoY6NuzsfVQQ&oe=69311118;Cumhuriyet Halk Partisi Genel Başkanımız Sayın Özgür Özel’i, Ordu mitingi için geldiği Ordu-Giresun Havalimanı’nda karşıladık. Genel Başkanımızı bölgemizde misafir etmekten büyük bir onur duyuyoruz.;;0
https://www.instagram.com/p/DQwsLd7DFAl/;Carousel;815;4;0;2025-11-07 18:46:35;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/574205445_18398014507192639_6825442212947780025_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDY5OTk4MDA4OTQ1MDgwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=KFLqkJu-Q8UQ7kNvwExEEjL&_nc_oc=AdnX3drioOP79hSJ65KJLtOrPhPuuWGL3Uc3Ig8QwKCEnezOPA_twvI7CoY7G-y3oBPKno8pPY5ThI5qJMVMz_LD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_AfjmLbLhmUlK05CnSn19zrbk4UPXpfS6FEfqmlFeK30lCw&oe=693125CF;"🇹🇷 Bir ömrün izinde; Selanik’ten Anıtkabir’e…  Maya Akademi öğrencileri tarafından hazırlanan resim sergisini gezdik. Minik yüreklerin Atatürk sevgisiyle, emekle ve duyguyla çizdiği eserleri görmek bizleri hem duygulandırdı hem de gururlandırdı.  Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ün izinden yürüyen bu güzel çocuklarımızı ve emeği geçen öğretmenlerimizi yürekten kutluyorum. 👏";;0
https://www.instagram.com/p/DQwou2MDLKQ/;Carousel;891;1;0;2025-11-07 18:16:28;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/579682601_18398010976192639_5064730227674267929_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDY4NDgxODMwOTU5NzQ4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=vnuWQTPcrugQ7kNvwEUtATe&_nc_oc=AdmTcVIrEHVYBxefjO4h_Jbd26LSMB_B4oDZd7-NqgkKfRF7135znRyTU6kFBiQ5zj_b1AY_fP4_4JBlg2p5KsTk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_AfiUku_ZOb6CUfCqv6ssTb-k8H-fVxBkJ8mCMCkDTa96TA&oe=6930FD94;"Şehrimizin dört bir yanında su altyapımızı güçlendirmeye devam ediyoruz.  Bugün, Küçükköy Mahallemizdeki mevcut su depomuzda yürüttüğümüz iyileştirme çalışmalarını yerinde inceledik. Ardından, Aydınlar Mahallemize kazandırdığımız yeni su deposunda incelemelerde bulunduk.  Her bir mahallemize kesintisiz, sağlıklı ve güvenli içme suyu ulaştırmak için çalışıyor; geleceğe temiz su mirası bırakmak adına adım adım ilerliyoruz. 💧";;0
https://www.instagram.com/p/DQwZSvcjAuk/;Carousel;644;0;0;2025-11-07 16:01:33;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/573693518_18397998616192639_312050207097085372_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDYxNjkxNzUxMDY2OTcyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=SBlfSZcJEqcQ7kNvwGU-HQl&_nc_oc=AdlAkQtsQww56sKv7l2MJnvtRjt0DfMsxdNDWoKrPAS-m6Wo9tAJGCGoMaUj1wSkTSLVDwsxe4VmdKQJFHZV3Xoo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_AfiNWKAONy9aMwBp52OpFE6KXX7uEAuJ35KsGbyOpylrDg&oe=69312E1F;Çıtlakkale Mahallesi Sönmez Caddesi’nde yürütülen kanalizasyon ve yağmur suyu hattı ayırma çalışmalarını yerinde inceledik.  Şehrimizin geleceği için altyapıyı güçlendirmeye, yaşam kalitesini artıracak çalışmaları kararlılıkla sürdürmeye devam ediyoruz.   Giresun’un her noktasında daha sağlıklı, daha güvenli bir altyapı için durmadan çalışıyoruz.;;0
https://www.instagram.com/p/DQvvnXIjJM5/;Carousel;636;3;0;2025-11-07 09:57:22;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/574863896_18397941961192639_2833493810649743419_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDQzMzYxMzUxNTc4OTYwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=FGHxv4ew5DEQ7kNvwGUF0zx&_nc_oc=AdmH2y75sSABPb7OS8ECh7Kn2sWQPDlaWiJuEyH3Ga7-8IUqHx8vAUrXgYn3tltF0Z82sr7Kk4FhBVOC7Cn49d4U&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_Afhzvh5p1zZlcsZzhamHOFYp9_6sC7D2Hm7QOUFkxqogfw&oe=69312A14;Teyyaredüzü Mahallesi Güven Sokak’ta yağmur suyu ve kanalizasyon altyapı, Güre Mahallesi Turgay Kara Sokak’ta ise drenaj çalışmalarını yerinde inceledik.  Altyapısı güçlü, sorunları kalıcı şekilde çözülmüş bir Giresun için ekiplerimiz sahada, biz de her zaman yanlarındayız.;;0
https://www.instagram.com/p/DQuaCE8jL2J/;Carousel;1396;9;0;2025-11-06 21:29:32;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/573739743_18397875598192639_3890553749189972001_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDA1NzIxOTUxMDIzODAwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=lNx4p_T50cUQ7kNvwHtvSnH&_nc_oc=AdlE5uXuGMGf7mtowaSkALhyt5DEBZSynZVTLzRAj0tjmc8BqYKULVIY6EsdYMJZdsyjHDEabZxYJVPfrQ8c53Wz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_AfiQmEgHi9rGIx1Zjv9_4ZBrKkMdrwHs0Fba_IgXsrWXvA&oe=69312CDB;Giresunspor’umuzun bu akşam kendi tesislerinde düzenlemiş olduğu mangal etkinliğinde futbolcularımız, teknik heyetimiz ve yönetim kurulu üyelerimizle bir araya geldik.   Bizim için Giresunspor sadece bir kulüp değil, bu şehrin ortak sevinci, ortak gururudur. 💚🤍 Yeşil-beyaz renklere gönül veren herkes gibi biz de her zaman takımımızın yanındayız. İnancımız tam, desteğimiz sonsuz.   Bu hafta sonu deplasmanda oynanacak Yozgat Belediyesi Bozok Spor karşılaşmasında tüm kalbimizle yanınızdayız. Haydi Giresunspor, bu şehir seninle.  @giresunspor;;0
https://www.instagram.com/p/DQttwBlDNyk/;Photo;668;42;0;2025-11-06 15:02:36;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/573538954_18397817230192639_7318813462508266336_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1OTg2MjQ3NjI0NzQ1NjkzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=i7UUQQiI7f0Q7kNvwEoC7WX&_nc_oc=AdlJhWOGZnDYjZWoy7ss_7Td8YK2Egw_AhV5YnNwhfMoPCHRvu55mi8shC4WnEWVebOMZLZgR6HCLq-J7gHy6xNJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_Afiq1zphNRUcs2z1M301HlY1l5-8u-AQ0jI46h4bdKubBQ&oe=693118E5;"5. Giresun Kitap Fuarı için geri sayım başladı. ⏰📚   Bir kitap, bin hayal… ✨ Bu yıl 5’incisiyle yeniden kitap kokusunun, kelimelerin ve hayallerin buluştuğu o büyülü atmosferde buluşuyoruz. 💫  Bu büyük kültür şöleninde; 🎤Yazar söyleşileri, ✍️İmza günleri, 🎭 Çocuk etkinlikleri sizleri bekliyor  📅 21–30 Kasım 📍 Belediye Kültür ve Fuar Merkezi 🕙 10.00–20.00  Okumayı seven herkesi, kelimelerin kalbinde buluşmaya davet ediyoruz. 🤗  #GiresunKitapFuarı #BirKitapBinHayal #GiresunBelediyesi";;0
https://www.instagram.com/p/DQtqRlQjIYw/;Reels;525;5;50289;2025-11-06 14:33:38;https://scontent-atl3-2.cdninstagram.com/v/t51.71878-15/574169259_585436514654267_95562110900098178_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc1OTg0NzE5MDExNDg5NTQwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=j4o8cntAFVIQ7kNvwE0eM2Q&_nc_oc=AdkSnEMVbQJZ76QEqxv1Zmi1l8IjKZV_5SXsCTLE9nkSjTMYMVndojhP37AyWBFynvwn_Aj3TBthSex_msLKy1rT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_Afj7bV4nyffE07RNatXkd7sFYXIfZo7G9MddoTzzx70sUw&oe=693129D5;Yollar yenileniyor, Giresun güzelleşiyor. 💚 Daha konforlu ve güvenli ulaşım için durmadan çalışıyoruz. 🛣️  📍Gaziler Mah. 167 ve 170 Nolu Sokaklar;;0
https://www.instagram.com/p/DQsA2rADLG1/;Photo;1179;90;0;2025-11-05 23:11:03;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/573819150_18397757692192639_5302934164331096847_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTM4MzU0NTk3MDk5NTYzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc1N3g3NTcuc2RyLkMzIn0%3D&_nc_ohc=dpBhkewA4kMQ7kNvwEibkl3&_nc_oc=AdlEgY338VNH8QVLXlBnaOa1_OMIBX_z_yH8AUCGEjgh0BCaGNxmCv1Yk57h-UhGWDlkOZW-5zIZ0F6UYapqaKMq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_AfhEhN35Mtzh0MJJ7aN3_s7DeQe7kNzJ-r78rAUVEGufkg&oe=69312C9A;Giresun’un sevilen simalarından Zeki Çakır abimizin vefatını derin bir üzüntüyle öğrendim.  Kendisine Allah’tan rahmet, ailesine ve sevenlerine sabır ve başsağlığı diliyorum. Mekanı cennet olsun.;;0
https://www.instagram.com/p/DQrc0t3jAlb/;Carousel;405;2;0;2025-11-05 17:56:13;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/573904674_18397730422192639_6890257635337515175_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1OTIyNTA2NDIwMjc0NTEwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=2Be2o6ONUCsQ7kNvwF0aVjN&_nc_oc=AdlQgueXV6azBp81lwnVJV8bD_EupTKLKbPPAAm-tN_0s8fqSwkEDiDWBzZ71pOAQ1E9odH_wmkvYfNgHzeEIUaD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_Afi4itLoqILmv4q4MFIYF2dXVcCTc2mElyEO2DdQSizkDA&oe=6930FFB8;Atatürk Meydanı’nda İl Müftülüğümüz tarafından düzenlenen Filistin Hayır Çarşısı’nı ziyaret ettik.  Emek veren herkese teşekkür ediyor, bu anlamlı organizasyonun hayırlara vesile olmasını diliyorum.  Değerli İl Müftümüz Selçuk Kılıçbay hocamıza da misafirperverliği için teşekkür ediyorum.;;0
https://www.instagram.com/p/DQrC0lvDOEL/;Carousel;712;8;0;2025-11-05 14:09:00;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/573757290_18397707481192639_5225208080955718373_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1OTExMDcxNTU3MjI2NTAyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjd4NzEyLnNkci5DMyJ9&_nc_ohc=2VXSHOu_DtsQ7kNvwHRgLKK&_nc_oc=AdkOebqvJi14DMbRoIIDFrenj74eqJyds_rMfiB7YP9zP8BT_MGrA391Yx-jG4deWYT40QlyL9DQJBWFz6ILp4gA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_AfhVnoiztOFvKt_BWuaUYq_LMvw7_AKUJOKIMjEiQz759w&oe=693124EB;Erikliman Mahallemizde hem içme suyu hem de yol altyapısını güçlendirmeye devam ediyoruz. 💧🚜  Devret Caddesi üzerinde başlattığımız yeni içme suyu şebeke hattı çalışmamızın 1. etabını 1.500 metre olarak tamamlıyoruz. Önümüzdeki günlerde çalışmalarımıza 2. etapla devam edeceğiz.  Yine Erikliman Mahallesi 201 No’lu Sokak’ta, sahil yolundan mahalleye girişte büyük önem taşıyan yolumuzda genişletme çalışmaları sürdürüyoruz.  Tüm bu çalışmalarla mahallelerimizi daha yaşanabilir hale getirmek, altyapı sorunlarını kalıcı şekilde çözmek için sahadayız. 💚;;0
https://www.instagram.com/p/DQqj0fmDPSj/;Photo;609;20;0;2025-11-05 09:38:06;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/573576687_18397686955192639_3763813967797549585_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1ODk3NDM3Nzk1OTE1ODk0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Z5fADcOGyO8Q7kNvwHY4usy&_nc_oc=Admiuw8yasplxm3uMY1TK4kSviGqFWBJpq98PPEVM9xTdf5y6u_6AfuPzTMB3eozXyoWo2YETSvxDk6HL79LVvqX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_AfjyqVi2ZNdNwNZrtrpXtcOZUGCaJDAIZEVX-RDE14tgxQ&oe=6930FAAA;“Biz milliyetçiliği sokak duvarlarına değil, Kıbrıs’ın topraklarına, Ege’nin deniz yataklarına yazmışız. Biz milliyetçiliği batı Anadolu’nun haşhaş tarlasına yazmışız.”  Türk siyasetinin önemli ismi Bülent Ecevit’i vefatının 19. yılında saygı ve özlemle anıyorum.;;0
https://www.instagram.com/p/DQpZwCSDDVv/;Carousel;400;1;0;2025-11-04 22:50:52;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/573597140_18397644730192639_539139723357088116_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1ODY0ODU5ODgwMDkyMTM2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=aKHcP3nXQOcQ7kNvwFiqhkr&_nc_oc=Adk1Sj2EXiisl3CYrmn47ivge0joixQgUoF0Xc0clssaLstsOOuHL030-uXQswN57iuVYlAeswfchQgeOSPxR4PF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=tXmHsVdr9Nc-hslRnlALAQ&oh=00_Afjx9p5Esq7teXMFVpW68WxAnYkza5E53UnDpqD6Mx_4dw&oe=693102A8;"Bu akşam, Giresun Deniz Dağcılık Spor Kulübü ve Belediye Şehir Tiyatromuzun iş birliğinde düzenlenen anlamlı organizasyonda bir araya geldik. 🎭  Şehir Tiyatromuzun sahnelediği “Yaşar Ne Yaşar Ne Yaşamaz” adlı oyun, şehrimizin sevilen ve sayılan simalarından; belediyemizde uzun yıllar emek vermiş değerli büyüğümüz Süleyman (Bodimeli) Özyazıcı anısına sahnelendi.  Süleyman abimizi sevgi, saygı ve rahmetle anıyoruz… Güler yüzünü, enerjisini ve Giresun’a kattığı güzel izleri asla unutmayacağız. 💚  Bu anlamlı gecede bizleri yalnız bırakmayan tüm hemşehrilerime, emeği geçen tiyatro ekibimize ve Giresun Deniz Dağcılık Spor Kulübü’ne gönülden teşekkür ediyorum.";;0
https://www.instagram.com/p/DQosoH-DNY_/;Carousel;797;7;0;2025-11-04 16:16:35;https://scontent.cdninstagram.com/v/t51.82787-15/572241457_18397610980192639_4467017060076804779_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1ODQ1MDE0MDk4Njk5OTY4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=jcU2vuRBiE0Q7kNvwH7XmRD&_nc_oc=Adma1D9Q0CfBEYFsRgP-Sg539ZQuKtfcE4Lmk3a9MpQv7G6BH3zhSegG-Y4OPX_dQbE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CCb6w6vL81UBXTBYLTnDjw&oh=00_AfgZ4UG1rXaPoItwWCHkMtSdryD_gaLyPRFaIjSqPr7ZfQ&oe=69310CAE;Şehrimizin yollarını adım adım yeniliyoruz. 🚧  Ekiplerimizle birlikte Giresun’un her mahallesinde asfalt seferberliğimizi sürdürüyoruz. Sonbaharın elverişli hava koşullarını en iyi şekilde değerlendirerek, mahallelerimizde ve ana arterlerde yoğun bir çalışma programı yürütüyoruz.  Son olarak Teyyaredüzü Mahallesi Altınyunus Caddesi’nde 250 metrelik yeni asfalt serimini tamamladık. 150 Nolu Sokak’ta da bozuk zeminleri onarıp düzenleme çalışması gerçekleştirdik.  Hedefimiz, vatandaşlarımızın daha konforlu ve güvenli bir ulaşım sağlaması. Giresun’un yolları, Giresun’a yakışır hale gelene kadar durmadan çalışmaya devam edeceğiz. 💪💚;;0
https://www.instagram.com/p/DQosNb1jJgJ/;Carousel;710;2;0;2025-11-04 16:12:56;https://scontent.cdninstagram.com/v/t51.82787-15/572916275_18397610656192639_4223990874499425626_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1ODQ0ODMwOTM5MzIxMjU5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=eKZFgxtBL6sQ7kNvwGKpCcU&_nc_oc=AdkgrpzKn6TrwvAf4lyCCvgnGHwgIf17oM6hH8Ta_mSDIADMpF7JMTP9PUwgHdMdX4g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CCb6w6vL81UBXTBYLTnDjw&oh=00_AfgAFl54fYeSLhtLumj2jCTS-Fma8pR1lSdznNJAT6FiUQ&oe=6931222F;Sanayi sitemizdeki emekçi esnaflarımızı ziyaret ettik. Alın teriyle şehrimizin ekonomisine katkı sağlayan tüm kardeşlerime hayırlı kazançlar diliyorum.💚;;0
https://www.instagram.com/p/DQoZWTAjFu0/;Carousel;922;5;0;2025-11-04 13:28:07;https://scontent.cdninstagram.com/v/t51.82787-15/572235383_18397596700192639_1385139823466994017_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1ODM2NTM1Njk2NTI4OTMwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=1G2ompCo9KYQ7kNvwEIGw3c&_nc_oc=Adl6qCY3Jt5dn405CAplSl8a_87iXCdKE4cmEJA9bnuWZMvanIp6pfwPWKTxinBsmlE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CCb6w6vL81UBXTBYLTnDjw&oh=00_AfiGubw-0kRHztzpWSqueSyXAaCtvj7WpfQ3znCeTA9Ffw&oe=6930F8CF;"Laçin Sokak’ta başlattığımız üst yapı yenileme çalışmalarının 2. etabını yerinde inceledik. Hedefimiz; vatandaşlarımızın daha konforlu, güvenli ve modern bir ulaşım ağına sahip olması.  Ekiplerimiz planlanan program doğrultusunda çalışmalarını titizlikle sürdürüyor. Hizmet, şehrimizin her köşesine ulaşana kadar durmadan çalışmaya devam edeceğiz.";;0
https://www.instagram.com/p/DQmMjqNDPtm/;Reels;1533;37;76864;2025-11-03 16:58:30;https://scontent.cdninstagram.com/v/t51.71878-15/572902560_840033165050444_726426783878375295_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1Nzc0NjE2NjE0MzE4NzgxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=E2x5epZIgxMQ7kNvwEP5MPZ&_nc_oc=AdnhwfvaiTZyDFpJjNOkGvPCcoHauWIJbtuildLYB6OPcnkyPfnFrZXs3HAZUo3wcV8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CCb6w6vL81UBXTBYLTnDjw&oh=00_AfiaxRbDx1jeLeAOJzotxVNFsOoVw211v7Ic14CyVkW3cw&oe=6931271E;Girişimlerimizle şehrimize yeni arama kurtarma ve vidanjör araçlarını kazandırdık. Giresun’umuz güçleniyor, hayırlı olsun. 💚🚛;;0
https://www.instagram.com/p/DQmG5RbjGsf/;Carousel;771;7;0;2025-11-03 16:08:23;https://scontent.cdninstagram.com/v/t51.82787-15/572912217_18397507555192639_415590961017759509_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NzcyMTI0OTYyODU2MTIzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg0MjYuc2RyLkMzIn0%3D&_nc_ohc=QRwSi1gSc1oQ7kNvwFhvItw&_nc_oc=AdnyauwisT_ZeRT8ja5gUHeDtqrqD0qfBCINJGzQR9FKoxXYWYHq_yL_yvbdLBMFuJg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CCb6w6vL81UBXTBYLTnDjw&oh=00_AfgwydjVVXXFB6g5Da0dC12-fdWueItVhwxQjsjNGVHOAw&oe=693114C7;Japonya Başkonsolosluğu’ndan ve Türkiye Belediyeler Birliği’nden şehrimize değerli destekler kazandırdık.  Girişimlerimiz ve yoğun çabalarımız sonucunda Japonya Başkonsolosluğu’nun hibe ettiği arama kurtarma aracımız, Giresun’un afetlere karşı hazırlık gücünü artıracak büyük bir kazanım oldu. Aynı şekilde, Türkiye Belediyeler Birliği’nin desteğiyle aldığımız vidanjör aracımız da altyapı ve çevre hizmetlerinde önemli bir adımı temsil ediyor. 🚛  Bu araçlar, şehrimizin geleceğine yaptığımız yatırımların somut göstergesidir. Şehrimiz adına Japonya Başkonsolosluğu’na ve Türkiye Belediyeler Birliği’ne gönülden teşekkür ediyorum. 💚  Siyah plakalar Giresun’a çok yakışıyor.;;0
https://www.instagram.com/p/DQmCl-pDP9v/;Carousel;501;3;0;2025-11-03 15:30:48;https://scontent.cdninstagram.com/v/t51.82787-15/575301805_18397503715192639_2463599323397335740_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NzcwMjMzNDYxNzgwNDE1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=IVXa-ifKpb4Q7kNvwHpjf4h&_nc_oc=Adl7MksV5nkyuoYQPnODmv0TbArCZD9r4O3iiGhJk86oSNH6eW8P4LXDDwDScZxsltc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CCb6w6vL81UBXTBYLTnDjw&oh=00_AfjbdCZsshVnqxbvEssKCapkhydtTQfDOX_rj2p5mIRXAg&oe=69312BDD;Cumhuriyetimizin değerlerini ve Atatürk’ün fikirlerini yaşatan birbirinden kıymetli eserlerin yer aldığı kitap sergisini gezdik.  Her biri, geçmişimizden geleceğimize uzanan güçlü bir mirasın yansımasıydı. Emeği geçen herkese gönülden teşekkür ediyorum. 🇹🇷📚;;0
