PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ6nSDNjKoD/;Carousel;197;0;0;2025-11-11 15:16:12;https://scontent.cdninstagram.com/v/t39.30808-6/581269441_1214364173837924_7775357523591930509_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MzQ5MzE4OTg1NzMyMzg1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=MkXubNJlQWsQ7kNvwGJ-I2U&_nc_oc=AdnKCVu_20YyiXcKCjumoR5egQ_DqDpI6jUSV8OlNDTSI86V92FefMU-FrNqmW0zU4yh7XNzT7w-2arn3-Q5X2nd&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=W1Mh1YFxSW_QTL-7vnay4Q&oh=00_AfiP29Nc_NOdp6Piwv9ag64UGUtQ9vO5eKtmjVLEaAJLcQ&oe=69310ADB;Rize Valimiz İhsan Selim Baydaş ve RİBEGEM gönüllüsü gençlerimizle birlikte Sahil Rekreasyon Alanı’nda hayata geçirdiğimiz Müzik Parkı’nı ziyaret ettik. Gençlerimizle müzik aletlerini deneyimleyip keyifli sohbetler gerçekleştirdik.;;0
https://www.instagram.com/p/DQ6nCgZjInA/;Carousel;161;0;0;2025-11-11 15:14:05;https://scontent.cdninstagram.com/v/t39.30808-6/580553293_1214362597171415_8049898449008697165_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MzQ5MjExOTMwMzE5ODQ3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=bNIfHfD8X_cQ7kNvwGYB1_u&_nc_oc=AdmhV_HqOjEIOYdDgDmMIPwPxldG0SKLIq8o8bsI5qzt6GT_xgK55zruFq9qm9qEvYpU3rSZsa1s7zqxU573r5c8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=W1Mh1YFxSW_QTL-7vnay4Q&oh=00_AfjEOyRpMyWkxRJ1xM0wm7Kl2InZppunzLMDygsTaUp2xg&oe=693127C0;"Bugün 11 Kasım Milli Ağaçlandırma Günü vesilesiyle Sahil Rekreasyon Alanı’nda geleceğe nefes olduk. RİBEGEM gönüllüsü gençlerimizle birlikte gerçekleştirdiğimiz fidan dikim etkinliğinde; Rize Valimiz İhsan Selim Baydaş’a, değerli eşim Fatma Metin’e, Engelsiz Yaşam Merkezimizin özel bireylerine, ÜNİAK topluluğu gençlerine, kamu kurumlarımızın temsilcilerine ve kıymetli hemşehrilerimize yürekten teşekkür ediyorum.";;0
https://www.instagram.com/p/DQ4LhspkXGz/;Reels;288;7;7385;2025-11-10 16:36:12;https://scontent.cdninstagram.com/v/t51.82787-15/579874759_18541036723053363_3148776542102527708_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2MjgwODE4Mjg2NDQ0MTc3OTE4NTQxMDM2NzE3MDUzMzYz.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=ooPBW3Emr4wQ7kNvwHSDHlr&_nc_oc=Admlbgq5RtjypUbZeFuUAHGqP7KMVUz_Hku6LE58h1gkr0Y8quKwRF33JjMZ82W3KHB0wqOYEq-YPkP5yxyVS2k8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=W1Mh1YFxSW_QTL-7vnay4Q&oh=00_Afg3QKXaf1mYpYn0Gb1fun72336Onqg-g1CDqjc6utAfIA&oe=693129E0;Rize’mizde devam eden yatırımları, Başkan Yardımcılarımız Muhittin Aydın Bilsel ve Ahmet Murat Taviloğlu ile birlikte sahada inceleyerek, teknik ekiplerden çalışmaların ilerleyişi hakkında bilgi aldık.;;0
https://www.instagram.com/p/DQ4Cg2EjNhc/;Carousel;95;0;0;2025-11-10 15:16:26;https://scontent.cdninstagram.com/v/t39.30808-6/578754305_1213537520587256_2069101716334258454_n.jpg?stp=c0.0.1599.1066a_dst-jpg_e35_s1599x1066_tt6&_nc_cat=100&ig_cache_key=Mzc2Mjc2ODUzMTc1OTU4NjEyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTA2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=F5AlIPUKK3MQ7kNvwEZigMy&_nc_oc=AdkhoQvUXmzuU2qK5eEQsccKaC4qudXq5H0ckAPPDcZVrioGJDeYU1r64v5SHVcsPNT4Fjjk_I5LSrOUJA7uJHzV&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=W1Mh1YFxSW_QTL-7vnay4Q&oh=00_Afi4EjUyyO66j6DTIrZjMom0uOGNvutblVm-T8_AGAhYdQ&oe=69310A17;"Gazi Mustafa Kemal Atatürk'ün ebediyete irtihalinin 87. yıl dönümü dolayısıyla İsmail Kahraman Kültür Merkezinde düzenlenen ""Atatürk’ü Anma"" programına katılım sağladık.";;0
https://www.instagram.com/p/DQ3o89ijHC4/;Carousel;118;0;0;2025-11-10 11:33:05;https://scontent.cdninstagram.com/v/t39.30808-6/579631732_1213400943934247_5872952515965859224_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MjY1NjExNTMzNTkwNTQ5Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=9DMzTJU8wpkQ7kNvwGPcGty&_nc_oc=AdlV_pGGeohwjaYmyYwJMWX7h9OpSemuFJN5GpYsI0VjFsAJZeSlfha372ANUnYv78dPfd85dEeDv6DLMZzMkKDA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=W1Mh1YFxSW_QTL-7vnay4Q&oh=00_AfgdaQPpP7U_RwWkaCjgybgBu1czIKhWCM9HxTLjZyFz4g&oe=69310498;🇹🇷 Gazi Mustafa Kemal Atatürk’ü vefatının 87. yılında düzenlediğimiz törenle saygı ve minnetle andık.;;0
https://www.instagram.com/p/DQ2jt0RjJJd/;Photo;49;0;0;2025-11-10 01:28:05;https://scontent.cdninstagram.com/v/t39.30808-6/577737025_1213069887300686_7555815759653889207_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjM1MTYxODg0Nzk2OTg4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MjA0OC5zZHIuQzMifQ%3D%3D&_nc_ohc=bKyKLpp8S4gQ7kNvwHL6q-U&_nc_oc=AdldCyZPiLNC9O4fQYSSOxTyztk3vAh6ofuZJ1J5k_kjv8qfD1ZiGKYHoJCV3DTUaVOI7iturroUGrffgODpW7XK&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=W1Mh1YFxSW_QTL-7vnay4Q&oh=00_Afj3msrEVt84clsGd9fCs1LuxC8xHzJN8WKtGj8LYqNGhA&oe=6931272F;;;0
https://www.instagram.com/p/DQ1-MjBDEYL/;Reels;468;5;14775;2025-11-09 20:00:31;https://scontent.cdninstagram.com/v/t51.71878-15/573120906_24951698877774377_4529967680243002011_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MjE4NjYwNDg1Mzg3MjEzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=D6PS525oZzMQ7kNvwHwg1cq&_nc_oc=AdlQXB2TmXPHBunKODApOhWCmFUED6-NDOOWMi51D8hsrY_OZybLH7tMLbwn5QceaEKqkEOfrC4rNwc4Oj2cter6&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=W1Mh1YFxSW_QTL-7vnay4Q&oh=00_AfgemKrBrvPgf6317Jdytq448XGyUUXoXL0fkX8lD6k2sQ&oe=69312AFC;Bu evde birlikte yaşlanmak istediğin kişiye gönder 💚  📍 Rize – İkizdere  #Rize #İkizdere #Karadeniz;;0
https://www.instagram.com/p/DQ1ii6piE-e/;Reels;83;0;4308;2025-11-09 15:58:56;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/580023659_827676490127810_347637188866750668_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MjA2NDk5Njc1NTMyODkyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=_UgjdTMq1uMQ7kNvwFFuQ0O&_nc_oc=AdkFRxICaw7SXRjUVv23eqlqOTQHCIgCngVJ7zJ97HQjvfVtuKJ2YqzTjdDGaaQPI7w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_AfheQRI1fKyDz21x6nUDYCGEtiw87JJKP59iWBfX0AKdRA&oe=693125B0;Cumhurbaşkanımız Sayın Recep Tayyip Erdogan’ın liderliğiyle 23 yılda birçok alanda ilklere imza attık. Bu yıl da #YeşilVatanSeferberliği ile 550 milyon fidanı ve tohumu toprakla buluşturacak, vatan toprağının her bir karışına imzamızı fidanlarla atacağız.   👉 Sen de gelecegenefes.gov.tr adresinden fidan sahiplen, Yeşil Vatan’ımıza imzanı bırak.  #GeleceğeNefes #YeşilVatanSeferberliği;;0
https://www.instagram.com/p/DQsM_KhDCem/;Carousel;160;1;0;2025-11-06 00:57:04;https://scontent-hou1-1.cdninstagram.com/v/t39.30808-6/577021896_1209744760966532_5020612838899207310_n.jpg?stp=c57.0.1933.1365a_dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1OTQzNjg4ODE4OTcxNzgzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=d-DjmXJWCeQQ7kNvwEtQz8T&_nc_oc=Adnu9recM378yJgaDg1hLOWhBumtp4Ga3ECJ9K5fhGZrBXQ8Nqe83Npb_y4tMfCQWeQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_AfjCn7L1t1oHRVGGJ8Klk3l2CV2RQmeP_CZfE2Xx_5K9qQ&oe=69312B92;"Rize Valiliğimizin himayelerinde; Rize Belediyesi olarak destek verdiğimiz, Rize Dernekler Federasyonu (RİDEF) ve Rize Dernekler ve Vakıflar Birliği Vakfı (RİDEVA) iş birliğinde düzenlenen 14. Rize Günleri’nin açılış programını gerçekleştirdik.";;0
https://www.instagram.com/p/DQrvUxujmJG/;Carousel;137;1;0;2025-11-05 20:37:52;https://scontent-hou1-1.cdninstagram.com/v/t39.30808-6/577031710_1209605344313807_6309587798035716481_n.jpg?stp=c0.0.1440.1079a_dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTMwNjQ0MDYzNzgxNDg5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=LNOLE2jPAAwQ7kNvwGb_D_2&_nc_oc=AdnfObT0Ih9uMk73mRBKA9Eh3_hPZ9sldCxi0u3_QEo1YmcdzJNlndcLz86dUn_SfP8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_AfjE27-UeyL0hZvcaQZE5iZQAJUexFMC_3xuVW76qyAUSQ&oe=69310A76;Bugün İstanbul’da, Recep Tayyip Erdoğan Üniversitesi Geliştirme Vakfı Mütevelli Heyet toplantısına katıldık.  Sayın Mütevelli Heyet Başkanımız Nusret Bayraktar, İlim Yayma Vakfı Mütevelli Heyeti Başkanı ve TÜGVA Yüksek İstişare Kurulu Üyesi Bilal Erdoğan, Rize Valimiz İhsan Selim Baydaş, Rektörümüz Prof. Dr. Yusuf Yılmaz ve kıymetli Mütevelli Heyet üyelerimizle birlikte üniversitemizin gelişimi adına önemli değerlendirmelerde bulunduk.;;0
https://www.instagram.com/p/DQopNBOEW9c/;Carousel;159;2;0;2025-11-04 15:46:40;https://scontent-hou1-1.cdninstagram.com/v/t39.30808-6/574120270_1208584917749183_5269659915545911158_n.jpg?stp=c0.0.1440.959a_dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1ODQzNTA4NTQ2NjAyNTA3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Vjb8qKLyWW4Q7kNvwHbOQVQ&_nc_oc=Adl89gWjXvBD_ZS1_IhGt-S5DpBy1Id3T0lmwmZBbTgHFTGuC_Zx8CPJdm9WQY0vqUM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_Afhobr1y-qjRmNawMmI9ZjIlixdHN77xDbqj-fofpNt5Ug&oe=69313390;Rize’mizde, İl Müftülüğümüzün öncülüğünde düzenlenen Hafızlık İcazet Merasimi’nde 164’ü kız, 436’sı erkek olmak üzere toplam 600 evladımız hafızlık tacını giydi. Diyanet İşleri Başkan Yardımcımız Osman Şahin ve Reis-ul Kurra Mustafa Demirkan hocamızın teşrifleriyle gerçekleşen bu anlamlı programda, Kur’an’a hizmet eden gençlerimizin heyecanına ortak olduk.;;0
https://www.instagram.com/p/DQmyvBIFUBm/;Photo;72;0;0;2025-11-03 22:31:28;https://scontent-hou1-1.cdninstagram.com/v/t39.30808-6/574980987_1208014221139586_8977832797242400896_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NzkxNDA3MjQzNzU3MTY4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=724DdkHYVx0Q7kNvwG07cCT&_nc_oc=AdmvR4GRIY5bFAXbYwrgtADL6Y_FlJidOfsggu4SBwBfyeIbr7bnqkngshpQVXZ-2WQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_Afi-MaQ_0GidMGk-amSI0wiReQuyMsEyRmpDgYe1IvBVcQ&oe=69311258;Tebrikler Atmacam 💚💙;;0
https://www.instagram.com/p/DQmJ5TckSMN/;Carousel;115;0;0;2025-11-03 16:34:36;https://scontent-hou1-1.cdninstagram.com/v/t39.30808-6/573614953_1207798721161136_1103426334465860201_n.jpg?stp=c0.0.1440.959a_dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NzczNDQ1MDg0ODQwNTM2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=hCRJvIyzSaMQ7kNvwGTuMhk&_nc_oc=Adk0SdGhR7cERLQ6NY8msCsjewi4e-Ajf9aIKjZD-n7tyns9louxfwfOj8QRv-qzUBY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_Afg4c8GrVxkJ_ndk_5n6deEWVfOYzPqhim2S2r6fJ_s5mA&oe=69312753;Rize Valisi İhsan Selim Baydaş, TBMM İnsan Haklarını İnceleme Komisyonu Başkanı, AK Parti Osmaniye Milletvekili ve Eski Aile ve Sosyal Hizmetler Bakanı Derya Yanık, Ayrımcılığın Önlenmesi Alt Komisyonu Başkanı, AK Parti Rize Milletvekili Harun Mertoğlu, Alt Komisyon Üyesi, AK Parti Diyarbakır Milletvekili Mehmet Sait Yaz ve Alt Komisyon Üyesi, DEVA Partisi Kahramanmaraş Milletvekili İrfan Karatutlu ile birlikte Recep Tayyip Erdoğan Üniversitesini ziyaret ettik.  Üniversitemizin Rektörü Prof. Dr. Yusuf Yılmaz ile gerçekleştirdiğimiz görüşmede şehrimizin akademik gelişimi, gençlerimizin geleceği ve üniversite-şehir iş birliği üzerine verimli değerlendirmelerde bulunduk.;;0
https://www.instagram.com/p/DQmJgnzEady/;Photo;64;0;0;2025-11-03 16:31:15;https://scontent-hou1-1.cdninstagram.com/v/t39.30808-6/574900691_1207796557828019_8004906632888598820_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NzczMjc2MzI2MTgzOTIxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTEwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=7bQbt5WebaMQ7kNvwHxpQmc&_nc_oc=AdlGGudTHqBqEZ0hkdqrIfI0DDif77yh-D3_QakjMlh1MjyiwCxmOdtn0OaU84xXF3Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_Afhe5v5sCwhqX0ysXf6kM_n-sQLNRYrJPLog0Zs85_z03g&oe=69312481;Saadet Partisi Rize İl Başkanı Muhammet Kaçar, Merkez İlçe Başkanı Mustafa Kalender ve yönetim kurulu üyelerine ziyaretlerinden dolayı teşekkür ederim.;;0
https://www.instagram.com/p/DQl6s5IlH4K/;Photo;96;1;0;2025-11-03 14:21:51;https://scontent-hou1-1.cdninstagram.com/v/t39.30808-6/574572979_1207714627836212_3807983343539867837_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NzY2NzYzNTgxMjQwMDY1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=xh47aXTNfBQQ7kNvwG1NKCR&_nc_oc=AdkVeBiUzDKI_f2C6J6V38H73aQDl2GEbswqrDRnT_8ULX_XZxukfXAyTqBTs31b3Ko&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_AfiHQQM8PFi4ZoXMusgrgs627DJh9sccxrqtusL88PnpPw&oe=693106A1;Türk Havayolları (THY) Trabzon Bölge Müdürü Osman Hacımahmutoğlu’na ziyaretlerinden dolayı teşekkür ederim.;;0
https://www.instagram.com/p/DQl6hJ0DnIb/;Carousel;91;0;0;2025-11-03 14:20:14;https://scontent-hou1-1.cdninstagram.com/v/t39.30808-6/558862415_1207713334503008_9209179247398727021_n.jpg?stp=c0.0.1440.959a_dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1NzY2NjgxMTU4MDk3MTQxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=V1DASjKQmoMQ7kNvwHIkmtn&_nc_oc=AdnkrWag9gCXhUKvcaUyDUeAzrG9U5-DuhlCR_j6FaRSr673N_8Phr9E_7l1vQmPVuQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_AfhdUEoQPonEalEGUU0yUEKmnLxT827WuBO3tX6HEJE3mg&oe=69311529;Recep Tayyip Erdoğan Üniversitesi’nde, TBMM Ayrımcılığın Önlenmesi Alt Komisyonu iş birliğiyle düzenlenen “Yükseköğretim Öğrencilerine Yönelik Ayrımcılığın Önlenmesi Konferansı”na katıldık.;;0
https://www.instagram.com/p/DQkjkVbCIy5/;Reels;80;0;6081;2025-11-03 01:40:56;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/573813970_620773254363104_1253078506086114855_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1NzI4NDQxNzY2NTAxMDg3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=Q3shpR7aGmkQ7kNvwFp4ohx&_nc_oc=AdmZZI3c-8SHB1G5COb-kvd4MGBmx1KUvA9CIWwn7d8kJHSFlSeI-YoJwLEFzk5uYPk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_AfhMV9q0stG2DoOm_G-vlsvgrJpcA721mXykwFtt4dv8OA&oe=69311221;#BirMilattır3Kasım;;0
https://www.instagram.com/p/DQj5OyNDHT2/;Reels;660;21;34873;2025-11-02 19:30:13;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/573815507_31967786409536164_4817643322194162356_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc1NzA5ODIxODc4Njk0NDI0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=4mDDTkx8ifQQ7kNvwFs4oso&_nc_oc=Adlm9-xtZfMgh6L6nUz5VU3suUgS4mZQyQ8dhYBrk0aP6ckUFUOCNa4haY8KCrH62bI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_AfjDcLSZ5zvMiVgsD1vP9cj6NC5zVPmwuADq3SIkT_CDIw&oe=69312452;Rize için uyarı 🌧️⚠️☔😄;;0
https://www.instagram.com/p/DQfSun4iufJ/;Reels;277;8;8171;2025-11-01 00:37:41;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/571674938_18538430440053363_5737739145085741652_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1NTgwMjk4MzAwNzk3MTI3MzE4NTM4NDMwNDM3MDUzMzYz.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjY4LnNkci5DMyJ9&_nc_ohc=kuezVatNe0IQ7kNvwHRi4-M&_nc_oc=AdkLsRzkrkfHWMoDsl3SE1itgGz7hh4FtfeVdUaso7MvAC_sMvWVZ0-AEQkTaPvnIpE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=9AmCwzKcSitATcWxdAKAnw&oh=00_AfgDdvw3JJ4uVc4VbJgCwtzCW_eCQgndb0_TCCPnfW0AOQ&oe=693115C9;📍 Atatürk Caddesi’nde esnafımızla buluştuk, hemhal olduk.  Yoğun tempomuz arasında fırsat buldukça şehrimizin nabzını yerinde tutmaya, esnafımızla ve vatandaşlarımızla bir araya gelmeye devam ediyoruz. Bugün de Atatürk Caddesi güzergahında gerçekleştirdiğimiz ziyaretlerle hem sohbet ettik hem talepleri dinledik.;;0
https://www.instagram.com/p/DQevkj5DrSb/;Carousel;122;0;0;2025-10-31 19:29:54;https://scontent-man2-1.cdninstagram.com/v/t39.30808-6/574341296_1205414681399540_4227561620006749822_n.jpg?stp=c0.0.1440.959a_dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NTY0ODM0MzAzNzg2NzU5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=DE6KXf9TKvkQ7kNvwEgPafb&_nc_oc=Adk3vATvF4piTpo5fsKeasLPYFnXADvawNhUPU326QoT-4L01eLpFZikr4mJ8RQ3oAU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=FuQZhFzYUtn_rDPBRFEq-A&oh=00_Afg1OCjK5x7QS3q6VIxhXNwU7IJCOX7KytDES3BswlNPCA&oe=69310BDC;Özbekistan Cumhuriyeti Ankara Büyükelçisi Sayın İlkhom Khaydarov'u makamımızda ağırlamaktan onur duydum. Kıymetli Büyükelçimiz ile Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan'ın baba ocağı Rize'mizin eşsiz doğal güzelliklerini, turizm potansiyelimizi ve kadim kültürümüzü konuşma fırsatı bulduk.  Gösterdikleri yakın ilgi ve nazik ziyaretleri için Sayın Büyükelçi Khaydarov'a teşekkür ederim.;;0
