PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ6_Mj2jaBJ/;Photo;4542;97;0;2025-11-11 18:45:10;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/580473951_17930735256133684_6769050512468615152_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MzU5ODM3ODY4MTYwNjIxNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=vrh0qpD5g-oQ7kNvwF7ilee&_nc_oc=Adln3m6hMaA8Ee9qB9f_wBNNc2RK_OWINTk-Y6i1wNo7gW1HO98cCkqBjcmJrHgaIL_56YZlUXiXgzvEO7KH0e4z&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=yNpbRBVfoZlInF5Th3bgAA&oh=00_AfjhxlwcSLV7er3F1ytHRQN_QUmyq6bGkEK_XlmnMUZKQQ&oe=69310B32;✈️”Tokat Havalimanı – İzmir Adnan Menderes Havalimanı” arasında karşılıklı direkt uçuşlara Pegasus Hava Yolları tarafından 2026 yılı Mart ayında başlanacak.👏  Tokat-İzmir, İzmir-Tokat uçuşlarının Tokat’ımıza hayırlı olmasını diler, bu kazanımın elde edilmesini sağlayan başta Ulaştırma ve Altyapı Bakanımız Sayın Abdulkadir Uraloğlu’na, Cumhur İttifakı Tokat Milletvekillerimize, Esas Holding CEO’su Çağatay Özdoğru’ya ve Pegasus ailesine teşekkür ederim.👋;;0
https://www.instagram.com/p/DQ61BfzCjNC/;Photo;6821;124;0;2025-11-11 17:16:18;https://scontent-man2-1.cdninstagram.com/v/t39.30808-6/579642726_122171557718389075_167454746611054934_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MzU1MzYzNzk0ODMzOTAxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4MTYwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=4G39QD5CE6gQ7kNvwEcKd81&_nc_oc=Admf1Xn4KfuMzonnKPXApXHN5IwrQVQrtupPL9hoJeiL9XC2VpL1xWmWDG8szbeffGEMoOKaTWkbWxwwMb1PHQvY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=yNpbRBVfoZlInF5Th3bgAA&oh=00_AfgXWQu8QSiTpFregfaS5w1QCuuNCCAzgnx7LrTjgQjRYg&oe=69311D67;🇹🇷Azerbaycan'dan ülkemize gelmekte olan askeri kargo uçağımızın Azerbaycan-Gürcistan sınırında düştüğü haberini büyük bir üzüntüyle öğrendim.   Arama kurtarma çalışmalarının en kısa sürede olumlu sonuçlanmasını temenni ediyor, kahraman Mehmetçiklerimize geçmiş olsun dileklerimi iletiyorum.  Dualarımız şanlı ordumuzla ve Mehmetçiklerimizle.🇹🇷;;0
https://www.instagram.com/p/DQ6DPGQDfVp/;Reels;2327;21;196522;2025-11-11 10:03:04;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/576537672_856129783568152_1376646353265725581_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MzMzNDY3MDI2NDk1NjI2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=KxnskWku5q8Q7kNvwHtNxWk&_nc_oc=AdlPv0c0NHpOz--CV1WbdtfS3Rv1J5tCYG1jL_zuZX6qu983GcSibymPinEhmBDBvpHEgxuGN1AVRC61yMdu0Asz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=yNpbRBVfoZlInF5Th3bgAA&oh=00_AfhGSfBQgN8VSWLLbcrUAhk5gKIAn7vb8Du5ORCst6W61A&oe=6931177A;Tokat’ımızın ulaşım altyapısını güçlendirmeye devam ediyoruz.🚧  Yenişehir Bulvarı’nı Karşıyaka Merkez Camii bölgesine bağlayan Karşıyaka Mahallesi Yeşilırmak kenarında yaklaşık 1 Km uzunluğundaki Yenişehir Bulvarı’nda (Vasfi Diren 2. Sokak) asfalt çalışmalarımızı başlattık.  Asfalt öncesinde bölgede yağmursuyu hattı, kaldırım bordürleri, bisiklet ve yürüyüş yolları, araç park ceplerini tamamladık. Peyzaj ve yeşil alan çalışmalarımızı da tamamlayıp güzel bir görünüme kavuşturacağız.   #ÜretkenBelediyecilik anlayışımızla, Tokat’ımızın her noktasında altyapıdan üstyapıya #DeğişimeDevam ✅;;0
https://www.instagram.com/p/DQ5_JmqjBid/;Reels;14709;142;504724;2025-11-11 09:26:55;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/576535084_1296777405548378_4054597587322598573_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MzMxNjcwMDU2NjI2Mzk2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=5nDVP7Psm_8Q7kNvwFSl5Qd&_nc_oc=AdnUOxbVWfPOmQnCeW8Urhs66Kiha3xpV_629iliHhN1ocfhhQDutFz12skD7o67MvaFYQ46DK-1KETiVObYtT2M&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=yNpbRBVfoZlInF5Th3bgAA&oh=00_Afgh0EOsSBrc0tRkegNg-DvBr3zEHgztMD1dRWYijzwbSQ&oe=69311338;“Babamın yıllar önce kullandığı arabayı bulup satın aldım. 1985 model… Şimdi onun izlerini taşıyan bu arabayı elden geçirip yeniden belli programlarda kullanacağım.”  5. sezon 9. Konuk | Sn. Mehmet Kemal Yazıcıoğlu Röportajı YouTube’da.;;0
https://www.instagram.com/p/DQ4LdyJDUk_/;Reels;31045;825;1411771;2025-11-10 16:36:31;https://scontent-ber1-1.cdninstagram.com/v/t51.71878-15/579867638_1388459199361354_1552202292428290968_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MjgwNzkxMzg4MzQ1Mzc1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=d9eA5ukM-OkQ7kNvwEJqjBt&_nc_oc=AdllU9kh5OUj-u97R3gddg568RmLQ1d-wQ25-jnxi5IdHYsDnNfkZoTL7tWHnoEe7cPmM6HWVqifA0ZZXiMhm_uv&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_Afje30wBPHt2RBFsmXYjbbmkHO0rtoj2zVC7pcGaNgFnZw&oe=6931309D;Halkımızın sağlığı için Zabıta ekiplerimiz 7/24 sahada!  Zabıta ekiplerimiz tarafından fırın ve unlu mamul üreticilerine yönelik yapılan denetimlerde: 🔺Son kullanma tarihi geçmiş ürünler tespit edilerek imha ediliyor, 🔺Ruhsat ve hijyen kontrolleri titizlikle yapılıyor, 🔺Uygunsuzluklara yasal işlem uygulanıyor.  Vatandaşımızın sağlığı için gece gündüz demeden sahada olmaya, denetimlerimize aralıksız devam edeceğiz.   Kurallara riayet eden tüm esnaflarımıza teşekkür ederiz.;;0
https://www.instagram.com/p/DQ3RnbbCE9I/;Reels;9815;126;267579;2025-11-10 08:09:46;https://scontent-ber1-1.cdninstagram.com/v/t51.71878-15/574349728_1323665022562201_3386821046117004710_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MjU1MzQ4OTk4NjE3ODg4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=8tOJ1jmp4KUQ7kNvwGAviYU&_nc_oc=Adm_2FIF_wbOhsASLFgs38QIMKRvXMdc005aqODsSK3n0ktYc0Yc1bzHiu04gVNmU15O5UJ5ZSGu6ptysfa_nw72&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_AfiuXkcmTNqAxFAdVrqAcbTVW5QOBTpMtjn_q84keRL6pw&oe=693128BD;"Saygı, Özlem ve Rahmetle... 🇹🇷  Bugün, büyük Türk milletinin ortak değeri Gazi Mustafa Kemal Atatürk’ü, ebediyete irtihalinin yıldönümünde rahmetle, minnetle ve saygıyla anıyoruz.  #Atatürk, bu aziz millete sadece bir zafer değil, bir istikamet kazandırmıştır. Onun gösterdiği yolda; milli değerlerine bağlı, üretken, çalışkan ve vatanına sevdalı bir nesil yetiştirmek hepimizin görevidir.  Bizler de Tokat Belediyesi olarak, üretken belediyecilik anlayışımızla; Gazi Mustafa Kemal Atatürk’ün biz gösterdiği yolda milletine hizmeti, vatana sadakati en büyük şeref bilen bir kadronun mensuplarıyız.  Atatürk’ün emaneti olan Cumhuriyetimizi, her alanda daha ileriye taşımak için durmadan çalışacağız.  Ruhu şad olsun, mekânı cennet olsun.";;0
https://www.instagram.com/p/DQ06V6pDGVz/;Reels;16377;353;302065;2025-11-09 10:08:07;https://scontent-ber1-1.cdninstagram.com/v/t51.71878-15/579688252_24794942970207343_4039600507178674654_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MTg4ODE4MTUzMzU2NjMyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=tAaYTTwr1LcQ7kNvwFS18QJ&_nc_oc=AdmX1MwVcdE3yBluUsmdPnQCu0hVIS7FqPgcQKyw7asv0_tFvU0Zq6rcmSRAyrwQVoT5WXZRlA41sq7ctGga3fZa&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_Afgv6KGw5jtPgndaI6IHGq0VH0CcL-Ek5RaKwdSKGty0fg&oe=693109DC;"“Makama şeref veren ve makamdan şeref alan insanlar vardır; bu hayatta.”  5. sezon 9. Konuk | Sn. Mehmet Kemal Yazıcıoğlu Röportajı YouTube’da.";;0
https://www.instagram.com/p/DQ05nyhjWRw/;Reels;3176;40;179850;2025-11-09 10:02:10;https://scontent-ber1-1.cdninstagram.com/v/t51.71878-15/574703808_815177701279392_6474104790401347833_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MTg4NTAxMTcyMTkzODAzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=U-rlMNVLGRQQ7kNvwGFp_AD&_nc_oc=AdlViGZkGXQPv5ZUtw_LJ6ehq_zBAPqOlZP1kFl9Uk-M6FmIUz1_yMfglSkV_tgeoFV0O7YjUcY7919irJIbTdAw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_AfgpGnnGnreLLIZPEG0k60d3nxvcaTMWzToG9eK427bPFQ&oe=69312BE3;6️⃣0️⃣ Saniyede Tokat | Atatürk Evi ve Etnografya Müzesi 🇹🇷  Milli Mücadele döneminde Tokat’ımızı defalarca ziyaret eden Gazi Mustafa Kemal Atatürk, Bandırma Vapuru’nda birlikte yol aldığı silah arkadaşı ve Cumhuriyet’in ilanından sonra milletvekili olan Tokatlı Piyade Yüzbaşı Mustafa Vasfi Süsoy’un evinde misafir olmuştur.  Atatürk Evi ve Etnografya Müzesi olarak geçmişin izlerini geleceğe taşımaktadır.;;0
https://www.instagram.com/p/DQzg1stjTKa/;Reels;15109;204;592986;2025-11-08 21:07:05;https://scontent-ber1-1.cdninstagram.com/v/t51.71878-15/576108923_827673740193503_2217928565141187455_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MTQ5NDU0MTQxMzk4Njk3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=X4Yv8KF72T0Q7kNvwGqusb-&_nc_oc=Adn40piV1rSt46_cdhuPco95hYMxweC0gG2QejbkdUlWdhAe3KSl5s2vmaj2ZK1wRc4IpvISusHIKHrTGr96sISb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_AfgsE4YF9xOhYVhAme7M7Mren1zHpB6pOoojXC8voaI0NA&oe=69311977;📍Kümbet Mahallesi Yazıcıoğlu Caddesi yeni görünümüne kavuştu. Tokat’ımıza, bölge sakinlerimize hayırlı olsun.  #DeğişimeDevam ✅ #ÜretkenBelediyecilik;;0
https://www.instagram.com/p/DQxJ8SyDbT-/;Carousel;1918;9;0;2025-11-07 23:06:40;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/574087080_17930338986133684_6739080046791664590_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MDgzMDg4MzY2MzAyNTA0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=czSPJW_EX04Q7kNvwH0kBap&_nc_oc=AdkDAPS0tsI7AZtAGbXEcJTm1hsJB0mSxPD9u2933xFXoOzruBfryXmPRavKu8etmrH0MbdxCmQMo-9uJC2NC1M5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_AfgkJmZyGa7unfdpykAvyAMjqBhZsbi9ywFNXBQoo2q4NQ&oe=693106B1;Milliyetçi Hareket Partisi Genel Başkanımız Sayın Dr. Devlet BAHÇELİ Beyefendi’nin başkanlığında Belediye Başkanları İstişare ve Değerlendirme Toplantımızı gerçekleştirdik.   📍 ATO Congresium | Ankara;;0
https://www.instagram.com/p/DQwqpWvjWcJ/;Reels;2221;15;169896;2025-11-07 18:33:41;https://scontent-ber1-1.cdninstagram.com/v/t51.71878-15/573799738_1829362621300939_7219445570471624328_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MDY5MzI0ODcyNjQ5MjkzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=s5AYwJ7QSHsQ7kNvwFR6My1&_nc_oc=AdnVMdmJymxbMAbrM8vM6D_Za7BShfGg7HLqbujIfi_Ll0-meb8Tf0nxSGVnLNuKT24w7bw1LsME7E0zbp5m_TpG&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_Afikbc8JqpXqvJcMEfjRWp9BavA2ehAlnB-K0aHMxlRiGA&oe=693102C7;Birlikte adım adım geleceğe ilerliyoruz.  Tokat’ımızda hız kesmeden #DeğişimeDevam   #ÜretkenBelediyecilik;;0
https://www.instagram.com/p/DQwSIlNjcXP/;Photo;59665;2656;0;2025-11-07 14:59:00;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/575426817_17930296437133684_453296291847890722_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MDU4NTQ0MzQwMzIyMDQzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNzV4MTgzMi5zZHIuQzMifQ%3D%3D&_nc_ohc=Zo9ft4x72KEQ7kNvwGq1YUW&_nc_oc=Adlwz_DSsazW84TcJNlqZ5uBUPqZ-a3B9_MbUkW2CuYR3Ma9ysaaG_qixLS6l-UZxr2j8qUy70d-L0iazI5kT5bI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_AfiGFyz2Hw519NANmxlM4JBpumUITF9Td2vkCdvfj5ETHw&oe=69311DEA;Milliyetçi Hareket Partisi Genel Başkanımız, Bilge Liderimiz Sayın Dr. Devlet Bahçeli Beyefendi’nin katılımlarıyla gerçekleştireceğimiz “Belediye Başkanları İstişare ve Değerlendirme Toplantısı” öncesinde Sayın Genel Başkanımızı ziyaret ederek, Tokatlı hemşehrilerimizin selamlarını ilettim.  Sayın Genel Başkanımıza değerli teveccühleri, hüsnükabullerinden dolayı teşekkür ederim.  📍Milliyetçi Hareket Partisi Genel Merkezi | ANKARA;;0
https://www.instagram.com/p/DQvj_T3DBu5/;Reels;9933;206;269851;2025-11-07 08:16:19;https://scontent-ber1-1.cdninstagram.com/v/t51.71878-15/573801288_819738531014957_7083183830462055866_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MDM4MjQ5NjE1NzIxMTU3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=D90ZG8BJI6gQ7kNvwG7WHLv&_nc_oc=AdnXaHJnfwXHOYnKYq0Wxmarvx_V9pA6O-k6f7betaE6qK0gLUYUp1v-V1w0UqA4j5aiaV4GKCwvbUb41Sck7xDe&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_AfhCXqZxv4vjeejVIMO13GEiTLOFAuMGh-D2m1LP16ut3w&oe=6931333A;"“En büyük sorunumuz; benim tarafımda değilsen haklının hakkını teslim etmiyoruz”  5. sezon 9. Konuk | Sn. Mehmet Kemal Yazıcıoğlu Röportajı YouTube’da.";;0
https://www.instagram.com/p/DQuZb32DHtp/;Reels;8883;229;411035;2025-11-06 21:24:51;https://scontent-ber1-1.cdninstagram.com/v/t51.71878-15/573723344_816391107988287_7036082787480586986_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MDA1NDYwNTQ1MjE4MDMyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=DWKpD9vUjD4Q7kNvwEi04T3&_nc_oc=Adk_kjG3cYN5eBp1deNbkjbii3BwFnHwNbNy6MYeUh7vxdMM_RFaob0lgyawf_qO23JB1oKo9pbRqXY6cA7kB4dH&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_AfgntChMCqlNnO88sQnx2pxtr_QlPPkWpMxY9NU8M9mAFQ&oe=69311509;“55 yıl sonra Tokat’ın büyük bir oy farkıyla yeniden alınması, Genel Başkanımızı son derece memnun etti. Çünkü o, her zaman bir devlet adamı olarak olaylara devletin gözünden bakar.”  5. sezon 9. Konuk | Sn. Mehmet Kemal Yazıcıoğlu Röportajı YouTube’da.;;0
https://www.instagram.com/p/DQt4-RbjaFc/;Reels;3130;108;180438;2025-11-06 16:41:40;https://scontent-ber1-1.cdninstagram.com/v/t51.71878-15/573805069_1128080352717623_3976028590332528283_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1OTkxMTgzMzg1MjI4OTM3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=rVCWUQE8EeQQ7kNvwFj4SqO&_nc_oc=Adl3tLJev0ZnUk1ZKSInZ4faVCnEeAsK6go3NvxqwNCNJpDiHLTbG-CXRMn9aTBtE_oLAV414jdyfg0Ub6e2vFCz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_AfhE_zDWZ0I3rL_Fmm1ckwuXI_8lxnHdKSkltZbmFBx0JQ&oe=69313057;Aylık 6 Bin Kişiye Ücretsiz hizmet verecek olan Tokat Belediye Çamaşırhanemizi hizmete açtık.✅  Öğrencilerimizin, 65 yaş üstü ve ihtiyaç sahibi vatandaşlarımızın kullanımına ücretsiz olarak sunduğumuz Hüdayi Sayıbaş Yeraltı Çarşısı’nda yer alan çamaşırhanemiz, günde 200 kişiye kadar hizmet verebilecek kapasiteye sahip.  Evde bakım hizmeti alan yaşlı ve kimsesiz vatandaşlarımızın çamaşırları ise ekiplerimiz tarafından evlerinden alınarak temizlenecek ve ardından kendilerine teslim edilecek.  Bu hizmetimizle hem öğrencilerimizin yükünü hafifletiyor hem de ihtiyaç sahibi hemşehrilerimize destek oluyoruz.  Tokat’ımızda #üretkenbelediyecilik anlayışıyla, vatandaşımıza fayda sağlayan projelerimizi birer birer hayata geçirmeye devam edeceğiz.  Hayırlı olsun.  📍Hüdayi Sayıbaş Yeraltı Çarşısı;;0
https://www.instagram.com/p/DQthkPFDWKg/;Carousel;2824;9;0;2025-11-06 13:16:08;https://scontent-ber1-1.cdninstagram.com/v/t39.30808-6/574889513_122171150516389075_8632145369770143953_n.jpg?stp=c0.0.2047.1537a_dst-jpg_e35_s2047x1537_tt6&_nc_cat=110&ig_cache_key=Mzc1OTgwODg3Nzc2NTE4NzYxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzNy5zZHIuQzMifQ%3D%3D&_nc_ohc=OiW07jLa6KIQ7kNvwFG9uJ1&_nc_oc=AdnWTIuOLCqfjeTf_THoRnP16CyAJA0NCicucm3HLnNUZzKpKFwc7TJc-8kndckIfg4Edz0imfUYJOiIxLLFWPVA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=_voMxC-fyPbX1IpRNsOdpQ&oh=00_AfjiA3wU0yWX9o7jQri2Xd1e814EAC6o7WAAh-0mWWiaRw&oe=69312E1F;Tokat'ımızı ayırmadan, ayrıştırmadan hep birlikte yönetmeye devam ediyoruz.  Bugün bizleri ziyaret ederek, kentimize dair güzel düşüncelerini ileten: 🔺Muharip Gaziler Derneği Başkanı Bilal Özmen ile beraberindeki gazilerimiz Fikri Kaya, Mustafa Türker ve Mustafa Ay'a, 🔺TOGÜ Öğretim Görevlisi Çağatay Alan'a, 🔺Yeni Odak Dijital Gazete Sahibi Ayten Turan hanımefendiye ve 🔺Çok değerli hemşehrilerime teşekkür eder, herkese sağlıklı, mutlu günler dilerim.👋;;0
https://www.instagram.com/p/DQs1-8EDGHk/;Reels;16046;311;327177;2025-11-06 06:58:21;https://scontent.cdninstagram.com/v/t51.71878-15/573030519_1471922103923312_8159824980726917117_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1OTYxNzIxMDUxMjU5NzQ3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=u8ctI2udyjQQ7kNvwH4X-OV&_nc_oc=Adl8DI1i8KzU3MIBjAptvX8kbwdCvmrk41M8w-hyf19pNKLboFLcqMFRMbnrWVjH4F02S8yiyDJ978re3sTbINly&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_AfgMA-aCAxd0v9zmGpotfCELQttFNwlVxsaGrWrEzMnVIw&oe=69311159;“Ben devletçi bir adamım! Çünkü bilirim: Devlet yıkılırsa, her şey yıkılır.”  5. sezon 9. Konuk | Sn. Mehmet Kemal Yazıcıoğlu Röportajı YouTube’da.;;0
https://www.instagram.com/p/DQr1yUKjWjH/;Reels;4103;55;156587;2025-11-05 21:35:05;https://scontent.cdninstagram.com/v/t51.71878-15/573548604_1464642001501717_1134938767003695295_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1OTMzNDg2ODA2MTYxMjIzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=zIL5r4-XkooQ7kNvwFJNNoq&_nc_oc=Adm-7umu0n2B3pcOC0yuanejTgJom3nfMKcLhC1Gcd-irbgXd_zEXvC07kj1qXrMByeFz9G9HYRMarX7nw5_Qka-&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_AfjP471UTs_KgcrUqoJ5Uh4azYDTTiHnLSeq6lVY8ISQtA&oe=6931239D;“İyi niyetle yapılan hiçbir şey, boşa gitmez. Bugün olmazsa yarın, bu dünyada olmazsa öbür dünyada…”  Mehmet Kemal Yazıcıoğlu röportajı, sabah 07.00’da YouTube kanalımda.;;0
