PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRCtpwskea5/;Carousel;153;3;0;2025-11-14 18:45:48;https://scontent-fra5-2.cdninstagram.com/v/t39.30808-6/583087493_122253031784176179_3365596874164120323_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NTc3MzAxMDE2MzgwOTg5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE4MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=shN29JglIDcQ7kNvwFRPPOW&_nc_oc=AdmeifXpawW4J2CPAq9efBC0FmFx0TelXWRItQFeariqs7QLJ1WtazU54x0XhSQER8-jgRQFoTdPuI_qPLSzmjSK&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=ZvPaG8MPx-hVejdeWxY0IQ&oh=00_AfivIx3JyJYqgPy3nyMSdsvpajeaO6_1o6_NTVh9aTDbug&oe=69310EE9;Hava Kuvvetlerimize ait C-130 tipi askeri kargo uçağının Gürcistan-Azerbaycan sınırında düşmesi sonucu şehit olan hemşehrimiz Hava Uçak Bakım Astsubay Başçavuş Akın Karakuş’u, Milletvekilimiz Celalettin Köse ile birlikte ebediyete uğurladık. Şehidimize Cenab-ı Allah’tan rahmet, kederli ailesine ve yakınlarına sabır ve başsağlığı diliyorum.;;0
https://www.instagram.com/p/DRCcfHDESub/;Carousel;86;2;0;2025-11-14 16:15:47;https://scontent-fra5-2.cdninstagram.com/v/t39.30808-6/579930079_122253012926176179_5618624616137748579_n.jpg?stp=c0.0.1234.823a_dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NTY5NzUxMTA0NzY3NTE1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMzV4ODIzLnNkci5DMyJ9&_nc_ohc=6YPK6PyYCo0Q7kNvwGijsSD&_nc_oc=Adkr83vjmpzBu4H3_xL4G72BWpH1YP-e1ORRl_Rr5P5hSqB_NHxXqhOzjF9aIjwyHioznuO-ftru1zno2E-P3GoY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=ZvPaG8MPx-hVejdeWxY0IQ&oh=00_AfhMhzX2vhIE-pD8In-iqYtlhWLygTTozMNRYTh9OoI7EQ&oe=69311925;🔹İlimiz futbolunun emektarlarından Adil Kara ağabeyimize, 🔹Eğitimci Yazar İsmail Hayal’in kıymetli eşi Ayşe Hayal’a, 🔹Tuna ve Oktay Tuna kardeşlerimizin kıymetli anneleri ve Alim Coşkun’un yengeleri Şükriye Coşkun’a 🔹İlimiz Kale Köyü sakinlerinden Mukaddes Yılmaz’a Allah’tan rahmet, kederli aileleri ve yakınlarına başsağlığı dilerim.;;0
https://www.instagram.com/p/DRCVpDvE6eL/;Reels;61;2;7458;2025-11-14 15:17:13;https://scontent-waw2-1.cdninstagram.com/v/t51.82787-15/582086704_17880000174424432_103100145467962924_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NTY2NzQxODkyMTQ3ODAyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=l59jxDn_fdcQ7kNvwGkNU18&_nc_oc=AdmhNNaIcT4RpiDEQsfIJwlaKtpkgoj9AmovJpfHI1BJDynhJLwq4YDnzouGN9hAC9HD4Yfkw_xsxnApMxKSGlLb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_AfjP3f-RU_xVObMlot2fuKwEZCbY375sRW6Qpz68mwk8bw&oe=69312AC4;Gümüşhane DEĞER, Gümüşhane'ye DEĞER! 📌Kalederesi Mevki Asfalt Çalışması 📌Yeni Mah. Kilit Taşı Çalışması 📌Hasanbey Mah. Kaldırım Bordür Çalışması 📌Cadde ve Sokak Temizlik Çalışmaları 📌Yeni Mah. Su Borusu Tamiri 📌Kaynak Atölyesi Kaynak İşlemleri 📌Otobüs Durağı Bakım ve Onarım Çalışması 📌Atıksu Arıtma Tesisi Bakım ve Onarım Çalışması 📌Hastane, Yaşlı ve Engelli Ziyareti #GümüşhaneDeğer #GümüşhaneyeDeğer;;0
https://www.instagram.com/p/DRB_ZdqDS4K/;Carousel;184;0;0;2025-11-14 12:01:37;https://scontent-waw2-2.cdninstagram.com/v/t39.30808-6/583799428_122252986424176179_2902286115077678298_n.jpg?stp=c0.0.1599.1066a_dst-jpg_e35_s1599x1066_tt6&_nc_cat=101&ig_cache_key=Mzc2NTU2OTU4MDY5ODUwODc2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTA2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=2ogk_AruboIQ7kNvwFAZHE1&_nc_oc=AdljJVxsyo2XaXYu9ThY0st9pe-GgElgVp-582R73iqqeXkugfAAVSnYYgDZ-3iRYp-NcZZuo23xDbXVKk34hWEa&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_AfgCRJ42cJ6Mydrdnr-Sw-NTmweZgB9_Q4z3IUwFWQ1GSg&oe=69311EB9;Valimiz Sayın Aydın Baruş’un başkanlığında, milletvekilimiz Sayın Celalettin Köse ve Tp Türkiye firması yetkilisi Jülide Marangoz’un katılımlarıyla ilimizde kurulacak Çağrı Merkezi protokolünü imzaladık. Dr. Devlet Bahçeli Caddesi’nde bulunan Naim Ağaç Tesisimizde faaliyete başlayacak olan çağrı merkezinde ilk etapta yaklaşık 250 kişiye istihdam sağlanacaktır. Bu alanda yapmayı ve Mart ayına yetiştirmeyi hedeflediğimiz 1.250 metrekarelik çağrı merkezi alanı ile ilimizde toplam 500 kişinin istihdam edilmesine katkı sunacağız. Çağrı Merkezinin açılmasında emeği geçen Valimiz Sayın Aydın Baruş’a, Milletvekillerimiz Celalettin Köse, Musa Küçük ve Cumhur İttifakın tüm paydaşlarına şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DRBwAiCk75y/;Reels;99;0;7140;2025-11-14 09:47:46;https://scontent-waw2-1.cdninstagram.com/v/t51.82787-15/583328921_17879974701424432_5872510885144866736_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2NTUwMTkwNjI0MTQzNzI5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=CFfT1jwOaqkQ7kNvwH2ZfCX&_nc_oc=AdlRoRC7qsW6kUBDO_oyGBWaEB0G-jRmzz6aHdKjb7o6PTr3CDLwlKxE_c4QlvZC0XxkZrVn17iU2t1HxYi-nLIT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_Afjr3RcPWyXPwmNtgzyP6Hn7sI7Dipo6VDMYqeM4jyU9MA&oe=69312A48;Belediyemiz Kültür ve Sosyal İşler Müdürlüğü ‘Aile Yaşam Birimi’, her hafta gerçekleştirdiği ziyaretler kapsamında bu hafta Gümüşhane Devlet Hastanesi Ortopedi Servisi’nde tedavi gören hastalarımızı ziyaret etti.;;0
https://www.instagram.com/p/DRBqOnMCH4G/;Reels;53;0;4835;2025-11-14 08:57:02;https://scontent-waw2-2.cdninstagram.com/v/t51.71878-15/582732020_1464776608155669_7140054164536792191_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2NTQ3NjQ4NTU2MjQwMDI2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ED5a8UOVzsAQ7kNvwFulPSJ&_nc_oc=Adl8zehWnzUavzuQZgHKUYhQZKAFTdx8b9bO5wTkvAFSZA4eC_sjeBPsqCR8rZaW3STVcsVvMlSM-nPkVQDEwy2f&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_AfhYESko5trT1Weyhyk8Zp1w5YCD_srekdIQauPEzlhQNw&oe=69312EED;Allah’ın rahmeti ve bereketi üzerimize olsun. Günümüz aydın, cumamız mübarek olsun. 🤲🏻 #HayırlıCumalar 🇹🇷;;0
https://www.instagram.com/p/DRAygmVCHnf/;Photo;53;0;0;2025-11-14 00:49:45;https://scontent-waw2-1.cdninstagram.com/v/t51.82787-15/579725033_18393621634131689_5911097535758741924_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NTIzMTQzMDk4NTYxMTc0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=wk94h1ynINkQ7kNvwFhOUa9&_nc_oc=AdlkEgbWFaRmxir6-56JjffHNHRTUVx-PNXaRMjomJWaSwLYU3sIf6cOT3FgkS3GHDVstJAHbIgMibc_Hv5iAil6&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_AfiUstp7EJ-g5A4Nf_3m-tYSrsJ2qaY8-uI_-GjmoeRIwA&oe=6931217D;Orman Genel Müdürlüğümüze ait yangın söndürme uçağının kaza-kırıma uğraması sonucu şehit olan pilotumuza Allah’tan rahmet diliyorum.   Kederli ailesine ve aziz milletimize başsağlığı temenni ediyorum. Mekânı cennet, makamı âli olsun. 🇹🇷;;0
https://www.instagram.com/p/DRAg1DwiBzJ/;Carousel;68;2;0;2025-11-13 22:15:16;https://scontent-waw2-2.cdninstagram.com/v/t51.82787-15/581304799_18393528724131689_4399710444442474696_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTE1MzY1NzAyOTkyNTAwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=j1HL2iN_tH0Q7kNvwGA5l3N&_nc_oc=AdmJdi5lepEtfQ8DcYvnoyq_EBZhCUSDUIvbUBbC5drMl7YBXPhUg-CJB8NO_94mUd-l1Pla5phTdCTY_bQGpkOI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_Afjkf1e0ZFHnYknn90DO2lO-hgpAzF2myp68JrYoIh1RXg&oe=6930F87F;GÜMSAŞ Yaşam Evleri projesi kapsamında hak sahipleriyle bir araya gelerek, TOKİ ve Belediyemiz koordinasyonunda yürütülen projeye dair Toplu Konut İdaresi Başkanlığı (TOKİ) tarafından hazırlanan ve Belediyemize ulaştırılan sözleşme sürecine ilişkin tüm detayları paylaştık.;;0
https://www.instagram.com/p/DQ_E1DzE4eN/;Reels;65;1;8161;2025-11-13 08:52:15;https://scontent-waw2-1.cdninstagram.com/v/t51.82787-15/581853201_17879862450424432_3950704432629202928_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NDc0OTA1MTkwMTQ3ODc5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=i13zS3SOZY4Q7kNvwH0HNDb&_nc_oc=Adn2TaGrF6kV5SseWL5QapHBTkzuTtdNYjmE01W-RqBeQA8Szei_BJ5--O-ljziuvb3CdI-y-9xsggRr-7VuXRB8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_AfhHRYRkH-2ApsB97950s-m4S4lRGfJghVG9Ao2cLWL2Bg&oe=6931212C;Belediyemiz Kültür ve Sosyal İşler Müdürlüğü Aile Yaşam Birimi’nin düzenlediği ‘Çay Saati’ adlı proje kapsamında, birimimiz tarafından belirlenen aileye ziyaret gerçekleştirildi.;;0
https://www.instagram.com/p/DQ99R6jiGAY/;Reels;235;1;16715;2025-11-12 22:31:20;https://scontent-waw2-1.cdninstagram.com/v/t51.71878-15/580680259_811441651518805_5103853986471175123_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2NDQzNDM3NTQ5MzA1MDM5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Da4i7EGrDVMQ7kNvwHgDYKl&_nc_oc=AdmNVOUF8m-aIqcykpmobDT640m3VlIu-7JHj8yeIUrva9628_GopbZPX-OK46y78UjFAkI-wxeY_9Zd9NW-AnpD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_AfgtLVF4O9aH2XHhQmjIu6u3NcOAsz4tm9BXx0RsVYMWSA&oe=693115DC;"Şehrimizin ortak yaşam alanlarını daha düzenli ve güvenli hâle getirmek amacıyla yürüttüğümüz kaldırım düzenleme çalışmalarına gösterdikleri duyarlılık ve katkılardan dolayı düzenlediğimiz teşekkür yemeğinde esnaflarımızla bir araya geldik. Çalışmalarımıza verdikleri destek ve programımıza katılımlarından dolayı tüm esnaflarımıza teşekkür ediyor; kendilerine bereketli, hayırlı kazançlar ve huzurlu bir yaşam diliyorum.";;0
https://www.instagram.com/p/DQ9v9FICFv8/;Carousel;131;2;0;2025-11-12 20:29:42;https://scontent-waw2-2.cdninstagram.com/v/t51.82787-15/579721005_18393209413131689_1180294098637480887_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NDM3NTc1MjQ0NDIyMTYxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=r2Crsw-b7ZQQ7kNvwFiSjq5&_nc_oc=AdmmqKw52grL02yUmMHBfVmGu6s65VGuv3z2B-eivlhC8hJEbSaQ2JnDVDO_T_4Nk_LrSjzPQ309Xt7jHp2ywJp1&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_AfgXPJuF5rjPh1yUixWOocBokSrmdKuffpD-IKIa7MOSug&oe=6931079E;"Şehrimizin ortak yaşam alanlarını daha düzenli ve güvenli hâle getirmek amacıyla yürüttüğümüz kaldırım düzenleme çalışmalarına gösterdikleri duyarlılık ve katkılardan dolayı düzenlediğimiz teşekkür yemeğinde esnaflarımızla bir araya geldik. Çalışmalarımıza verdikleri destek ve programımıza katılımlarından dolayı tüm esnaflarımıza teşekkür ediyor; kendilerine bereketli, hayırlı kazançlar ve huzurlu bir yaşam diliyorum.";;0
https://www.instagram.com/p/DQ9TpJYiPDP/;Carousel;64;0;0;2025-11-12 16:22:19;https://scontent-waw2-2.cdninstagram.com/v/t51.82787-15/581462138_18393170239131689_5660994764842092323_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NDI1MTI0MTc5NTMyNzcwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=VvcXYrNpeVsQ7kNvwFlurXJ&_nc_oc=Adn-nAVMAL7uTk7QFvxmTEee1Tz7MotJMUcItr59ZB5dijHkqDeioFOfWuySdeX6hOoSggyVKI16KjvhdVl7Escv&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_AfjGw581VeNENoOwfudY868RpDxeUEMA-eDePNQS8VWQsQ&oe=69310085;Valimiz Sayın Aydın Baruş’un başkanlığında gerçekleştirilen Kış Mevsimi Trafik Tedbirleri Koordinasyon Toplantısına katılım sağladık.;;0
https://www.instagram.com/p/DQ9SskWCEB6/;Reels;769;32;42712;2025-11-12 16:18:22;https://scontent-waw2-2.cdninstagram.com/v/t51.71878-15/580569657_860104289786918_6440554236810074695_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2NDI0NzA5MTA3MDEyNDE1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=V_LYJOebRygQ7kNvwFLYQlT&_nc_oc=AdlIhRBXqIpV71CT8TVC0g3nhPyvANCGKHRuZvQEPCKge7haq1tfDcxSiDYonKyBhTYpqdl6cVHssXM5w97xmnDG&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_AfiGAcQVJVi1K4VoQ-S8sG0YXgvOLJXE4I66rWw21GY-pQ&oe=69312744;GÜMÜŞHANE DEĞER, GÜMÜŞHANE’YE DEĞER...  Verdiğimiz her söz, emeğimizle, inancımızla taş taş yükseliyor. Zafer Meydanı ve Kapalı Otopark Projemizle, şehrimize modern bir görünüm kazandırıyoruz. 250 araçlık yer altı otoparkı, yeşil alanlar ve amfi tiyatroyla, 4 bin 155 metrekarelik bu alan, Gümüşhane’nin yeni yaşam merkezi olacak. Tamamen belediyemizin öz kaynaklarıyla, 120 milyon TL yatırımla, 10 ayda tamamlamayı hedefliyoruz. Gümüşhane’nin yarınlarını, verdiğimiz sözlerle inşa ediyoruz.;;0
https://www.instagram.com/p/DQ9RsgRCLgP/;Carousel;66;1;0;2025-11-12 16:05:18;https://scontent-waw2-1.cdninstagram.com/v/t51.82787-15/582393584_18393169054131689_281441469726000013_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NDI0MjY2ODE5MzM2ODIyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5oZHIuQzMifQ%3D%3D&_nc_ohc=UINdJ5AZzT4Q7kNvwHD9YXi&_nc_oc=AdnWobZbt5YoR9ddTsrbUY5CQ-veJIY3rRAc-PHzdEzZLYMeQ9QQqg0wgHTY4euqZJUqJWA8HYJDIfad4DC-2o_v&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_gid=ZFKuH1Ebw9WKxX_VyG58bw&oh=00_AfjdhMRuJqjcyE1ECOCtUFDBpHVzLYCAXIGSg1wne1X53Q&oe=69310317;İlimiz Olucak köyü sakinlerinden Recai Nas’ı ebediyete uğurladık. Merhuma Allah’tan rahmet, kederli ailesi ve yakınlarına başsağlığı dilerim.;;0
https://www.instagram.com/p/DQ9GoBrk5NM/;Reels;28;1;4643;2025-11-12 14:30:15;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/581376736_17879783226424432_2432373901030460795_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2NDE5NDAwMjQxNDU3MjM2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=pRmIFpEgeYkQ7kNvwGXaCzl&_nc_oc=AdlMaM1b7dxMnc2mrdjCUQXaiGT2H55uHGdl1ZFDR9SyWQTkPk2DskclNZC6Ze1KmUI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_AfgZG8syE3U2w5Utf1CHn4jg1ADU2D972uN6yIhnmIW5bg&oe=693122F0;Gümüşhane DEĞER, Gümüşhane'ye DEĞER! 📌Kalederesi Mevki Asfalt Çalışması 📌Yeni Mah. Kilit Taşı Çalışması 📌Hasanbey Mah. Kaldırım Bordür Çalışması 📌Cadde ve Sokak Temizlik Çalışmaları 📌Yeni Mah. Su Borusu Tamiri 📌Kaynak Atölyesi Kaynak İşlemleri 📌Otobüs Durağı Bakım ve Onarım Çalışması 📌Atıksu Arıtma Tesisi Bakım ve Onarım Çalışması 📌Yol Viraj Aynası Yenileme Çalışması 📌Hastane, Yaşlı ve Engelli Ziyareti #GümüşhaneDeğer #GümüşhaneyeDeğer;;0
https://www.instagram.com/p/DQ8wE9RE1um/;Reels;74;0;8675;2025-11-12 11:12:23;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/581731903_17879768403424432_3477832778265649702_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2NDA5NDgzNTQ3MDA2NDU1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=wOSLbUWWG4kQ7kNvwE38Lsk&_nc_oc=AdlATICPQoP9it_cZNB0iDWHULE2qJAUDbSWlx_rSQfhHJULIOs3ykuxjOqhHQ4XlGA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_Afj7MusyUZAVPp9O5aRaLEtmVTy-joomxB69uXlnBy1owQ&oe=6931034A;Belediyemiz Kültür ve Sosyal İşler Müdürlüğü Aile Yaşam Birimi’nin düzenlediği ‘Engelsiz Saatler’ adlı proje kapsamında, birimimiz tarafından belirlenen aileye ziyaret gerçekleştirildi.;;0
https://www.instagram.com/p/DQ8fytcCFLQ/;Photo;220;2;0;2025-11-12 08:49:14;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/580512513_18393091051131689_7149690721550772595_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NDAyMzIxMjc3OTI2MjY3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=ImqHcGyY_jUQ7kNvwGO0qR6&_nc_oc=AdkS2o02o5dG9DuLEfzhIICVfBVLiM0M21924ZyTdWFV5FGg0VOyttLWBJqi5hgDC78&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_AfiwMhbyj1tP4cHyRP0EwrFlVbCxcph-OwYkdi7uNnJvIg&oe=69312EA2;Şehidin var Gümüşhane🇹🇷  Hava Kuvvetlerimize ait C130 tipi askeri kargo uçağının Gürcistan-Azerbaycan sınırında düşmesi sonucu şehit olan Gümüşhane Kürtün Aşağı Karadere Köyü nüfusuna kayıtlı hemşehrimiz Hava Uçak Bakım Astsubay Başçavuş Akın Karakuş’a Cenab-ı Allah’tan rahmet, kederli ailesi ve yakınlarına sabır ve başsağlığı diliyorum. Milletimizin başı sağolsun🇹🇷;;0
https://www.instagram.com/p/DQ7Xp9YCABV/;Photo;76;1;0;2025-11-11 22:18:54;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/580740893_18392993419131689_5513227301675946586_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MzcwNTk1MjA2NzkxMTc2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=OyI3QDIj19oQ7kNvwHZT1X3&_nc_oc=AdlPY3lspi7GfOjRC8IZ2gmNV4DfJj4nLVpBA5PKFAfA_D4LdqrX8EFoUee5E5aF0FA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_Afh_ItdXpYNRjP3z40FaTkYaVqrzTbehpMX4HeyPB7seLw&oe=69312ADF;Azerbaycan’dan ülkemize intikal etmek üzere havalanan askeri kargo uçağımızın Gürcistan - Azerbeycan sınırında düşmesi sonucu şehit olan kahraman Mehmetçiklerimize Allah’tan rahmet, kederli ailelerine sabır ve başsağlığı diliyorum. Milletimizin başı sağ olsun. 🇹🇷;;0
https://www.instagram.com/p/DQ6nDzUEdi0/;Carousel;150;1;0;2025-11-11 15:14:15;https://scontent-man2-1.cdninstagram.com/v/t39.30808-6/580133593_122252618240176179_5711570889127170247_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MzQ5MjIwMzA4ODk0ODM5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=EJD3ifKguOQQ7kNvwFdkc0B&_nc_oc=AdlwHjxNmzirIvYQgyEH29Mecct2RwkGscxjZUEBX7yWZW1Gr6XvJuUpFUu6iw4gHSM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_AfgRNFVoJLp63gChpaNTwKL7zV8Sy5tk03mQKQWWCBlYfg&oe=693115A1;📌Gümüşhane Devlet Hastanesi Yoğun Bakım Servisi'nde tedavi gören kıymetli öğretmenimiz Serkan Mutlu ve değerli ailesini ziyaret ettik. Şu an durumunu çok iyi gördüm, kendisine bir kez daha geçmiş olsun dileklerimi iletiyor, sağlık dolu günler dilerim. 📌Fatma Nur Murat ve Engin Ören kardeşlerimizin nikah akdini gerçekleştirdik. Genç çiftimizi kutluyor, kendilerine ömür boyu mutluluklar diliyorum. 📌Cumhuriyet Caddesi’nde faaliyete başlayan Mendy Mağazası’nın açılışına kıymetli misafirlerimizle birlikte katılım sağlayarak açılış kurdelesini kestik. İşletme sahibi Caner Köksal’a hayırlı ve bereketli kazançlar diliyorum.;;0
